,loss
0,3.0
1,0.8369144586712822
2,0.5955441889609994
3,0.4011544923835676
4,0.3948419446808085
5,0.3872123348615113
6,0.38215688763568595
7,0.37748835815237913
8,0.37202328629666676
9,0.3496691375853257
10,0.3445370750950931
11,0.3436714347708611
12,0.34339572983827266
13,0.34253864014683555
14,0.3420069472403189
15,0.34179500745631597
16,0.34177490184814596
17,0.3417699569360082
18,0.34174771328049436
19,0.3417021796048335
20,0.34159227184745283
21,0.34139751843886834
22,0.3411475616567915
23,0.3409093939816733
24,0.3407273045714466
25,0.3405980946963999
26,0.340390856775257
27,0.3400316390867739
28,0.3396733639089884
29,0.3394113940445982
30,0.3393624746557219
31,0.3393519317764344
32,0.33935086856691504
33,0.33934969573820956
34,0.33934868066615254
35,0.3393483545495909
36,0.33934832565810524
37,0.3393483236249
38,0.3599553761160039
39,0.38865771234727897
40,0.3588696604263049
41,0.35885462201519674
42,0.3588066867726649
43,0.3587321676956286
44,0.3586895619192664
45,0.35860863319318514
46,0.35855048869270795
47,0.35852882065700553
48,0.358526011884524
49,0.35852447636508017
50,0.35852124803944074
51,0.358517151341561
52,0.35851504787254307
53,0.35851484274937884
54,0.35851482244723765
55,0.3585147888545689
56,0.3585147074162536
57,0.3585145107569996
58,0.3585141302098228
59,0.35851363183016205
60,0.35851335144061086
61,0.3585132844254453
62,0.3585132799316258
63,0.4526871123259716
64,7.204896086786612
65,0.4472229903927736
66,0.41464342573180324
67,0.4117800241281354
68,0.41006071676805367
69,0.40589313119702936
70,0.4037393914471741
71,0.4029315434253657
72,0.4025373099762102
73,0.4023233783120563
74,0.40206569195518377
75,0.4017777490390138
76,0.40140140884561193
77,0.4012524428003853
78,0.40119709187468267
79,0.4011698819016123
80,0.40113378955293455
81,0.4011051081159566
82,0.40109223008502526
83,0.4010837531492773
84,0.40106810661895764
85,0.4010441332143261
86,0.4010121675824997
87,0.40099026110021396
88,0.40098717839885906
89,0.400986813409984
90,0.40098679883369365
91,0.40098679216924604
92,0.4009867872222052
93,0.4009867781141737
94,0.4009867732968626
95,0.40098677297210455
96,1.380004474425649
97,19.32244885136486
98,0.6901271903632374
99,0.6157147671223833
100,0.5579039923157639
101,0.5518868167964093
102,0.5482015054561112
103,0.5389958070434162
104,0.5295690577261898
105,0.6241995635084456
106,0.5287500087978316
107,0.5621108051022977
108,0.5287237414484164
109,0.5566754038565603
110,0.5287195471168487
