,0,1,vars,t
1,-0.02982538788396828,0.0,1,72
0,0.0,-0.5828817658570519,0,73
1,-0.03020878833034304,0.0,1,73
0,0.0,-0.6051146125660127,0,74
1,-0.031773368513048086,0.0,1,74
0,0.0,-0.6263701884886063,0,75
1,-0.03165165339588105,0.0,1,75
0,0.0,-0.5977733572422892,0,76
1,-0.027129189266118816,0.0,1,76
0,0.0,-0.07440108286393127,0,77
1,-0.0003608422491645573,0.0,1,77
0,0.0,-0.5676465970149189,0,78
1,-0.024225768092876625,0.0,1,78
0,0.0,-0.34896409453836036,0,79
1,-0.008174289399902585,0.0,1,79
0,0.0,-0.5522667739558443,0,80
1,-0.022731059479925833,0.0,1,80
0,0.0,-0.5901961323666788,0,81
1,-0.023993975126967423,0.0,1,81
0,0.0,-0.6030471829171606,0,82
1,-0.025184234560266035,0.0,1,82
0,0.0,-0.6105866052886548,0,83
1,-0.0260272022409472,0.0,1,83
0,0.0,0.0,0,84
1,0.0,0.0,1,84
0,0.0,-0.6039138210327648,0,85
1,-0.02542231852426913,0.0,1,85
0,0.0,-0.5993199638035145,0,86
1,-0.02563319349797114,0.0,1,86
0,0.0,-0.5806674924792127,0,87
1,-0.026105184523303567,0.0,1,87
0,0.0,-0.5809717149998826,0,88
1,-0.026131697537808595,0.0,1,88
0,0.0,-0.5809968471980117,0,89
1,-0.026134230794969765,0.0,1,89
0,0.0,-0.5809968471980117,0,90
1,-0.026134230794969765,0.0,1,90
0,0.0,-0.5809968471980117,0,91
1,-0.026134230794969765,0.0,1,91
0,0.0,10.321288157893234,0,92
1,-5.565795065285702,0.0,1,92
0,0.0,1.116466277578512,0,93
1,-0.09721567520920987,0.0,1,93
0,0.0,-0.25408490104122833,0,94
1,-0.0050318481184420455,0.0,1,94
0,0.0,-0.43265134353152573,0,95
1,-0.014540816983712684,0.0,1,95
0,0.0,-0.43300072366016584,0,96
1,-0.01456099724515702,0.0,1,96
0,0.0,-0.43439917480284074,0,97
1,-0.014641873177049227,0.0,1,97
0,0.0,-0.4400078848570639,0,98
1,-0.014967858591921299,0.0,1,98
0,0.0,-0.44190231856032136,0,99
1,-0.015078548494430785,0.0,1,99
0,0.0,0.0,0,100
1,0.0,0.0,1,100
0,0.0,-0.41785609688632136,0,101
1,-0.01331992759435856,0.0,1,101
0,0.0,-0.419137081219193,0,102
1,-0.013402747620821637,0.0,1,102
0,0.0,-0.42114229486310223,0,103
1,-0.013516949519942827,0.0,1,103
0,0.0,-0.4232035780766279,0,104
1,-0.013605045958940984,0.0,1,104
0,0.0,-0.42393949120438634,0,105
1,-0.013585264323684555,0.0,1,105
0,0.0,-0.4229988228706397,0,106
1,-0.013486952197658938,0.0,1,106
0,0.0,-0.4223432669858832,0,107
1,-0.013441458965486206,0.0,1,107
0,0.0,-0.42222688526441016,0,108
1,-0.013435466042347353,0.0,1,108
0,0.0,-0.42222197717953325,0,109
1,-0.013435414036258855,0.0,1,109
0,0.0,-0.42222197717953325,0,110
1,-0.013435414036258855,0.0,1,110
0,0.0,-0.5809968471980117,0,111
1,-0.026134230794969765,0.0,1,111
0,0.0,8.768517723520258,0,112
1,-4.543852351548515,0.0,1,112
0,0.0,0.9757418844461178,0,113
1,-0.07542678049692154,0.0,1,113
0,0.0,-0.008924145052398245,0,114
1,-6.259517937852128e-06,0.0,1,114
0,0.0,-0.07981981224274884,0,115
1,-0.0004998459586335483,0.0,1,115
0,0.0,-0.5376254200635039,0,116
1,-0.022361522537339036,0.0,1,116
0,0.0,-0.22130795984023752,0,117
1,-0.003827792570936886,0.0,1,117
0,0.0,-0.2823817445111053,0,118
1,-0.006204745131407101,0.0,1,118
0,0.0,-0.25411156961951087,0,119
1,-0.0050260857129612166,0.0,1,119
0,0.0,-0.25438023095446505,0,120
1,-0.00503533060131979,0.0,1,120
0,0.0,-0.25545574225953177,0,121
1,-0.0050724031704124095,0.0,1,121
0,0.0,-0.2597716575524963,0,122
1,-0.005222184153366954,0.0,1,122
0,0.0,-0.27725817881066545,0,123
1,-0.005845316783333336,0.0,1,123
0,0.0,0.0,0,124
1,0.0,0.0,1,124
0,0.0,-0.2441901938054177,0,125
1,-0.00448183283038969,0.0,1,125
0,0.0,-0.24848247042746135,0,126
1,-0.004624527408833595,0.0,1,126
0,0.0,-0.24939992194843044,0,127
1,-0.004657202396820284,0.0,1,127
0,0.0,-0.25165065025948946,0,128
1,-0.00473164988581169,0.0,1,128
0,0.0,-0.25352909891313696,0,129
1,-0.004782484015051123,0.0,1,129
0,0.0,-0.2549819371706701,0,130
1,-0.0047927721133380575,0.0,1,130
0,0.0,-0.25389609539693975,0,131
1,-0.004712929607132858,0.0,1,131
0,0.0,-0.2521006718940735,0,132
1,-0.004635968254320279,0.0,1,132
0,0.0,-0.2514957701858521,0,133
1,-0.004615887357056164,0.0,1,133
0,0.0,-0.25143054622689376,0,134
1,-0.004614500184483501,0.0,1,134
0,0.0,-0.2514316617938507,0,135
1,-0.00461462307211264,0.0,1,135
0,0.0,-0.2514316617938507,0,136
1,-0.00461462307211264,0.0,1,136
0,0.0,-0.2514316617938507,0,137
1,-0.00461462307211264,0.0,1,137
0,0.0,11.98481141631461,0,138
1,-6.374372521762253,0.0,1,138
0,0.0,1.4922577048255945,0,139
1,-0.15989864621847757,0.0,1,139
0,0.0,0.0889975852835941,0,140
1,-0.0005793777246979467,0.0,1,140
0,0.0,-0.18751574048563766,0,141
1,-0.002568210501120182,0.0,1,141
0,0.0,-0.19487011163338483,0,142
1,-0.0027733147512840894,0.0,1,142
0,0.0,-0.19842353814720032,0,143
1,-0.002875041621324709,0.0,1,143
0,0.0,-0.20514496545455085,0,144
1,-0.003071850006176408,0.0,1,144
0,0.0,-0.16178878189467766,0,145
1,-0.0019089355805878378,0.0,1,145
0,0.0,-0.18722820593843595,0,146
1,-0.0025577873784612417,0.0,1,146
0,0.0,-0.19404374629699636,0,147
1,-0.0027469167811231296,0.0,1,147
0,0.0,-0.19006081166744437,0,148
1,-0.002635164502320703,0.0,1,148
0,0.0,-0.18976300902680826,0,149
1,-0.002626768518985232,0.0,1,149
0,0.0,-0.1894127405232413,0,150
1,-0.0026166190772958344,0.0,1,150
0,0.0,-0.1888340805558894,0,151
1,-0.002599090323041854,0.0,1,151
0,0.0,-0.18813826611597373,0,152
1,-0.002576078829580397,0.0,1,152
0,0.0,-0.18765098213493694,0,153
1,-0.0025547181418767227,0.0,1,153
0,0.0,-0.18811552874693785,0,154
1,-0.0025569158421627617,0.0,1,154
0,0.0,-0.18934847724608656,0,155
1,-0.002584820136725771,0.0,1,155
0,0.0,-0.18999309692068686,0,156
1,-0.0026025990300965877,0.0,1,156
0,0.0,-0.19008885926043115,0,157
1,-0.0026058805295048762,0.0,1,157
0,0.0,-0.19008760998286633,0,158
1,-0.002605960624386554,0.0,1,158
0,0.0,-0.19008760998286633,0,159
1,-0.002605960624386554,0.0,1,159
0,0.0,-0.2514316617938507,0,160
1,-0.00461462307211264,0.0,1,160
0,0.0,11.1391726479085,0,161
1,-5.764409743751618,0.0,1,161
0,0.0,1.4142788200653162,0,162
1,-0.1443482605370353,0.0,1,162
0,0.0,0.10501005149141719,0,163
1,-0.0008071651344974984,0.0,1,163
0,0.0,0.015946773018745156,0,164
1,-1.8604733557370355e-05,0.0,1,164
0,0.0,-0.11359814792981665,0,165
1,-0.0009429209468236814,0.0,1,165
0,0.0,-0.12299572514153055,0,166
1,-0.0011051492101838995,0.0,1,166
0,0.0,-0.11852143335922947,0,167
1,-0.0010263099358467495,0.0,1,167
0,0.0,-0.11867546953296108,0,168
1,-0.0010288864138087743,0.0,1,168
0,0.0,-0.11929179437839162,0,169
1,-0.001039225404300827,0.0,1,169
0,0.0,-0.12175997737570032,0,170
1,-0.0010811109514888301,0.0,1,170
0,0.0,-0.12661517182561585,0,171
1,-0.001165742039657003,0.0,1,171
0,0.0,0.0,0,172
1,0.0,0.0,1,172
0,0.0,-0.11308175491072156,0,173
1,-0.0009258876322159842,0.0,1,173
0,0.0,-0.1143845200984337,0,174
1,-0.0009476462930767003,0.0,1,174
0,0.0,-0.11460924247234384,0,175
1,-0.0009513293169774155,0.0,1,175
0,0.0,-0.11532592177421738,0,176
1,-0.0009627193743368273,0.0,1,176
0,0.0,-0.11616514849860646,0,177
1,-0.0009752444068423968,0.0,1,177
0,0.0,-0.11718513377646116,0,178
1,-0.0009882671981348522,0.0,1,178
0,0.0,-0.11753365103697122,0,179
1,-0.0009874323417142987,0.0,1,179
0,0.0,-0.11659627824450369,0,180
1,-0.0009662522225093453,0.0,1,180
0,0.0,-0.1156783874263632,0,181
1,-0.0009501719313458886,0.0,1,181
0,0.0,-0.1154212562042052,0,182
1,-0.0009463556366901813,0.0,1,182
0,0.0,-0.11540223327344463,0,183
1,-0.0009461721520136064,0.0,1,183
0,0.0,-0.11540326941412715,0,184
1,-0.0009461981081821011,0.0,1,184
0,0.0,-0.11540326941412715,0,185
1,-0.0009461981081821011,0.0,1,185
0,0.0,-0.11540326941412715,0,186
1,-0.0009461981081821011,0.0,1,186
0,0.0,11.283919835759416,0,187
1,-5.5964082584390304,0.0,1,187
0,0.0,1.5109657871903448,0,188
1,-0.1587656221379497,0.0,1,188
0,0.0,0.1855417714359449,0,189
1,-0.002446660749095173,0.0,1,189
0,0.0,-0.07040356720101679,0,190
1,-0.0003522195844676925,0.0,1,190
0,0.0,-0.08809283852027129,0,191
1,-0.0005514084898306119,0.0,1,191
0,0.0,-0.09140253772203757,0,192
1,-0.0005936040816815147,0.0,1,192
0,0.0,-0.09255203949161903,0,193
1,-0.0006086121763173042,0.0,1,193
0,0.0,-0.07895202571558016,0,194
1,-0.0004427967147820529,0.0,1,194
0,0.0,-0.08715604322401337,0,195
1,-0.000539621853033232,0.0,1,195
0,0.0,-0.08787170318033861,0,196
1,-0.000548515402406354,0.0,1,196
0,0.0,-0.08784608471192462,0,197
1,-0.0005481894837496774,0.0,1,197
0,0.0,-0.0876344048952745,0,198
1,-0.0005454405009801585,0.0,1,198
0,0.0,-0.08743024451073443,0,199
1,-0.0005426728912365309,0.0,1,199
0,0.0,-0.08717899427842957,0,200
1,-0.0005389337344606468,0.0,1,200
0,0.0,-0.08713436833111786,0,201
1,-0.0005373962637259054,0.0,1,201
0,0.0,-0.0874675883791071,0,202
1,-0.0005406021194375959,0.0,1,202
0,0.0,-0.08780051806202374,0,203
1,-0.0005445236500858572,0.0,1,203
0,0.0,-0.0878928241272234,0,204
1,-0.0005457494225444801,0.0,1,204
0,0.0,-0.08789888389477443,0,205
1,-0.0005458552246364709,0.0,1,205
0,0.0,-0.08789888389477443,0,206
1,-0.0005458552246364709,0.0,1,206
0,0.0,-0.11540326941412715,0,207
1,-0.0009461981081821011,0.0,1,207
0,0.0,12.223326687472145,0,208
1,-6.315271902768001,0.0,1,208
0,0.0,1.604406519219862,0,209
1,-0.17846907652665547,0.0,1,209
0,0.0,0.2063645915508513,0,210
1,-0.003026344221310122,0.0,1,210
0,0.0,-0.004504512705574793,0,211
1,-1.4420882668470803e-06,0.0,1,211
0,0.0,-0.022105854153335394,0,212
1,-3.4729214168420004e-05,0.0,1,212
0,0.0,-0.09829797383586057,0,213
1,-0.000686495300727834,0.0,1,213
0,0.0,-0.05022669328146095,0,214
1,-0.00017926994778752405,0.0,1,214
0,0.0,-0.05768024532351512,0,215
1,-0.00023641274645434438,0.0,1,215
0,0.0,-0.054801420713530676,0,216
1,-0.0002134043250644742,0.0,1,216
0,0.0,-0.054675882131036864,0,217
1,-0.00021242491091355702,0.0,1,217
0,0.0,-0.054173705961062656,0,218
1,-0.00020852974005762168,0.0,1,218
0,0.0,-0.05216465167525228,0,219
1,-0.00019330886006612875,0.0,1,219
0,0.0,-0.01817259192067521,0,220
1,-2.3428407357832735e-05,0.0,1,220
0,0.0,-0.05161159123415334,0,221
1,-0.00018922743977574366,0.0,1,221
0,0.0,-0.031317766205805946,0,222
1,-6.959676432663489e-05,0.0,1,222
0,0.0,-0.0504256494247903,0,223
1,-0.00018061945545962225,0.0,1,223
0,0.0,-0.051730662654088974,0,224
1,-0.00018995358363301697,0.0,1,224
0,0.0,-0.05269479405890028,0,225
1,-0.00019710082380562028,0.0,1,225
0,0.0,-0.0534406784411902,0,226
1,-0.00020271849077178736,0.0,1,226
0,0.0,-0.0534293277029115,0,227
1,-0.0002026302006139815,0.0,1,227
0,0.0,-0.05338392307905842,0,228
1,-0.0002022772290955855,0.0,1,228
0,0.0,-0.05302326086300011,0,229
1,-0.00019939980408180543,0.0,1,229
0,0.0,-0.05267403849069706,0,230
1,-0.00019645189695690195,0.0,1,230
0,0.0,-0.05243583483776139,0,231
1,-0.00019397712348578355,0.0,1,231
0,0.0,-0.05268744339206679,0,232
1,-0.00019504546045957685,0.0,1,232
0,0.0,-0.0532420694283212,0,233
1,-0.0001987869742070834,0.0,1,233
0,0.0,-0.05350470631265208,0,234
1,-0.00020078171202386841,0.0,1,234
0,0.0,-0.05353730950437132,0,235
1,-0.0002010708805714706,0.0,1,235
0,0.0,-0.053536395254083,0,236
1,-0.00020107047327662562,0.0,1,236
0,0.0,-0.053536395254083,0,237
1,-0.00020107047327662562,0.0,1,237
0,0.0,-0.053536395254083,0,238
1,-0.00020107047327662562,0.0,1,238
0,0.0,11.267906135687536,0,239
1,-5.490310357779262,0.0,1,239
0,0.0,1.5493316753082074,0,240
1,-0.16437862915809204,0.0,1,240
0,0.0,0.22925530861335283,0,241
1,-0.0036859798321383255,0.0,1,241
0,0.0,0.0013314733585905413,0,242
1,-1.2437975545228313e-07,0.0,1,242
0,0.0,-0.04146386321406385,0,243
1,-0.00012061455832455654,0.0,1,243
0,0.0,-0.042117207318938726,0,244
1,-0.00012444514069650462,0.0,1,244
0,0.0,-0.04350033783421128,0,245
1,-0.00013275122310214292,0.0,1,245
0,0.0,-0.04241780690898194,0,246
1,-0.0001262229747097421,0.0,1,246
0,0.0,0.0,0,247
1,0.0,0.0,1,247
0,0.0,-0.04068036086836465,0,248
1,-0.00011609152328781739,0.0,1,248
0,0.0,-0.040811013270712355,0,249
1,-0.00011683835782111454,0.0,1,249
0,0.0,-0.040815634323650846,0,250
1,-0.00011686452119950392,0.0,1,250
0,0.0,-0.040834118690796534,0,251
1,-0.0001169692042250499,0.0,1,251
0,0.0,-0.04087545503934502,0,252
1,-0.00011719930172964329,0.0,1,252
0,0.0,-0.040956821770206354,0,253
1,-0.0001176397760285849,0.0,1,253
0,0.0,-0.041037452078144424,0,254
1,-0.0001180463038168091,0.0,1,254
0,0.0,-0.04106919338759957,0,255
1,-0.0001181257891335994,0.0,1,255
0,0.0,-0.04098137056139234,0,256
1,-0.00011752598459955579,0.0,1,256
0,0.0,-0.0408688329403403,0,257
1,-0.00011685573531814653,0.0,1,257
0,0.0,-0.040830353895308494,0,258
1,-0.00011664408895610582,0.0,1,258
0,0.0,-0.040826863185877846,0,259
1,-0.00011662796920599687,0.0,1,259
0,0.0,-0.040826863185877846,0,260
1,-0.00011662796920599687,0.0,1,260
0,0.0,-0.053536395254083,0,261
1,-0.00020107047327662562,0.0,1,261
0,0.0,12.660585378788602,0,262
1,-6.548819442730554,0.0,1,262
0,0.0,1.6868753116587434,0,263
1,-0.19399407979402483,0.0,1,263
0,0.0,0.25314584095458714,0,264
1,-0.004493649151056672,0.0,1,264
0,0.0,0.01494345731924937,0,265
1,-1.566710874074379e-05,0.0,1,265
0,0.0,0.00027675342882015617,0,266
1,-5.373651022947229e-09,0.0,1,266
0,0.0,-0.03944818552199039,0,267
1,-0.00010917152944222764,0.0,1,267
0,0.0,-0.014294102104030273,0,268
1,-1.4334701451836083e-05,0.0,1,268
0,0.0,-0.04096082619074143,0,269
1,-0.00011770265923563186,0.0,1,269
0,0.0,-0.02430449323705693,0,270
1,-4.144184428073269e-05,0.0,1,270
0,0.0,-0.02601372656137266,0,271
1,-4.747531006917907e-05,0.0,1,271
0,0.0,-0.02564079973780123,0,272
1,-4.6123811431910276e-05,0.0,1,272
0,0.0,-0.025078188323258557,0,273
1,-4.412147424221768e-05,0.0,1,273
0,0.0,-0.024045363144615348,0,274
1,-4.0560462076781146e-05,0.0,1,274
0,0.0,-0.022384552605995534,0,275
1,-3.514676575312837e-05,0.0,1,275
0,0.0,-0.022441646493054884,0,276
1,-3.532397811086476e-05,0.0,1,276
0,0.0,-0.023804102934552023,0,277
1,-3.974344942924658e-05,0.0,1,277
0,0.0,-0.024928193444739184,0,278
1,-4.358567661272886e-05,0.0,1,278
0,0.0,-0.024842575177194147,0,279
1,-4.328668374094328e-05,0.0,1,279
0,0.0,-0.0248422240002655,0,280
1,-4.328535220415074e-05,0.0,1,280
0,0.0,-0.02484081927987187,0,281
1,-4.3280026252596504e-05,0.0,1,281
0,0.0,-0.0248352001954303,0,282
1,-4.3258725536553124e-05,0.0,1,282
0,0.0,-0.024812720611675453,0,283
1,-4.3173572165117526e-05,0.0,1,283
0,0.0,-0.024722750333395344,0,284
1,-4.2833750798927445e-05,0.0,1,284
0,0.0,-0.024651965261628737,0,285
1,-4.2450626516236076e-05,0.0,1,285
0,0.0,-0.024784517190927283,0,286
1,-4.2844036964633006e-05,0.0,1,286
0,0.0,-0.02486025652043681,0,287
1,-4.3099189800730744e-05,0.0,1,287
0,0.0,-0.024870016798088812,0,288
1,-4.3134787027944095e-05,0.0,1,288
0,0.0,-0.024870016798088812,0,289
1,-4.3134787027944095e-05,0.0,1,289
0,0.0,-0.024870016798088812,0,290
1,-4.3134787027944095e-05,0.0,1,290
0,0.0,11.333013647133589,0,291
1,-5.49593907253699,0.0,1,291
0,0.0,1.5745062555194391,0,292
1,-0.16851773282589197,0.0,1,292
0,0.0,0.2493367336217213,0,293
1,-0.00433307969808556,0.0,1,293
0,0.0,0.026941849601624625,0,294
1,-5.062194437638237e-05,0.0,1,294
0,0.0,-0.016853207940280016,0,295
1,-1.9808139428594373e-05,0.0,1,295
0,0.0,-0.019257904607111683,0,296
1,-2.586399279652153e-05,0.0,1,296
0,0.0,-0.019729843454026244,0,297
1,-2.7147155763237835e-05,0.0,1,297
0,0.0,-0.020184462304166203,0,298
1,-2.8412568183729712e-05,0.0,1,298
0,0.0,-0.018181998262141848,0,299
1,-2.305452829925421e-05,0.0,1,299
0,0.0,-0.01888769009373256,0,300
1,-2.4878882390923514e-05,0.0,1,300
0,0.0,-0.01896668234154172,0,301
1,-2.50874019730016e-05,0.0,1,301
0,0.0,-0.01896529867636366,0,302
1,-2.508372835098e-05,0.0,1,302
0,0.0,-0.01896529867636366,0,303
1,-2.508372835098e-05,0.0,1,303
0,0.0,-0.024870016798088812,0,304
1,-4.3134787027944095e-05,0.0,1,304
0,0.0,12.8673176724019,0,305
1,-6.658947657364482,0.0,1,305
0,0.0,1.7254366635683314,0,306
1,-0.20137795009347684,0.0,1,306
0,0.0,0.274613467905064,0,307
1,-0.005255371613995682,0.0,1,307
0,0.0,0.03276480633724061,0,308
1,-7.486824757875843e-05,0.0,1,308
0,0.0,-0.00237247659086686,0,309
1,-3.925418228508312e-07,0.0,1,309
0,0.0,-0.005795760188902087,0,310
1,-2.342621781882202e-06,0.0,1,310
0,0.0,-0.018624492413154455,0,311
1,-2.419054223731556e-05,0.0,1,311
0,0.0,-0.011255612911160865,0,312
1,-8.835230356295668e-06,0.0,1,312
0,0.0,-0.012148587591818024,0,313
1,-1.0292727249961267e-05,0.0,1,313
0,0.0,-0.01190330870664981,0,314
1,-9.881302398949254e-06,0.0,1,314
0,0.0,-0.011727392296038993,0,315
1,-9.591381032291905e-06,0.0,1,315
0,0.0,-0.011253628879068082,0,316
1,-8.832021804804027e-06,0.0,1,316
0,0.0,-0.010577381332198287,0,317
1,-7.80229641388713e-06,0.0,1,317
0,0.0,-0.010317919602701524,0,318
1,-7.424042145757556e-06,0.0,1,318
0,0.0,-0.010740292303621293,0,319
1,-8.044306732508157e-06,0.0,1,319
0,0.0,-0.011617837456694221,0,320
1,-9.412550145855735e-06,0.0,1,320
0,0.0,-0.011541881862055514,0,321
1,-9.289871263029127e-06,0.0,1,321
0,0.0,-0.011545695319808393,0,322
1,-9.296006465063907e-06,0.0,1,322
0,0.0,-0.011545695319808393,0,323
1,-9.296006465063907e-06,0.0,1,323
0,0.0,-0.011545695319808393,0,324
1,-9.296006465063907e-06,0.0,1,324
0,0.0,11.391260953715404,0,325
1,-5.519263032161811,0.0,1,325
0,0.0,1.587998380239777,0,326
1,-0.17117819364662515,0.0,1,326
0,0.0,0.25866252021798275,0,327
1,-0.004662029923843565,0.0,1,327
0,0.0,0.03686215044242803,0,328
1,-9.475613556967622e-05,0.0,1,328
0,0.0,-0.0025302628708235475,0,329
1,-4.464649195545342e-07,0.0,1,329
0,0.0,-0.009041255054631617,0,330
1,-5.7005098956060935e-06,0.0,1,330
0,0.0,-0.009098741104751635,0,331
1,-5.773227229849797e-06,0.0,1,331
0,0.0,-0.009328685716196147,0,332
1,-6.068705372678681e-06,0.0,1,332
0,0.0,-0.00837345568989829,0,333
1,-4.889453636633294e-06,0.0,1,333
0,0.0,-0.008754957305560189,0,334
1,-5.345142670275709e-06,0.0,1,334
0,0.0,-0.008804862665678493,0,335
1,-5.4062503551244146e-06,0.0,1,335
0,0.0,-0.008804134575297438,0,336
1,-5.405352619608255e-06,0.0,1,336
0,0.0,-0.008801222207162833,0,337
1,-5.401762422253581e-06,0.0,1,337
0,0.0,-0.008775445141053776,0,338
1,-5.3698874727781585e-06,0.0,1,338
0,0.0,-0.008744719887238277,0,339
1,-5.331683526664771e-06,0.0,1,339
0,0.0,-0.008698821364382811,0,340
1,-5.2739699147126196e-06,0.0,1,340
0,0.0,-0.00865791497108034,0,341
1,-5.220586492358472e-06,0.0,1,341
0,0.0,-0.008661268673468584,0,342
1,-5.218669813183474e-06,0.0,1,342
0,0.0,-0.008735261676425679,0,343
1,-5.3036639539537664e-06,0.0,1,343
0,0.0,-0.008794030008416439,0,344
1,-5.374704028341858e-06,0.0,1,344
0,0.0,-0.008806507737798222,0,345
1,-5.3904689055506236e-06,0.0,1,345
0,0.0,-0.00880700320692431,0,346
