,loss
0,0.0136811304445148
1,2.3330633294605914
2,0.22435436455280122
3,0.4093547834029394
4,0.39284491209660555
5,0.2568361804528525
6,0.33922305664106656
7,0.3286432808593549
8,0.31694068439180345
9,0.2949372955814784
10,0.3079374217216104
11,0.32422773449753395
12,0.3237073728003095
13,0.323587535025728
14,0.323587535025728
15,0.323587535025728
16,1.0780559295514487
17,0.15052055963552036
18,0.21520098805754984
19,0.22506192243661882
20,0.23178007277604262
21,0.20694640704014455
22,0.21241981715926883
23,0.21315073141585827
24,0.2131517735076427
25,0.21315594009455197
26,0.21313899788307955
27,0.21313899788307955
28,0.323587535025728
29,1.2187906483184694
30,0.00034211058218724943
31,0.01796885419566241
32,0.27637699863305
33,0.08005909214950568
34,0.10164016911693796
35,0.09475210904094311
36,0.08932762505027236
37,0.08868406148499464
38,0.09099025718409948
39,0.09848272198745622
40,0.0
41,0.08624452280751305
42,0.0870417021615344
43,0.0878878926094937
44,0.08881133158730936
45,0.0888543334774865
46,0.08770921734946846
47,0.08684717677497567
48,0.08663329982823775
49,0.08662457085423281
50,0.08662576386902865
51,0.08662576386902865
52,0.323587535025728
53,1.345396176941342
54,0.003672665383687601
55,0.0016951255141099963
56,0.0013582861319321182
57,0.2450143881371485
58,0.01838704336305863
59,0.038682830310868166
60,0.026368337221852833
61,0.026761904430749883
62,0.028377465901757937
63,0.028971936595512116
64,0.025366746817022445
65,0.0005796692285620075
66,0.02265477647357761
67,0.00919856655742679
68,0.021023290723938715
69,0.022973788408922502
70,0.024274660400638748
71,0.024825004512464943
72,0.0
73,0.02448230314379174
74,0.024471391885507288
75,0.02422388010302523
76,0.024251374552820337
77,0.024253835702533255
78,0.024253835702533255
79,0.024253835702533255
80,4.043000969558339
81,0.08933700466281902
82,0.004663340772987912
83,0.013498606488666631
84,0.013518501315975762
85,0.01359825440328466
86,0.01392005399808438
87,0.014029440158939366
88,0.0
89,0.012442474332170939
90,0.01252031513962093
91,0.012629952262319222
92,0.012727988511494814
93,0.012733571724845127
94,0.012652211606755337
95,0.0126079097368752
96,0.012601125153716808
97,0.012600959051147775
98,0.012600959051147775
99,0.024253835702533255
100,3.330052057217209
101,0.06916350944475713
102,5.715527853666913e-06
103,0.000462691357125955
104,0.02077749814438823
105,0.00355036143631704
106,0.005764152458428207
107,0.004668083422320279
108,0.004677432034420281
109,0.004714935689955624
110,0.004866702900534925
111,0.005502152020610662
112,-2.220446049250313e-16
113,0.004213013778638697
114,0.00435758620272253
115,0.00438524247883354
116,0.004460657002923973
117,0.004515018049376707
118,0.0045403273231903185
119,0.004476126927284607
120,0.004402528420838436
