,0,1,vars,t
0,0.0,-2.240600517348687,0,0
1,0.9866095790718085,0.0,1,0
0,0.0,1.6746192654486283,0,1
1,0.704763307348792,0.0,1,1
0,0.0,1.0686400074309845,0,2
1,0.27701786415351115,0.0,1,2
0,0.0,1.1751424325331294,0,3
1,0.2978182681236438,0.0,1,3
0,0.0,1.7562811642412324,0,4
1,0.35014275082379187,0.0,1,4
0,0.0,1.6814389665650842,0,5
1,0.312424968866929,0.0,1,5
0,0.0,1.651831787239577,0,6
1,0.2949378001751822,0.0,1,6
0,0.0,1.5560617517125495,0,7
1,0.24758915653945174,0.0,1,7
0,0.0,1.3944902842027798,0,8
1,0.18626090163444303,0.0,1,8
0,0.0,1.4788438655270166,0,9
1,0.20814715002890619,0.0,1,9
0,0.0,1.6489379132051198,0,10
1,0.3050525257000035,0.0,1,10
0,0.0,1.6442150099694925,0,11
1,0.31086066544932295,0.0,1,11
0,0.0,1.6202869120146202,0,12
1,0.32483231739579216,0.0,1,12
0,0.0,1.5813765342676858,0,13
1,0.3431830958815561,0.0,1,13
0,0.0,1.505600134604033,0,14
1,0.3751135776643902,0.0,1,14
0,0.0,1.4742264040036348,0,15
1,0.3442748696297971,0.0,1,15
0,0.0,1.5447359731757482,0,16
1,0.31011232483332135,0.0,1,16
0,0.0,1.5775465439622907,0,17
1,0.31552098080646185,0.0,1,17
0,0.0,1.5843931725431204,0,18
1,0.31762372744345124,0.0,1,18
0,0.0,1.584817269818107,0,19
1,0.31793446410896475,0.0,1,19
0,0.0,1.5847770102192718,0,20
1,0.3179515551100308,0.0,1,20
0,0.0,1.5847770102192718,0,21
1,0.3179515551100308,0.0,1,21
0,0.0,1.5847770102192718,0,22
1,0.3179515551100308,0.0,1,22
0,0.0,-1.2927787260690855,0,23
1,0.24885376460125147,0.0,1,23
0,0.0,1.306015295622679,0,24
1,0.22120894669187893,0.0,1,24
0,0.0,1.3622879089193578,0,25
1,0.2400973570721643,0.0,1,25
0,0.0,1.3830302496777733,0,26
1,0.24796501958482228,0.0,1,26
0,0.0,1.3021501612416826,0,27
1,0.22463920971426884,0.0,1,27
0,0.0,1.3231623790500924,0,28
1,0.23117093176826942,0.0,1,28
0,0.0,1.3247800690867477,0,29
1,0.2317781523416252,0.0,1,29
0,0.0,1.3257786734244423,0,30
1,0.23236956081189677,0.0,1,30
0,0.0,1.3254784842375122,0,31
1,0.23291301441368417,0.0,1,31
0,0.0,1.323381629077499,0,32
1,0.23280879194327148,0.0,1,32
0,0.0,1.321827598518662,0,33
1,0.2324680679284696,0.0,1,33
0,0.0,1.3215246162139695,0,34
1,0.23235321774445108,0.0,1,34
0,0.0,1.3215169566835323,0,35
1,0.23234154451612232,0.0,1,35
0,0.0,1.3215169566835323,0,36
1,0.23234154451612232,0.0,1,36
0,0.0,1.5847770102192718,0,37
1,0.3179515551100308,0.0,1,37
0,0.0,-2.330603154654573,0,38
1,1.4277635962853308,0.0,1,38
0,0.0,0.2320752006162396,0,39
1,0.008505687388978934,0.0,1,39
0,0.0,0.5602269359531328,0,40
1,0.047008560277770534,0.0,1,40
0,0.0,1.1992605658089595,0,41
1,0.19021867894526098,0.0,1,41
0,0.0,0.8151131533879399,0,42
1,0.09454808814061588,0.0,1,42
0,0.0,0.9348536068983946,0,43
1,0.12030673503472133,0.0,1,43
0,0.0,0.9125794087796009,0,44
1,0.11450600597693503,0.0,1,44
0,0.0,0.8747982882851189,0,45
1,0.10427480261273762,0.0,1,45
0,0.0,0.8730641304891587,0,46
1,0.10382643184428358,0.0,1,46
0,0.0,0.866120387487703,0,47
1,0.10204234113799242,0.0,1,47
0,0.0,0.8512643457711336,0,48
1,0.09828539350417627,0.0,1,48
0,0.0,0.8611542950917873,0,49
1,0.10054961824376757,0.0,1,49
0,0.0,0.8753888486748173,0,50
1,0.10390562552813047,0.0,1,50
0,0.0,0.8751990040009064,0,51
1,0.10391388712804281,0.0,1,51
0,0.0,0.8744393795858257,0,52
1,0.10394687584614898,0.0,1,52
0,0.0,0.8701488034980226,0,53
1,0.10454192504614324,0.0,1,53
0,0.0,0.8701813357226851,0,54
1,0.10455023500763366,0.0,1,54
0,0.0,0.8701813357226851,0,55
1,0.10455023500763366,0.0,1,55
0,0.0,1.5847770102192718,0,56
1,0.3179515551100308,0.0,1,56
0,0.0,-2.7023247371302355,0,57
1,1.3759983655847667,0.0,1,57
0,0.0,-0.15466884776263418,0,58
1,0.0037073928581170404,0.0,1,58
0,0.0,-0.081215089110713,0,59
1,0.001017206429542326,0.0,1,59
0,0.0,0.2177204857977723,0,60
1,0.007154165653112085,0.0,1,60
0,0.0,1.2251599508754027,0,61
1,0.19883254651130405,0.0,1,61
0,0.0,0.4307688865200328,0,62
1,0.027254408220084146,0.0,1,62
0,0.0,0.5234845865797847,0,63
1,0.03936201232149379,0.0,1,63
0,0.0,0.4860075163419993,0,64
1,0.034018002218708286,0.0,1,64
0,0.0,0.4826884436649949,0,65
1,0.0333194558661609,0.0,1,65
0,0.0,0.468940562093204,0,66
1,0.03057993045161739,0.0,1,66
0,0.0,0.4295580223116066,0,67
1,0.02397979616071113,0.0,1,67
0,0.0,0.44680927782667934,0,68
1,0.025787133454544316,0.0,1,68
0,0.0,0.3545881217810742,0,69
1,0.014958579973451238,0.0,1,69
0,0.0,0.47367780532667103,0,70
1,0.026984202358990766,0.0,1,70
0,0.0,0.49695509168624524,0,71
1,0.029802786541678946,0.0,1,71
0,0.0,0.4923413768239943,0,72
1,0.029266788633700067,0.0,1,72
0,0.0,0.4886552326850866,0,73
1,0.02889877545936313,0.0,1,73
0,0.0,0.48037822622992116,0,74
1,0.028243803614865497,0.0,1,74
0,0.0,0.47249993609667484,0,75
1,0.027944781535261955,0.0,1,75
0,0.0,0.4696363255488092,0,76
1,0.02849945815321489,0.0,1,76
0,0.0,0.47459335293818866,0,77
1,0.029623213411055425,0.0,1,77
0,0.0,0.47875487686605495,0,78
1,0.0301784828153305,0.0,1,78
0,0.0,0.4794914758051988,0,79
1,0.030231766152260003,0.0,1,79
0,0.0,0.4795337311382368,0,80
1,0.03022897415011928,0.0,1,80
0,0.0,0.4795314488404206,0,81
1,0.030228347161802997,0.0,1,81
0,0.0,0.4795314488404206,0,82
1,0.030228347161802997,0.0,1,82
0,0.0,0.4795314488404206,0,83
1,0.030228347161802997,0.0,1,83
0,0.0,-6.1733614217999735,0,84
1,4.100253623644731,0.0,1,84
0,0.0,-0.6664240222925643,0,85
1,0.05987267003660017,0.0,1,85
0,0.0,0.2732811800212177,0,86
1,0.009893614635774827,0.0,1,86
0,0.0,0.34731658604359883,0,87
1,0.015934514319103216,0.0,1,87
0,0.0,0.3660845721460941,0,88
1,0.017680328495415166,0.0,1,88
0,0.0,0.3686669376560632,0,89
1,0.017916885512571708,0.0,1,89
0,0.0,0.37902278761664004,0,90
1,0.01887953200559546,0.0,1,90
0,0.0,0.17178623241503121,0,91
1,0.0038124122977511235,0.0,1,91
0,0.0,0.3473141483425934,0,92
1,0.01581231714463991,0.0,1,92
0,0.0,0.3605338973528115,0,93
1,0.017002860843860927,0.0,1,93
0,0.0,0.3517691064105964,0,94
1,0.016177019951262042,0.0,1,94
0,0.0,0.3504966312921554,0,95
1,0.01605292369050528,0.0,1,95
0,0.0,0.3493667632229256,0,96
1,0.015931516223065042,0.0,1,96
0,0.0,0.3477161570659556,0,97
1,0.015720697298096987,0.0,1,97
0,0.0,0.346926273902396,0,98
1,0.015532128120050384,0.0,1,98
0,0.0,0.34856137283294325,0,99
1,0.015527001616621162,0.0,1,99
0,0.0,0.3513737581237952,0,100
1,0.015708879589285015,0.0,1,100
0,0.0,0.3524639069059103,0,101
1,0.01581037737600047,0.0,1,101
0,0.0,0.3525763400727959,0,102
1,0.01582690851124236,0.0,1,102
0,0.0,0.3525707577856513,0,103
1,0.015827325598570568,0.0,1,103
0,0.0,0.3525707577856513,0,104
1,0.015827325598570568,0.0,1,104
0,0.0,0.4795314488404206,0,105
1,0.030228347161802997,0.0,1,105
0,0.0,-4.935092277643254,0,106
1,3.1058756529194684,0.0,1,106
0,0.0,-0.5316153802176666,0,107
1,0.03893362554886899,0.0,1,107
0,0.0,0.047621645729987415,0,108
1,0.0003053186045268532,0.0,1,108
0,0.0,0.09983713837202225,0,109
1,0.001337621275605749,0.0,1,109
0,0.0,0.35586578757559306,0,110
1,0.016689321450886876,0.0,1,110
0,0.0,0.20100045314897233,0,111
1,0.005384122628340818,0.0,1,111
0,0.0,0.22282021933884422,0,112
1,0.006582553908919098,0.0,1,112
0,0.0,0.21848179638264023,0,113
1,0.006318958836620692,0.0,1,113
0,0.0,0.2133638117836145,0,114
1,0.006020770452739059,0.0,1,114
0,0.0,0.20594246545364872,0,115
1,0.005592382456042955,0.0,1,115
0,0.0,0.19732042820232581,0,116
1,0.005098326151923593,0.0,1,116
0,0.0,0.1822709331932396,0,117
1,0.004258973534926898,0.0,1,117
0,0.0,0.1824351846341193,0,118
1,0.004209983764637688,0.0,1,118
0,0.0,0.2071614949504364,0,119
1,0.005398842969092119,0.0,1,119
0,0.0,0.21114493757133582,0,120
1,0.005601044321871025,0.0,1,120
0,0.0,0.2109913813956786,0,121
1,0.005590692511444448,0.0,1,121
0,0.0,0.210376131298161,0,122
1,0.005549366130744219,0.0,1,122
0,0.0,0.2089293240237884,0,123
1,0.005389601018071383,0.0,1,123
0,0.0,0.21011949736269706,0,124
1,0.0054034201333275494,0.0,1,124
0,0.0,0.2112843007972607,0,125
1,0.00545064004485767,0.0,1,125
0,0.0,0.2114725621202815,0,126
1,0.005461284008423031,0.0,1,126
0,0.0,0.21148136612762056,0,127
1,0.00546208675585264,0.0,1,127
0,0.0,0.21148136612762056,0,128
1,0.00546208675585264,0.0,1,128
0,0.0,0.21148136612762056,0,129
1,0.00546208675585264,0.0,1,129
0,0.0,-5.334764131920759,0,130
1,2.7880882118619565,0.0,1,130
0,0.0,-0.7155851181238102,0,131
1,0.06265336719733589,0.0,1,131
0,0.0,0.03398356222781691,0,132
1,0.00014139656544406005,0.0,1,132
0,0.0,0.16443290664789809,0,133
1,0.0033046285855538905,0.0,1,133
0,0.0,0.16582226209323472,0,134
1,0.0033603610020750668,0.0,1,134
0,0.0,0.1653173934608513,0,135
1,0.0033349271039690544,0.0,1,135
0,0.0,0.16184955245037733,0,136
1,0.003195883809224519,0.0,1,136
0,0.0,0.1598865708276014,0,137
1,0.0031182110441136997,0.0,1,137
0,0.0,0.15979248896250273,0,138
1,0.003114210836708539,0.0,1,138
0,0.0,0.15941601662575647,0,139
1,0.003098234230273571,0.0,1,139
0,0.0,0.15873378770134466,0,140
1,0.003065190984079064,0.0,1,140
0,0.0,0.15825103263973644,0,141
1,0.003029841405840844,0.0,1,141
0,0.0,0.15890112496050707,0,142
1,0.003038713798777399,0.0,1,142
0,0.0,0.15991773500414536,0,143
1,0.0030715590738571302,0.0,1,143
0,0.0,0.16025084628071432,0,144
1,0.0030850559027342734,0.0,1,144
0,0.0,0.16028216381682625,0,145
1,0.003086776850205028,0.0,1,145
0,0.0,0.16028083008071073,0,146
1,0.003086779095034809,0.0,1,146
0,0.0,0.16028083008071073,0,147
1,0.003086779095034809,0.0,1,147
0,0.0,0.21148136612762056,0,148
1,0.00546208675585264,0.0,1,148
0,0.0,-6.635750153604841,0,149
1,4.100196993204658,0.0,1,149
0,0.0,-0.8910008505514441,0,150
1,0.09740627097847374,0.0,1,150
0,0.0,-0.04333800629567586,0,151
1,0.00023042136362162694,0.0,1,151
0,0.0,0.005126929088847096,0,152
1,3.221513519468179e-06,0.0,1,152
0,0.0,0.18646189786910913,0,153
1,0.004244909264064657,0.0,1,153
0,0.0,0.08523117523139967,0,154
1,0.0008889272036499678,0.0,1,154
0,0.0,0.11652962104431067,0,155
1,0.0016595827356884526,0.0,1,155
0,0.0,0.0997970247186995,0,156
1,0.0012180168608838648,0.0,1,156
0,0.0,0.10013228028806537,0,157
1,0.0012257663839823404,0.0,1,157
0,0.0,0.1008321824153203,0,158
1,0.0012419429838559615,0.0,1,158
0,0.0,0.10363902481226007,0,159
1,0.0013077543631549652,0.0,1,159
0,0.0,0.10651806086365893,0,160
1,0.0013768074063955358,0.0,1,160
0,0.0,0.0,0,161
1,-0.0,0.0,1,161
0,0.0,0.09537803830558375,0,162
1,0.0010964349250823003,0.0,1,162
0,0.0,0.096402801893138,0,163
1,0.0011206443780266198,0.0,1,163
0,0.0,0.09663906516395225,0,164
1,0.0011260647733576572,0.0,1,164
0,0.0,0.09739387923087886,0,165
1,0.001142640652309396,0.0,1,165
0,0.0,0.09824078320244446,0,166
1,0.0011595811005024423,0.0,1,166
0,0.0,0.09914409623112135,0,167
1,0.0011733246535583354,0.0,1,167
0,0.0,0.09919204280917739,0,168
1,0.001164046141110797,0.0,1,168
0,0.0,0.09821839278476814,0,169
1,0.0011352393370012872,0.0,1,169
0,0.0,0.09764137205662712,0,170
1,0.0011216953338735204,0.0,1,170
0,0.0,0.09753153387914415,0,171
1,0.0011196146210826004,0.0,1,171
0,0.0,0.09752784255826291,0,172
1,0.0011196102243302775,0.0,1,172
0,0.0,0.09752784255826291,0,173
1,0.0011196102243302775,0.0,1,173
0,0.0,0.09752784255826291,0,174
