,0,1,2,vars,t
0,0.536528937848195,4.930773861773062,-4.76989267967908,0,0
1,0.30191289241022223,2.4662271253023653,-2.3860222462524994,1,0
2,-0.3036478276617401,-2.467032500314751,2.3846406889333647,2,0
0,0.3893316300321539,2.6950113163976557,-2.3135342835164665,0,1
1,0.2277353796797342,1.3475294568816274,-1.156739771497505,1,1
2,-0.22943020967358038,-1.3482582043226439,1.1557279838415837,2,1
0,0.389084597765573,2.6891740841885916,-2.306840094097903,0,2
1,0.2276108922546581,1.3446118798328925,-1.153393175505213,1,2
2,-0.22930565344747997,-1.3453405463280776,1.152382377542829,2,2
0,0.38809646869924475,2.6658251553523247,-2.2800633364236624,0,3
1,0.2271129425543509,1.332941571637962,-1.1400067915360461,1,3
2,-0.2288074285430761,-1.333669914349822,1.138999952347802,2,3
0,0.3841439524339293,2.5724294400072782,-2.1729563057266956,0,4
1,0.2251211437531218,1.286260338858233,-1.0864612556593751,1,4
2,-0.2268145289254604,-1.2869873864367993,1.0854702515676948,2,4
0,0.371812160535456,2.1956453747352254,-1.7404312299239997,0,5
1,0.21890676029045641,1.0979315406224512,-0.870219033777861,1,5
2,-0.220596718410191,-1.0986532191954825,0.869292036994258,2,5
0,0.3662312361658266,1.9191863346284992,-1.423802230210273,0,6
1,0.21609434743596245,0.9597346274566886,-0.7118927405816524,1,6
2,-0.21778281527738944,-0.9604518485104397,0.7110127372881482,2,6
0,0.36315862669526167,1.6043901194838672,-1.0667458754276784,0,7
1,0.2145459313272309,0.8023455641232883,-0.5332978434665985,1,7
2,-0.2162338077507402,-0.8030566543978401,0.5324711084467558,2,7
0,0.3625779980405079,1.3078565302979759,-0.7383321874091155,0,8
1,0.21425325514076984,0.6540489973321133,-0.3689473241066007,1,8
2,-0.21594165699670204,-0.6547528738807864,0.3681700073750722,2,8
0,0.36215777570482166,1.0107433740246292,-0.42460570145994875,0,9
1,0.2140413031420666,0.5054177181649316,-0.21182754943559906,1,9
2,-0.21573122994310553,-0.50611268110138,0.21109805414131505,2,9
0,0.35776339543114266,0.7228939313689552,-0.14564594066129702,0,10
1,0.21182643002799134,0.3613748064304061,-0.07195999235730682,1,10
2,-0.21351865899103528,-0.36205941227514776,0.07127383934857408,2,10
0,0.34221365779208157,0.44543667157565164,0.088658231973406,0,11
1,0.20398960138221708,0.2224829646671925,0.04572173140371338,1,11
2,-0.20568464552495985,-0.22315573557590582,-0.04637043146887458,2,11
0,0.3049618728526272,0.1923328227483467,0.2642774324654877,0,12
1,0.1852157073508404,0.09570033865713751,0.13418505109362555,1,12
2,-0.18691372803122921,-0.09635923962411909,-0.1348043589991,2,12
0,0.23480033649970106,-0.0069062563362378435,0.3733783366195944,0,13
1,0.14985651344324416,-0.004294173872377716,0.18947219641004495,1,13
2,-0.15155729772618187,0.0036534559352734385,-0.19007154538071186,2,13
0,0.15434691386156338,-0.10765424739033015,0.4156827860318019,0,14
1,0.10931114518624885,-0.05531376578574027,0.2113808095319262,1,14
2,-0.11100978175008766,0.0546993737191503,-0.2119699993326448,2,14
0,0.05743968509196296,-0.11515504697653237,0.43071415206811076,0,15
1,0.06047439531139493,-0.06011224114544606,0.21958069874609779,1,15
2,-0.06216442778054854,0.05953737939079857,-0.2201641430572092,2,15
0,-0.06318777230255616,-0.15139968774072796,0.39366883187091073,0,16
1,-0.00031559965291969917,-0.07959442935249773,0.20162732297395108,1,16
2,-0.0013580608118511947,0.07907140274943425,-0.20221333175176426,2,16
0,-0.22247305566700246,-0.12720883912033412,0.4937872588878272,0,17
1,-0.08058564723403709,-0.07038922715745566,0.2516769317577324,1,17
2,0.07894658568140843,0.06997428878361482,-0.25224814969169157,2,17
0,-0.3687779880291063,-0.18398139203628536,0.31462544037133405,0,18
1,-0.15431152448097604,-0.10298580900768943,0.1628748705195547,1,18
2,0.15272920307538307,0.10273021849646226,-0.16346864102781558,2,18
0,-0.37665151623379967,-0.25210070507644133,0.3246757595337191,0,19
1,-0.1582733418796808,-0.14013299343434582,0.16758064047295226,1,19
2,0.15674462057404073,0.13999480133495307,-0.1681745632082081,2,19
0,-0.20796626088066206,-1.952317530333329,0.4688862579145961,0,20
1,-0.07323220326109696,-0.992192981679141,0.24034653174454984,1,20
2,0.07196357072910488,0.9921630577586696,-0.24091568233874733,2,20
0,-0.33962965258829836,-0.6252524387040984,0.35632607417520723,0,21
1,-0.1396091057459158,-0.32713717845661006,0.1835507909111797,1,21
2,0.1381374669107833,0.32702274830220085,-0.18413927682964595,2,21
0,-0.17962376969709323,-1.3877712607803745,0.4309636014592296,0,22
1,-0.05895846211258744,-0.7105810167526195,0.21993210057266227,1,22
2,0.057604072955625224,0.71056432881164,-0.22051434258271255,2,22
0,-0.32876603000612764,-0.6770237645151027,0.3613935998950675,0,23
1,-0.13413331862103023,-0.3531711533670149,0.18602090519739126,1,23
2,0.13266964046977084,0.3530633594343356,-0.18660896718479145,2,23
0,-0.1799174044675177,-1.327334530757263,0.43126457017916103,0,24
1,-0.05910685425328441,-0.6803373052019333,0.22016928809612674,1,24
2,0.057748887960346995,0.6803184227286295,-0.2207510397617017,2,24
0,-0.3238076754656232,-0.6986865197395337,0.3637210990003088,0,25
1,-0.13163408284434974,-0.3640695124790328,0.187158435280616,1,25
2,0.13017392610197645,0.36396468031060714,-0.1877462870624278,2,25
0,-0.2616144820508655,-0.49049152264550405,0.3627720440863732,0,26
1,-0.1002885113361684,-0.2612135408856532,0.18651759904299423,1,26
2,0.09884970069808224,0.26115107340366256,-0.18710644647799926,2,26
0,0.024765725880641076,-0.2340956303367295,0.41140291448771904,0,27
1,0.044041870379880346,-0.13229180424198023,0.210296387541152,1,27
2,-0.0454361398790327,0.13219687383161396,-0.21088078543496752,2,27
0,0.2326393833270155,-0.09091989690248185,0.3600027285005735,0,28
1,0.14882062009355765,-0.0597120307040495,0.18412646843625083,1,28
2,-0.15005864039225494,0.059576891468031606,-0.18472090054063567,2,28
0,-2.3811610767226186,-1.4267629464105722,1.983681460271667,0,29
1,-1.1683561471648123,-0.7234877305936614,0.9996652587804769,1,29
2,1.167850560402589,0.7232242909484244,-0.9999999999999997,2,29
0,-0.20250214383593754,-0.31330901707347203,0.6303102954949826,0,30
1,-0.07046096578445786,-0.17021640016848053,0.31989612649357496,1,30
2,0.06934487990748762,0.17005990167537435,-0.32044732565422285,2,30
0,-0.16815464144179817,-0.23025843574260108,0.3920217498139374,0,31
1,-0.05314010849401131,-0.12824156319225627,0.2011587478901653,1,31
2,0.05211943731487635,0.12806646818448858,-0.20174317596261634,2,31
0,-0.3372625197924693,-0.1410269655861183,0.17458861484168503,0,32
1,-0.13835919933496224,-0.0831784416554195,0.09335801758624893,1,32
2,0.13738348239866913,0.0829847042316206,-0.09396996681420383,2,32
0,-0.5298383366947401,-0.04573231565820128,0.030508221701685177,0,33
1,-0.23540335292622888,-0.03485205113482325,0.021958817950397568,1,33
2,0.234489389567528,0.03463084249813188,-0.022588828429447972,2,33
