,0,1,2,vars,t
0,0.0,-0.41584859965045756,0.191879036995869,0,35
1,-0.04765704465991775,0.0,-0.18187742450903258,1,35
2,0.055069543395375606,-0.25797470423100755,0.0,2,35
0,0.0,-0.689146738063638,0.19371114883713492,0,36
1,-0.09622219792716903,0.0,-0.3189500416326812,1,36
2,0.041324723868269145,-0.3818799721241143,0.0,2,36
0,0.0,-0.525689067986426,0.19076802113016192,0,37
1,-0.06322506152564704,0.0,-0.19116363287927815,1,37
2,0.05523648683050848,-0.27014170814065513,0.0,2,37
0,0.0,-0.6825870905704005,0.19409166266196431,0,38
1,-0.09465141702189139,0.0,-0.31256404061284004,1,38
2,0.04188417175157891,-0.37606493602962027,0.0,2,38
0,0.0,-0.8510855579934937,0.1961731680605094,0,39
1,-0.13485832839067413,0.0,-0.2665327077301291,1,39
2,0.04843023690046916,-0.33104694704807597,0.0,2,39
0,0.0,-0.8372715202204528,0.2076103232857079,0,40
1,-0.12930998032318583,0.0,-0.2786970305629085,1,40
2,0.04709054552852271,-0.32439300039361896,0.0,2,40
0,0.0,-0.767130333080272,0.262703238275915,0,41
1,-0.11339141500531413,0.0,-0.291567587843907,1,41
2,0.050797613160499785,-0.2950052283551795,0.0,2,41
0,0.0,-0.7356412977251934,0.2945850182784737,0,42
1,-0.11119164350023997,0.0,-0.2884184066417363,1,42
2,0.05609152584039404,-0.2858503466281459,0.0,2,42
0,0.0,-0.6788036168017076,0.36222175924742195,0,43
1,-0.11438292601271657,0.0,-0.2748842755289879,1,43
2,0.0686276400439326,-0.2764434165161378,0.0,2,43
0,0.0,-0.6453818158609254,0.3990529168783075,0,44
1,-0.11969430804894818,0.0,-0.26233328465641875,1,44
2,0.07508101358014789,-0.2729598788130319,0.0,2,44
0,0.0,-0.6457363334321132,0.3969168952355558,0,45
1,-0.1220505786513858,0.0,-0.2564565707830661,1,45
2,0.07633158360851852,-0.26973457951037866,0.0,2,45
0,0.0,-0.649874428892218,0.3925378279171687,0,46
1,-0.12229294587026529,0.0,-0.2553309994813468,1,46
2,0.07617293487221846,-0.2680823698451805,0.0,2,46
0,0.0,-0.6558156372624774,0.387705518778338,0,47
1,-0.12280858958624243,0.0,-0.2524899632498414,1,47
2,0.07637766508540213,-0.26507786749324147,0.0,2,47
0,0.0,-0.6664932633369745,0.38095458217070877,0,48
1,-0.12412434994003704,0.0,-0.24535034619423435,1,48
2,0.07767916697141294,-0.2590114994006026,0.0,2,48
0,0.0,-0.6804479476058385,0.374403478748214,0,49
1,-0.1264697673524221,0.0,-0.23316971968862885,1,49
2,0.08096330140483478,-0.25023447710221175,0.0,2,49
0,0.0,-0.6894085672981078,0.37185919742736084,0,50
1,-0.12877270630918802,0.0,-0.22173615528709054,1,50
2,0.08582329395243704,-0.24294482823637875,0.0,2,50
0,0.0,-0.6895816536501151,0.3758879528663622,0,51
1,-0.12997646242333039,0.0,-0.21599157946365066,1,51
2,0.0897655402404003,-0.23932465594734434,0.0,2,51
0,0.0,-0.6836774876874395,0.37973736450578327,0,52
1,-0.1296562518208978,0.0,-0.21519894318848384,1,52
2,0.09199770660987013,-0.2387022754490245,0.0,2,52
0,0.0,-0.6717577791626879,0.38491495740798887,0,53
1,-0.12844345312523675,0.0,-0.21677318244750676,1,53
2,0.09448216283335006,-0.2387886602572841,0.0,2,53
0,0.0,-0.6507153256269989,0.3921898304050737,0,54
1,-0.1261196032598616,0.0,-0.22078749703302883,1,54
2,0.09819174787679415,-0.23843909779893804,0.0,2,54
0,0.0,-0.6168824363986309,0.40205868266160805,0,55
1,-0.12213583901136045,0.0,-0.22807125540568116,1,55
2,0.10394939445265385,-0.23594768263815188,0.0,2,55
0,0.0,-0.5811351625185098,0.40814266680994854,0,56
1,-0.11696276629772587,0.0,-0.23342799270763168,1,56
2,0.10889705283159215,-0.22893586769721058,0.0,2,56
0,0.0,-0.5765071390323335,0.409541205626626,0,57
1,-0.11713670335733842,0.0,-0.23533357547912287,1,57
2,0.11118588146726986,-0.2262128025498397,0.0,2,57
0,0.0,-0.5806927501228711,0.40601753897000525,0,58
1,-0.1174595615551155,0.0,-0.234345581858037,1,58
2,0.11008907481190447,-0.22580195033044598,0.0,2,58
0,0.0,-0.5833525741645212,0.4041599534905811,0,59
1,-0.1176827957410378,0.0,-0.2336522529063428,1,59
2,0.10954990423390407,-0.22563447471717862,0.0,2,59
0,0.0,-0.5845630458583796,0.40328438247314,0,60
1,-0.11775850714330588,0.0,-0.23345480593533097,1,60
2,0.10934092498021968,-0.22556652837335367,0.0,2,60
0,0.0,-0.588118283835663,0.40012301027214886,0,61
1,-0.1177888451503145,0.0,-0.23369876829985636,1,61
2,0.10856979720639812,-0.22562178599029642,0.0,2,61
0,0.0,-0.5882897346068818,0.3988641499954148,0,62
1,-0.11747217544751017,0.0,-0.2348270904125549,1,62
2,0.10834420329465694,-0.22587781316074498,0.0,2,62
0,0.0,-0.5875290602961878,0.3990877026517562,0,63
1,-0.11731000101331057,0.0,-0.23545086705978183,1,63
2,0.10847682124126447,-0.22603738313202418,0.0,2,63
0,0.0,-0.5871296654271803,0.3993527157966074,0,64
1,-0.11727551676719335,0.0,-0.23551826793918104,1,64
2,0.10857707681134704,-0.22603683568824556,0.0,2,64
0,0.0,-0.5869667133384663,0.39949147063683244,0,65
1,-0.11727219948262836,0.0,-0.23548298366556192,1,65
2,0.10864538976411514,-0.22600027245219584,0.0,2,65
0,0.0,-0.586874676909558,0.399620817542998,0,66
1,-0.11728715404730854,0.0,-0.23535275859661162,1,66
2,0.10874644473576307,-0.22589859826858086,0.0,2,66
0,0.0,-0.5869707557579875,0.3996395791113932,0,67
1,-0.11731833339295046,0.0,-0.2351713220443638,1,67
2,0.10882160891652858,-0.22576093922439125,0.0,2,67
0,0.0,-0.587283263802151,0.3994894472067806,0,68
1,-0.11736109229949035,0.0,-0.2350469290230354,1,68
2,0.10881751344649286,-0.22570900228807056,0.0,2,68
0,0.0,-0.587283263802151,0.3994894472067806,0,69
1,-0.11736109229949035,0.0,-0.2350469290230354,1,69
2,0.10881751344649286,-0.22570900228807056,0.0,2,69
0,0.0,-0.587283263802151,0.3994894472067806,0,70
1,-0.11736109229949035,0.0,-0.2350469290230354,1,70
2,0.10881751344649286,-0.22570900228807056,0.0,2,70
0,0.0,-0.2641184785485084,0.29365214251792343,0,71
1,-0.04347641507931614,0.0,-0.18440720194428556,1,71
2,0.06917360808677597,-0.15354323259689756,0.0,2,71
0,0.0,-0.5338953590973339,0.38129328473396407,0,72
1,-0.10227370338286448,0.0,-0.226244581284046,1,72
2,0.10169482355376216,-0.21281951952557546,0.0,2,72
0,0.0,-0.5340549523229168,0.381101909645183,0,73
1,-0.1024079107375973,0.0,-0.2262714250197425,1,73
2,0.10160260893715078,-0.21263759995641696,0.0,2,73
0,0.0,-0.5323127627465825,0.38017824100560926,0,74
1,-0.10289124045150734,0.0,-0.22626585156611828,1,74
2,0.10115125758097275,-0.21138172169529776,0.0,2,74
0,0.0,-0.5306481170784254,0.38080460060943466,0,75
1,-0.10285602140600707,0.0,-0.22624499375101265,1,75
2,0.1013751498120601,-0.21139227863733176,0.0,2,75
0,0.0,-0.5223475063366692,0.3850751879297891,0,76
1,-0.102594215009798,0.0,-0.22602150898495385,1,76
2,0.10280381060417555,-0.211736379826215,0.0,2,76
0,0.0,-0.5167639244891866,0.3890113675581725,0,77
1,-0.10247879327529294,0.0,-0.2256521043492815,1,77
2,0.1039129018625291,-0.21179873627064807,0.0,2,77
0,0.0,-0.5047861091667362,0.3996453831694407,0,78
1,-0.1025846171139977,0.0,-0.22416209648271007,1,78
2,0.10639405910647386,-0.21110781852302446,0.0,2,78
0,0.0,-0.5015302167930011,0.4054891593687217,0,79
1,-0.10310196665149912,0.0,-0.2229828034776658,1,79
2,0.10699064367201254,-0.20985383333085023,0.0,2,79
0,0.0,-0.5022521559345006,0.4062763812540226,0,80
1,-0.10310143751342735,0.0,-0.22298450440610698,1,80
2,0.10708667990230991,-0.21008660875608104,0.0,2,80
0,0.0,-0.5030427335289882,0.4060607724021686,0,81
1,-0.10307492694660403,0.0,-0.22308096580443487,1,81
2,0.10698269974492847,-0.21023394626016392,0.0,2,81
0,0.0,-0.5035958269044168,0.40584548814503446,0,82
1,-0.1030677098433815,0.0,-0.22317531813459368,1,82
2,0.10686069611216725,-0.21037167303403256,0.0,2,82
0,0.0,-0.5053598236554999,0.40509799155799847,0,83
1,-0.10307280910586508,0.0,-0.22356437708636073,1,83
2,0.10633432311766178,-0.21098776205369357,0.0,2,83
0,0.0,-0.5077865066913051,0.4040052470364972,0,84
1,-0.10313527665874235,0.0,-0.22426451482041743,1,84
2,0.10534810458632721,-0.21219944476311672,0.0,2,84
0,0.0,-0.5112565225427723,0.4024174460002018,0,85
1,-0.1033497582846881,0.0,-0.22555393577453386,1,85
2,0.10341349838252945,-0.2146693265621884,0.0,2,85
0,0.0,-0.5140533826307423,0.40129907922960734,0,86
1,-0.10379050552041419,0.0,-0.22653201725428024,1,86
2,0.10123553506935366,-0.21745786167112313,0.0,2,86
0,0.0,-0.5182068545520425,0.40062871957074997,0,87
1,-0.10480213966661034,0.0,-0.22488913862740798,1,87
2,0.10025157193713584,-0.21843259775223936,0.0,2,87
0,0.0,-0.5182954226017837,0.40030334183471883,0,88
1,-0.10501780626692572,0.0,-0.22326790773278812,1,88
2,0.10036147447481443,-0.21777310980137976,0.0,2,88
0,0.0,-0.5183007951647797,0.4004367748560999,0,89
1,-0.10508765657155363,0.0,-0.22291973143003854,1,89
2,0.10063673747899884,-0.21743561517776996,0.0,2,89
0,0.0,-0.5184574566755914,0.4004877146371695,0,90
1,-0.10513389759031865,0.0,-0.22276131578008143,1,90
2,0.10075074764848423,-0.2173206067262064,0.0,2,90
0,0.0,-0.5186470480726103,0.4004679251756582,0,91
1,-0.10516288782758487,0.0,-0.22261953181849894,1,91
2,0.10079408633429168,-0.2172498688748356,0.0,2,91
0,0.0,-0.518891778439279,0.40042490657621926,0,92
1,-0.10519296753594558,0.0,-0.22250033620934517,1,92
2,0.10078958541086311,-0.21723692796712277,0.0,2,92
0,0.0,-0.5189253093658854,0.4004062626896904,0,93
1,-0.10519297796038778,0.0,-0.22248901360661813,1,93
2,0.10077408027828656,-0.21724277035831485,0.0,2,93
0,0.0,-0.5189253093658854,0.4004062626896904,0,94
1,-0.10519297796038778,0.0,-0.22248901360661813,1,94
2,0.10077408027828656,-0.21724277035831485,0.0,2,94
0,0.0,-0.587283263802151,0.3994894472067806,0,95
1,-0.11736109229949035,0.0,-0.2350469290230354,1,95
2,0.10881751344649286,-0.22570900228807056,0.0,2,95
0,0.0,1.824648081300703,-0.1136460664490476,0,96
1,-1.0340189168805913,0.0,0.015546133652114517,1,96
2,0.12088846268298832,-0.03361432283596662,0.0,2,96
0,0.0,-0.24818149028944697,0.2574477615880046,0,97
1,-0.03590404152668712,0.0,-0.15885933019521023,1,97
2,0.05843305209644885,-0.12652154797682266,0.0,2,97
0,0.0,-0.36301066885095734,0.3107563297614225,0,98
1,-0.05904947697161371,0.0,-0.18736202550865916,1,98
2,0.076117421580074,-0.16148352438752642,0.0,2,98
0,0.0,-0.39226588723156564,0.32597125159423385,0,99
1,-0.06648484056827403,0.0,-0.19764312226494146,1,99
2,0.08060254237907688,-0.1720547413711158,0.0,2,99
0,0.0,-0.39927025995280574,0.3284833114428648,0,100
1,-0.06877961685734076,0.0,-0.2001452794627795,1,100
2,0.08191442613168229,-0.17519640495691857,0.0,2,100
0,0.0,-0.206712193085028,0.2437581220446348,0,101
1,-0.03317632931552417,0.0,-0.15372741869946657,1,101
2,0.05122774862483456,-0.11143298839291975,0.0,2,101
0,0.0,-0.3445897253381913,0.30364513676198523,0,102
1,-0.05718967707728977,0.0,-0.18699407287658762,1,102
2,0.07247961080993615,-0.15598492096232583,0.0,2,102
0,0.0,-0.33453040531467343,0.2890512425547015,0,103
1,-0.05436953600369618,0.0,-0.1759998678908088,1,103
2,0.06753267831840504,-0.14284318260625897,0.0,2,103
0,0.0,-0.3606507814642199,0.29940660221169163,0,104
1,-0.059736113109898674,0.0,-0.18020907752261464,1,104
2,0.0715472236187367,-0.14977982218247832,0.0,2,104
0,0.0,-0.3687134619629918,0.30741058426974144,0,105
1,-0.062299659323247804,0.0,-0.18237663735305212,1,105
2,0.07474885151830012,-0.15451693536249303,0.0,2,105
0,0.0,-0.36465631428707695,0.3112524432662057,0,106
1,-0.062430431721803355,0.0,-0.18251191683569526,1,106
2,0.0762919618622864,-0.15615733323951636,0.0,2,106
0,0.0,-0.3532303520829784,0.3171650932898944,0,107
1,-0.062023298891695174,0.0,-0.18145198203015298,1,107
2,0.07852742430867087,-0.15759389317848346,0.0,2,107
0,0.0,-0.34611639278209805,0.32113823247967604,0,108
1,-0.061967281866767344,0.0,-0.17971556548934,1,108
2,0.07977132031261279,-0.15753163683125015,0.0,2,108
0,0.0,-0.3340207777368081,0.3315564718126249,0,109
1,-0.06301886781216813,0.0,-0.1738479955234158,1,109
2,0.08242993567548715,-0.1562887611892752,0.0,2,109
0,0.0,-0.331350004460339,0.34194895543133397,0,110
1,-0.06565261424133122,0.0,-0.16763694253966893,1,110
2,0.08401456279083447,-0.15506874231374737,0.0,2,110
0,0.0,-0.33314051835081926,0.3441388698822466,0,111
1,-0.067072739363005,0.0,-0.16547966865815245,1,111
2,0.08242607402719071,-0.15407860838998935,0.0,2,111
0,0.0,-0.3388636308019762,0.3423560718641866,0,112
1,-0.06779824039974511,0.0,-0.16707384504828912,1,112
2,0.08002473744872254,-0.15423315384152417,0.0,2,112
0,0.0,-0.3420119589858608,0.34043788314360024,0,113
1,-0.06796574481470845,0.0,-0.16981562892919247,1,113
2,0.07818659953904442,-0.1553741056671728,0.0,2,113
0,0.0,-0.3429931929771981,0.33844986301747587,0,114
1,-0.06790661800027163,0.0,-0.17486357284829393,1,114
2,0.07537332664848578,-0.15851076342943574,0.0,2,114
0,0.0,-0.34065448890522815,0.33715111192640734,0,115
1,-0.06744396954977183,0.0,-0.1795065266298157,1,115
2,0.07200461600646244,-0.16300104190116865,0.0,2,115
0,0.0,-0.3430164803003743,0.33746346209526795,0,116
1,-0.06788989693929459,0.0,-0.18142052115620566,1,116
2,0.0698180646213822,-0.1688885017703693,0.0,2,116
0,0.0,-0.34365740347316487,0.3340778662320626,0,117
1,-0.06720959636009953,0.0,-0.17922721659017724,1,117
2,0.06850603409716675,-0.17024568007611862,0.0,2,117
0,0.0,-0.3481298440470885,0.33240683644480334,0,118
1,-0.06746132850707212,0.0,-0.17572911701995111,1,118
2,0.06866328055452321,-0.170198348151216,0.0,2,118
0,0.0,-0.35797237660329406,0.3291791096312486,0,119
1,-0.06822438888752531,0.0,-0.17107736621024988,1,119
2,0.06881204728910327,-0.16969517045457908,0.0,2,119
0,0.0,-0.36465305954877475,0.3259570192390488,0,120
1,-0.06886259617489672,0.0,-0.16823653181547069,1,120
2,0.068239162618646,-0.16934926253571617,0.0,2,120
0,0.0,-0.3671334357653619,0.3251560782798409,0,121
1,-0.06913860917195418,0.0,-0.16845262909218384,1,121
2,0.06798158121344273,-0.16962412993845613,0.0,2,121
0,0.0,-0.3669018603074757,0.3250921052878873,0,122
1,-0.06910233387959151,0.0,-0.16873933450776443,1,122
2,0.06789861499786067,-0.1696316229742284,0.0,2,122
0,0.0,-0.3667651712598226,0.3250707327533591,0,123
1,-0.06907862771019958,0.0,-0.1688320112564537,1,123
2,0.06787064874625176,-0.16964373115329306,0.0,2,123
0,0.0,-0.3667402972902841,0.3250488333118865,0,124
1,-0.06907011656490479,0.0,-0.16885595141574655,1,124
2,0.06786585900710383,-0.16965063465294858,0.0,2,124
0,0.0,-0.3667532367209893,0.3250076400334225,0,125
1,-0.06906111687399892,0.0,-0.16887314821068952,1,125
2,0.06786442275286056,-0.1696550032908165,0.0,2,125
0,0.0,-0.36678680199115754,0.32498824069457305,0,126
1,-0.06905946869369131,0.0,-0.16887208745998103,1,126
2,0.06786532049679712,-0.16965099144283582,0.0,2,126
0,0.0,-0.36678680199115754,0.32498824069457305,0,127
1,-0.06905946869369131,0.0,-0.16887208745998103,1,127
2,0.06786532049679712,-0.16965099144283582,0.0,2,127
0,0.0,-0.587283263802151,0.3994894472067806,0,128
1,-0.11736109229949035,0.0,-0.2350469290230354,1,128
2,0.10881751344649286,-0.22570900228807056,0.0,2,128
0,0.0,1.4974527585932162,-0.0806395072643846,0,129
1,-0.8153143169541492,0.0,0.0019297719610210037,1,129
2,0.03499679270410227,-0.015415079609605378,0.0,2,129
0,0.0,0.20880649175025331,0.1418023869658285,0,130
1,-0.018719167653848647,0.0,-0.11238589946118918,1,130
2,0.02422490015303878,-0.06696927086566055,0.0,2,130
0,0.0,0.07495562823143755,0.15899468167544006,0,131
1,-0.011405988382958246,0.0,-0.11989314622725442,1,131
2,0.028447209439734118,-0.07442413230539996,0.0,2,131
0,0.0,-0.24877734201999513,0.233977193137963,0,132
1,-0.03322636942890638,0.0,-0.1488321960068728,1,132
2,0.04940540922750701,-0.108739089178449,0.0,2,132
0,0.0,-0.1378349744685008,0.19500893983967463,0,133
1,-0.01857669307774811,0.0,-0.13093404366302808,1,133
2,0.03734176983098242,-0.08671271857273068,0.0,2,133
0,0.0,-0.17146216663096828,0.20048947932326702,0,134
1,-0.02148501772948465,0.0,-0.13124092682929245,1,134
2,0.03855808647242898,-0.08743718820040464,0.0,2,134
0,0.0,-0.20971518998875577,0.20593701929710587,0,135
1,-0.02509728556175291,0.0,-0.1279519196895797,1,135
2,0.03922571868204814,-0.08492967881240487,0.0,2,135
0,0.0,-0.23393224849601602,0.21130848249779186,0,136
1,-0.027811346678795677,0.0,-0.12119571048111269,1,136
2,0.039531865048260194,-0.0796933469361164,0.0,2,136
0,0.0,-0.23113991092041464,0.21875564051950086,0,137
1,-0.028660874749255095,0.0,-0.11013305340023091,1,137
2,0.04018180939866814,-0.07205749324679399,0.0,2,137
0,0.0,0.0,0.13934267435094516,0,138
1,-0.009542551800436245,0.0,-0.017219453030092712,1,138
2,0.020068130894008298,-0.02442086025788244,0.0,2,138
0,0.0,-0.19501631962088373,0.20461000277925345,0,139
1,-0.023943083781556043,0.0,-0.0941179718401941,1,139
2,0.03634103226457355,-0.06109769680862867,0.0,2,139
0,0.0,-0.18442773042968577,0.2130415943574969,0,140
1,-0.025155574610853042,0.0,-0.08205624665278669,1,140
2,0.03982716496070628,-0.060272876259537214,0.0,2,140
0,0.0,-0.18637878957965853,0.22652871457166893,0,141
1,-0.028365881835582422,0.0,-0.08459566986553943,1,141
2,0.04568223937382769,-0.06886875557609645,0.0,2,141
0,0.0,-0.18576926825077122,0.22356357182398384,0,142
1,-0.028086575044842632,0.0,-0.09428176763879466,1,142
2,0.04447188750127911,-0.07263935235593029,0.0,2,142
0,0.0,-0.05205058568172846,0.19780686147877277,0,143
1,-0.01887638113795627,0.0,-0.10360233498700583,1,143
2,0.03531725612502994,-0.07064634763423314,0.0,2,143
0,0.0,-0.1442611289917992,0.21523631187968903,0,144
1,-0.024403799871701878,0.0,-0.09714826321659649,1,144
2,0.04145430073340168,-0.07193690907370384,0.0,2,144
0,0.0,-0.14755824919757907,0.21141207800544182,0,145
1,-0.024318904535552927,0.0,-0.1124855979721191,1,145
2,0.03977446274651463,-0.07897342956614783,0.0,2,145
0,0.0,-0.1573748781284824,0.21008141600591132,0,146
1,-0.024765085881637592,0.0,-0.1115834905254496,1,146
2,0.039229303039249847,-0.07802831985211958,0.0,2,146
0,0.0,-0.17020094448071968,0.2067229472694237,0,147
1,-0.02526279727030441,0.0,-0.10893640202043212,1,147
2,0.037834320939320334,-0.07560558001488336,0.0,2,147
0,0.0,-0.17200915034079994,0.205885155392205,0,148
1,-0.025394013636814282,0.0,-0.10776620737873507,1,148
2,0.03732782898378122,-0.07487531724515548,0.0,2,148
0,0.0,-0.17438601658224737,0.20541959541815744,0,149
1,-0.026119868409352646,0.0,-0.10390524271643581,1,149
2,0.03590165369306485,-0.07366954312907498,0.0,2,149
0,0.0,-0.1729575960710763,0.20894023849634166,0,150
1,-0.027478392898537898,0.0,-0.10022199568296006,1,150
2,0.03465925659304848,-0.07473742945762724,0.0,2,150
0,0.0,-0.16906428337493956,0.2150791082428116,0,151
1,-0.0290436266889846,0.0,-0.09929095651572405,1,151
2,0.03310641852183224,-0.07959855437993624,0.0,2,151
0,0.0,-0.16116963981495452,0.21839592876843364,0,152
1,-0.029529065319505787,0.0,-0.10269815248976112,1,152
2,0.03164762895219973,-0.08573983316320731,0.0,2,152
0,0.0,-0.16053821115697975,0.21616389612533465,0,153
1,-0.0290253996985617,0.0,-0.10646455013185037,1,153
2,0.03107321266401043,-0.08872844328857452,0.0,2,153
0,0.0,-0.16545698276089135,0.2109591287118363,0,154
1,-0.028306319336786796,0.0,-0.10889804917664092,1,154
2,0.03020629572921211,-0.09070527593019831,0.0,2,154
0,0.0,-0.17514854827895057,0.20281276251885427,0,155
1,-0.027631288900088494,0.0,-0.10859602960248885,1,155
2,0.028709603358261768,-0.09260201768450871,0.0,2,155
0,0.0,-0.19088814553193073,0.19273383833953328,0,156
1,-0.027327808199603492,0.0,-0.10478358913743281,1,156
2,0.027017490844494604,-0.09436906285591182,0.0,2,156
0,0.0,-0.19825056578674313,0.18718622221777786,0,157
1,-0.027380701484883422,0.0,-0.10031623528820297,1,157
2,0.02634684416693674,-0.0949957678238981,0.0,2,157
0,0.0,-0.2069122126011529,0.18468683975054453,0,158
1,-0.028126076120296523,0.0,-0.09583500932416388,1,158
2,0.026633856681688516,-0.09576326164270962,0.0,2,158
0,0.0,-0.20061713859675118,0.18387268037279503,0,159
1,-0.02817074114758866,0.0,-0.09279214862723502,1,159
2,0.02762281714979939,-0.09611065272872242,0.0,2,159
0,0.0,-0.20242390354350562,0.18512907285717195,0,160
