,0,1,vars,t
1,-0.12283736615632128,-0.919032142256836,1,106
0,-0.2865715080224323,-1.843143780131467,0,107
1,-0.12292212516572347,-0.927223825920217,1,107
0,-0.28623627241195926,-1.8429628694428877,0,108
1,-0.12275361990699159,-0.9271338469700321,1,108
0,-0.28489532997006595,-1.8422392266885836,0,109
1,-0.12207959887206396,-0.9267739311692863,1,109
0,-0.2795315602024929,-1.8393446556713593,0,110
1,-0.11938351473235338,-0.9253342679663104,1,110
0,-0.19957759846211445,-1.9894667560888193,0,111
1,-0.07919487549237723,-0.9999999999999999,1,111
0,-0.2721860344330454,-1.8531366646372263,0,112
1,-0.11569130638206736,-0.9321939538006283,1,112
0,-0.24628861924405263,-1.8495728755725989,0,113
1,-0.10267404177599483,-0.9304214438331805,1,113
0,-0.24603738882716006,-1.8491472891046674,0,114
1,-0.1025477614970586,-0.9302097713007332,1,114
0,-0.24430492168319673,-1.8479939076761551,0,115
1,-0.10167694164613085,-0.929636117798452,1,115
0,-0.2413096457473864,-1.8472892221526356,0,116
1,-0.10017137442484249,-0.9292856306928179,1,116
0,-0.23148678537490272,-1.8465892815207898,0,117
1,-0.09523394064143245,-0.9289375035382462,1,117
0,-0.21763019957834964,-1.8472601649489564,0,118
1,-0.08826896585402069,-0.9292711786076316,1,118
0,-0.2067710134470324,-1.8493677112177067,0,119
1,-0.08281062577465897,-0.9303194019172826,1,119
0,-0.205652040771812,-1.8504694852516554,0,120
1,-0.0822481772332116,-0.9308673876205994,1,120
0,-0.20647767696399646,-1.850661699440295,0,121
1,-0.08266318099723902,-0.9309629885551847,1,121
0,-0.2066819251761031,-1.8506619670325375,0,122
1,-0.0827658457999966,-0.930963121646653,1,122
0,-0.2066937421139286,-1.850660108725847,0,123
1,-0.08277178555133415,-0.9309621973868059,1,123
0,-0.2066937421139286,-1.850660108725847,0,124
1,-0.08277178555133415,-0.9309621973868059,1,124
0,-0.2464702220230254,-5.985377897495347,0,125
1,-0.10276532391399322,-2.987433094028309,1,125
0,-0.2158533836066309,-2.802793950261861,0,126
1,-0.08737585418664501,-1.4045218536575665,1,126
0,-0.20851192951244496,-2.039658526814686,0,127
1,-0.08368569245274478,-1.0249637148220876,1,127
0,-0.20703357184032475,-1.8859850046968842,0,128
1,-0.08294260002981488,-0.9485316239359739,1,128
0,-0.2069402141188269,-1.881867874918974,0,129
1,-0.08289567402755207,-0.9464839007300612,1,129
0,-0.20681561395186826,-1.879931970262004,0,130
1,-0.08283304409589973,-0.9455210462405623,1,130
0,-0.2063425123050487,-1.8762709598847098,0,131
1,-0.08259524085270827,-0.9437001816307301,1,131
0,-0.20502052477389265,-1.8997375114855217,0,132
1,-0.0819307474515945,-0.9553716627031957,1,132
0,-0.20578414436948914,-1.886182528385354,0,133
1,-0.08231457874370314,-0.9486298656389119,1,133
0,-0.20560249103351705,-1.8824154302157377,0,134
1,-0.08222327119336761,-0.9467562364950679,1,134
0,-0.20551280288086984,-1.8845798361544668,0,135
1,-0.08217818968980777,-0.9478327399105142,1,135
0,-0.2054426411257277,-1.884745296355738,0,136
1,-0.0821429230763155,-0.9479150343029872,1,136
0,-0.20521812456774885,-1.8849512130434745,0,137
1,-0.08203007044518149,-0.9480174504041795,1,137
0,-0.20446057107992271,-1.8853100375028744,0,138
1,-0.08164928826548043,-0.948195917737492,1,138
0,-0.20255991711353724,-1.88579645129757,0,139
1,-0.08069392977026117,-0.9484378437560529,1,139
0,-0.1986133012561046,-1.886278843367733,0,140
1,-0.07871017415064434,-0.9486777695028006,1,140
0,-0.19347150778232572,-1.8863047472586334,0,141
1,-0.07612566578525307,-0.9486906532352509,1,141
0,-0.19068511174359606,-1.8857830386565553,0,142
1,-0.07472509147045153,-0.9484311727552,1,142
0,-0.1907589917716947,-1.8854262937213693,0,143
1,-0.07476222706363125,-0.9482537397079625,1,143
0,-0.19107853113567164,-1.8853562790460066,0,144
1,-0.07492284264717836,-0.9482189167406951,1,144
0,-0.19113417364390545,-1.8853539077454426,0,145
1,-0.07495081120109537,-0.9482177373347854,1,145
0,-0.2066937421139286,-1.850660108725847,0,146
1,-0.08277178555133415,-0.9309621973868059,1,146
0,-0.26160372659109776,-5.86245923201263,0,147
1,-0.11037213841428886,-2.92629744435814,1,147
0,-0.21919302271629523,-2.7638747715917447,0,148
1,-0.08905451461132585,-1.3851647506229483,1,148
0,-0.20940039966603605,-2.0484122388342967,0,149
1,-0.084132279534872,-1.0293175195859374,1,149
0,-0.20860429410426204,-1.9984513450237935,0,150
1,-0.08373211926110116,-1.0044686352508125,1,150
0,-0.20724121600399242,-1.9279591168890466,0,151
1,-0.08304697179829618,-0.9694081491416386,1,151
0,-0.20696545299741242,-1.9198647402389803,0,152
1,-0.08290836028054342,-0.9653822758274968,1,152
0,-0.20711091472731868,-1.9241344283477568,0,153
1,-0.08298147621950615,-0.9675058764653146,1,153
0,-0.20702211944291704,-1.924097925549375,0,154
1,-0.0829368435137169,-0.967487721189342,1,154
0,-0.2066669383053087,-1.923951914355837,0,155
1,-0.08275831269055986,-0.9674151000854536,1,155
0,-0.20524621375487714,-1.9233678695816936,0,156
1,-0.08204418939793201,-0.967124615669898,1,156
0,-0.20106940457878034,-1.9216508276884239,0,157
1,-0.07994472773901577,-0.9662706162285298,1,157
0,-0.04894915735278021,-1.9894667560888193,0,158
1,-0.0034819033362295765,-0.9999999999999999,1,158
0,-0.18772873179053237,-1.927598162951931,0,159
1,-0.07323907520804582,-0.9692286226770451,1,159
0,-0.18814837384368013,-1.9271210545383302,0,160
1,-0.07345000713332851,-0.9689913248450677,1,160
0,-0.18741187813505158,-1.9267219198952996,0,161
1,-0.07307980958849658,-0.9687928085691911,1,161
0,-0.18395006710560588,-1.926257636103023,0,162
1,-0.07133973978393676,-0.9685618892766586,1,162
0,-0.17778964437345077,-1.9261633404719698,0,163
1,-0.06824322021993749,-0.9685149897708515,1,163
0,-0.17269983686048976,-1.9265311743659754,0,164
1,-0.06568484245494938,-0.9686979380968251,1,164
0,-0.17164071472067488,-1.9268166178248198,0,165
1,-0.06515247762071763,-0.9688399081648515,1,165
0,-0.1717971834262308,-1.926877947917933,0,166
1,-0.06523112618575495,-0.9688704117102012,1,166
0,-0.1718542694695103,-1.9268807844621685,0,167
1,-0.06525982032859731,-0.9688718225128176,1,167
0,-0.1718542694695103,-1.9268807844621685,0,168
1,-0.06525982032859731,-0.9688718225128176,1,168
0,-0.1888515170908669,-5.791339433521992,0,169
1,-0.07380344015503361,-2.8909248256589195,1,169
0,-0.17569651872345696,-2.8004465341663334,0,170
1,-0.06719111636166109,-1.4033543270863778,1,170
0,-0.1725799870006622,-2.0918784036361586,0,171
1,-0.06562460025212755,-1.050936142057931,1,171
0,-0.17196293986347605,-1.9515878578197545,0,172
1,-0.0653144432036132,-0.9811602977841053,1,172
0,-0.17190949294352678,-1.9417363774353753,0,173
1,-0.06528757825611613,-0.976260499603362,1,173
0,-0.17188337569985515,-1.9398941690258729,0,174
1,-0.0652744504953272,-0.9753442465062393,1,174
0,-0.1718535486083481,-1.9393066563860786,0,175
1,-0.06525945798971425,-0.9750520372898254,1,175
0,-0.17154059888317938,-1.9474890976047963,0,176
1,-0.06510215467001276,-0.9791217109868983,1,176
0,-0.1716234687560509,-1.9422225978845096,0,177
1,-0.06514380898397293,-0.9765023294582803,1,177
0,-0.17161477539881806,-1.9418108048414422,0,178
1,-0.06513943929184006,-0.9762975173158894,1,178
0,-0.17160074868295344,-1.9418297506354216,0,179
1,-0.06513238880164123,-0.9763069403227107,1,179
0,-0.17145343022972567,-1.941919281324954,0,180
1,-0.06505833958580122,-0.9763514699053301,1,180
0,-0.17110892189198731,-1.9420232985729504,0,181
1,-0.06488517341618114,-0.9764032046195683,1,181
0,-0.1701214121992631,-1.9421825781656477,0,182
1,-0.06438880438176456,-0.9764824249832174,1,182
0,-0.16821856154617662,-1.9423176594689342,0,183
1,-0.06343234172800938,-0.9765496099237831,1,183
0,-0.16573855805802754,-1.942298270806863,0,184
1,-0.06218577478711474,-0.9765399666491215,1,184
0,-0.16444279959409672,-1.9421151383591473,0,185
1,-0.06153446535459211,-0.9764488826699487,1,185
0,-0.1644901410916774,-1.9419958476219439,0,186
1,-0.061558261428306726,-0.9763895514309542,1,186
0,-0.16464933845828847,-1.9419737036153262,0,187
1,-0.06163828154732793,-0.9763785377397016,1,187
0,-0.16467673287086487,-1.941973200466204,0,188
1,-0.061652051273558675,-0.9763782874900898,1,188
0,-0.1718542694695103,-1.9268807844621685,0,189
1,-0.06525982032859731,-0.9688718225128176,1,189
0,-0.18818667815866308,-5.9327563886167844,0,190
1,-0.073469260692035,-2.9612609083860275,1,190
0,-0.1755881760684987,-2.842701937224101,0,191
1,-0.06713665822375732,-1.4243707569985185,1,191
0,-0.17256939943732622,-2.1022818380604376,0,192
1,-0.06561927844250023,-1.0561104637919927,1,192
0,-0.17209975177680698,-1.9870906166287807,0,193
1,-0.06538321133603454,-0.9988181873841069,1,193
0,-0.17206055079039737,-1.977525595331011,0,194
1,-0.06536350706789859,-0.9940608644108063,1,194
0,-0.17180896174916227,-1.9360410518455848,0,195
1,-0.06523704652742199,-0.9734278343718633,1,195
0,-0.1719678809393685,-1.9622452538426767,0,196
1,-0.06531692682183764,-0.9864609315576255,1,196
0,-0.17191654674079201,-1.9581666766864478,0,197
1,-0.06529112382793514,-0.9844323831415104,1,197
0,-0.1719205142974785,-1.959749340029234,0,198
1,-0.06529311810940495,-0.9852195471681486,1,198
0,-0.17190383419496955,-1.9598119658244528,0,199
1,-0.06528473390169807,-0.9852506951525649,1,199
0,-0.17183711378493466,-1.9600624690053277,0,200
1,-0.06525119707087101,-0.9853752870902267,1,200
0,-0.17157023214479453,-1.9610644817288283,0,201
1,-0.0651170497475628,-0.9858736548408739,1,201
0,-0.16948505598532887,-1.9876495671983665,0,202
1,-0.06406894167886351,-0.9990961907782304,1,202
0,-0.17156180695196757,-1.9611718992582232,0,203
1,-0.065112814847532,-0.9859270807418102,1,203
0,-0.16976132947134334,-1.9809926598697036,0,204
1,-0.0642078097877016,-0.9957852668210433,1,204
0,-0.17154108478071695,-1.9614000216313856,0,205
1,-0.06510239890507537,-0.986040541211242,1,205
0,-0.17058388298530813,-1.9607782137849066,0,206
1,-0.06462126405198997,-0.9857312747014298,1,206
0,-0.17057566534229213,-1.9606339013116334,0,207
1,-0.06461713347630144,-0.9856594984844127,1,207
0,-0.17055410099285637,-1.9605028689134614,0,208
1,-0.06460629421529346,-0.9855943273343799,1,208
0,-0.17053712696336487,-1.9604924814519726,0,209
1,-0.06459776226599627,-0.9855891609570535,1,209
0,-0.17046923084539842,-1.9604509316060248,0,210
1,-0.06456363446880709,-0.9855684954477437,1,210
0,-0.17006352482531428,-1.9603489929784557,0,211
1,-0.06435970745226224,-0.9855177945700684,1,211
0,-0.16864580239151586,-1.9601762216669263,0,212
1,-0.06364709316531364,-0.9854318638748932,1,212
0,-0.16561936183116216,-1.9600311152283827,0,213
1,-0.06212586113110591,-0.9853596927659996,1,213
0,-0.16041242532209368,-1.9600520253680607,0,214
1,-0.05950860879797054,-0.9853700927729363,1,214
0,-0.1559697963978448,-1.960349049644187,0,215
1,-0.057275533572837115,-0.9855178227537142,1,215
0,-0.15507960000434998,-1.9606046145254485,0,216
1,-0.05682807880096387,-0.9856449322125361,1,216
0,-0.15549350112194987,-1.9606714988481984,0,217
1,-0.05703612506076358,-0.9856781982466905,1,217
0,-0.1556429634875507,-1.9606751579949913,0,218
1,-0.057111251908268525,-0.9856800181844176,1,218
0,-0.15565477633692917,-1.9606745904689065,0,219
1,-0.05711718960455943,-0.9856797359158473,1,219
0,-0.15565477633692917,-1.9606745904689065,0,220
1,-0.05711718960455943,-0.9856797359158473,1,220
0,-0.1633622446374017,-5.7494716524896194,0,221
1,-0.06099132737383025,-2.870101186030148,1,221
0,-0.15738646326428546,-2.8119282170723103,0,222
1,-0.05798761728175304,-1.4090649336977226,1,222
0,-0.15596752913943698,-2.1144159816865473,0,223
1,-0.057274393941626374,-1.0621455826314317,1,223
0,-0.1557155261375346,-1.9905376605559062,0,224
1,-0.05714772532495733,-1.000532632209054,1,224
0,-0.1556680199064305,-1.967184795280588,0,225
1,-0.05712384644838973,-0.9889176949278861,1,225
0,-0.15566471926037886,-1.9668203038999044,0,226
1,-0.05712218738771874,-0.9887364090567006,1,226
0,-0.15565110905585952,-1.9661043678539363,0,227
1,-0.057115346255803466,-0.988380326315965,1,227
0,-0.15561819219349615,-1.9663989352525564,0,228
1,-0.05709880068535712,-0.9885268343277093,1,228
0,-0.1530446868777805,-1.9894667560888193,0,229
1,-0.05580523530768018,-0.9999999999999999,1,229
0,-0.1554829231841109,-1.9676114298427698,0,230
1,-0.05703080808936561,-0.9891298887475025,1,230
0,-0.15548974594346315,-1.9675223393507317,0,231
1,-0.05703423753061238,-0.9890855781044553,1,231
0,-0.15548676039263204,-1.9675192721211987,0,232
1,-0.057032736851688186,-0.989084052566657,1,232
0,-0.15543295617256417,-1.967494688720869,0,233
1,-0.05700569230826812,-0.989071825602231,1,233
0,-0.15531432067683823,-1.967469401486265,0,234
1,-0.05694606050222623,-0.9890592485740809,1,234
0,-0.15495121107246437,-1.9674311341969644,0,235
1,-0.05676354445702834,-0.9890402156991044,1,235
0,-0.1542080242700582,-1.9674023658417201,0,236
1,-0.05638998365228938,-0.9890259072775057,1,236
0,-0.1530750934024016,-1.9674176778123715,0,237
1,-0.055820519063756055,-0.9890335229416531,1,237
0,-0.1522734860541405,-1.9674894941486436,0,238
1,-0.05541759333212099,-0.9890692419950433,1,238
0,-0.15219584824829277,-1.9675381057780859,0,239
1,-0.05537856890227808,-0.9890934198002276,1,239
0,-0.152281279604677,-1.9675474941974325,0,240
1,-0.05542151073888972,-0.9890980892872716,1,240
0,-0.15230302635764953,-1.9675476711593138,0,241
1,-0.055432441684534366,-0.9890981773022159,1,241
0,-0.15565477633692917,-1.9606745904689065,0,242
1,-0.05711718960455943,-0.9856797359158473,1,242
0,-0.16313749635170244,-5.963440635725429,0,243
1,-0.06087835826539376,-2.9765222307755854,1,243
0,-0.1573651859961014,-2.875631944705719,0,244
1,-0.05797692232134749,-1.4407490457891268,1,244
0,-0.15596464261684148,-2.126432793549259,0,245
1,-0.057272943038972846,-1.0681223445601924,1,245
0,-0.15572387994055056,-1.9976405009443376,0,246
1,-0.057151924341096,-1.004065348415702,1,246
0,-0.1557110993582404,-1.9896778010601193,0,247
1,-0.057145500216505156,-1.0001049667386102,1,247
0,-0.15565236625968729,-1.9685391061202515,0,248
1,-0.05711597818585404,-0.9895912840261191,1,248
0,-0.15568878983871573,-1.9816483570310226,0,249
1,-0.057134286397799244,-0.9961113887471696,1,249
0,-0.15563519135390588,-1.967619453018048,0,250
1,-0.057107345266641386,-0.9891338792076256,1,250
0,-0.155668618865702,-1.9763687927809543,0,251
1,-0.05712414751362229,-0.9934855093566318,1,251
0,-0.1556605791963612,-1.9754964025040864,0,252
1,-0.05712010639591273,-0.9930516114930908,1,252
0,-0.15565831435831576,-1.9756738934028062,0,253
1,-0.05711896798129055,-0.9931398895537213,1,253
0,-0.15564206497787622,-1.9760195626960892,0,254
1,-0.0571108002748488,-0.9933118139456194,1,254
0,-0.15558423897989712,-1.9765962321296997,0,255
1,-0.05708173419580905,-0.9935986301124718,1,255
0,-0.1554100124031425,-1.9775582014956954,0,256
1,-0.05699415968559352,-0.9940770816309786,1,256
0,-0.15535952044031012,-1.9773450423419037,0,257
1,-0.05696878003917422,-0.9939710633684226,1,257
0,-0.15536605454058136,-1.9763394440211637,0,258
1,-0.05697206438672678,-0.9934709122611486,1,258
0,-0.15536438509134737,-1.9760889904131032,0,259
1,-0.05697122524265515,-0.9933463449793546,1,259
0,-0.15536144239704885,-1.9761065122517114,0,260
1,-0.056969746105449526,-0.9933550597582081,1,260
0,-0.15535699856218965,-1.9761105461828403,0,261
1,-0.05696751242406442,-0.9933570661011796,1,261
0,-0.1553067109041228,-1.9761334866374292,0,262
1,-0.05694223547087433,-0.9933684759191213,1,262
0,-0.15519450834474033,-1.9761601011749168,0,263
1,-0.05688583716261455,-0.9933817131035099,1,263
0,-0.15484668543004654,-1.9762068860772715,0,264
1,-0.05671100492999274,-0.993404982355493,1,264
0,-0.15402379235993002,-1.976267800468504,0,265
1,-0.05629737998873754,-0.9934352791445734,1,265
0,-0.15227913441922208,-1.9763276727256616,0,266
1,-0.05542043246731337,-0.9934650576108796,1,266
0,-0.14976403382282225,-1.9763288327884956,0,267
1,-0.054156224061366325,-0.9934656345874902,1,267
0,-0.14795454088400112,-1.9762399297628215,0,268
1,-0.05324668740623837,-0.9934214171839681,1,268
0,-0.14779053481574608,-1.9761626191093926,0,269
1,-0.05316425020654521,-0.9933829654402432,1,269
0,-0.1480233158767547,-1.976144350658499,0,270
