,0,1,vars,t
0,0.0,10.547638045688663,0,0
1,8.704268586278802,0.0,1,0
0,0.0,0.7730566046991,0,1
1,0.3987255018395813,0.0,1,1
0,0.0,0.6706701196518701,0,2
1,0.3264886801404066,0.0,1,2
0,0.0,0.34271073898589965,0,3
1,0.12122803093319326,0.0,1,3
0,0.0,-0.01384699881527931,0,4
1,0.013425968342840232,0.0,1,4
0,0.0,-0.05725127173132064,0,5
1,-0.052546202216719455,0.0,1,5
0,0.0,-0.18445848156967762,0,6
1,-0.056353801602438094,0.0,1,6
0,0.0,-0.17110869885021707,0,7
1,-0.04084511038788316,0.0,1,7
0,0.0,-0.15012949943084425,0,8
1,-0.028657335645050748,0.0,1,8
0,0.0,-0.11033155644573667,0,9
1,-0.01371643746992944,0.0,1,9
0,0.0,-0.02766168557647013,0,10
1,-0.00071910064672221,0.0,1,10
0,0.0,0.0,0,11
1,-0.0,0.0,1,11
0,0.0,-0.008475734104598825,0,12
1,-0.00021322963853901377,0.0,1,12
0,0.0,-0.03469449100257167,0,13
1,-0.00326645478458994,0.0,1,13
0,0.0,-0.12103314977854218,0,14
1,-0.03053460420006316,0.0,1,14
0,0.0,-0.14954572741158514,0,15
1,-0.04320106823800174,0.0,1,15
0,0.0,-0.16383463758019715,0,16
1,-0.050087897738795316,0.0,1,16
0,0.0,-0.13460405097970723,0,17
1,-0.030490247517518023,0.0,1,17
0,0.0,-0.15593874964636453,0,18
1,-0.038253388002726346,0.0,1,18
0,0.0,-0.1573593209034444,0,19
1,-0.03921356988877475,0.0,1,19
0,0.0,-0.15728448503321252,0,20
1,-0.03922992947640348,0.0,1,20
0,0.0,-0.15727700509378215,0,21
1,-0.03922832806125285,0.0,1,21
0,0.0,-0.15727700509378215,0,22
1,-0.03922832806125285,0.0,1,22
0,0.0,-0.15727700509378215,0,23
1,-0.03922832806125285,0.0,1,23
0,0.0,-0.15508592056741508,0,24
1,-0.03823323920265211,0.0,1,24
0,0.0,-0.15671161807490686,0,25
1,-0.038970538317029964,0.0,1,25
0,0.0,-0.15669255569177545,0,26
1,-0.03896925459474514,0.0,1,26
0,0.0,-0.15656074192327765,0,27
1,-0.03896036887529557,0.0,1,27
0,0.0,-0.15656074192327765,0,28
1,-0.03896036887529557,0.0,1,28
0,0.0,-0.15727700509378215,0,29
1,-0.03922832806125285,0.0,1,29
0,0.0,-0.1356620585385142,0,30
1,-0.029886370762001013,0.0,1,30
0,0.0,-0.15211220338156028,0,31
1,-0.03689979102580361,0.0,1,31
0,0.0,-0.15196911918767383,0,32
1,-0.036893972979743714,0.0,1,32
0,0.0,-0.15088701008394764,0,33
1,-0.03684526541660213,0.0,1,33
0,0.0,-0.15088701008394764,0,34
1,-0.03684526541660213,0.0,1,34
0,0.0,-0.15727700509378215,0,35
1,-0.03922832806125285,0.0,1,35
0,0.0,0.08645068021843824,0,36
1,-0.015087633301650716,0.0,1,36
0,0.0,-0.1280435841731111,0,37
1,-0.02665674028181526,0.0,1,37
0,0.0,-0.13256271557629765,0,38
1,-0.02870127270678922,0.0,1,38
0,0.0,-0.13263670314262407,0,39
1,-0.02915392958752626,0.0,1,39
0,0.0,-0.12754345847167653,0,40
1,-0.027538845850841612,0.0,1,40
0,0.0,-0.1239553784531608,0,41
1,-0.02647337670189721,0.0,1,41
0,0.0,-0.12360861836536871,0,42
1,-0.026428212062054035,0.0,1,42
0,0.0,-0.12287883981759078,0,43
1,-0.026552275722981796,0.0,1,43
0,0.0,-0.12309390762675447,0,44
1,-0.02671680483617853,0.0,1,44
0,0.0,-0.12323911539041192,0,45
1,-0.02677341803847781,0.0,1,45
0,0.0,-0.12325529342779039,0,46
1,-0.02677646729323125,0.0,1,46
0,0.0,-0.12325529342779039,0,47
1,-0.02677646729323125,0.0,1,47
0,0.0,-0.15727700509378215,0,48
1,-0.03922832806125285,0.0,1,48
0,0.0,0.09316809539789517,0,49
1,-0.34256227169958375,0.0,1,49
0,0.0,-0.045883878313318485,0,50
1,-0.004185336249252728,0.0,1,50
0,0.0,-0.06476265148830401,0,51
1,-0.007976673798181873,0.0,1,51
0,0.0,-0.09957964027012084,0,52
1,-0.017062989406184195,0.0,1,52
0,0.0,-0.08620364886104626,0,53
1,-0.013111714129964817,0.0,1,53
0,0.0,-0.08663955974978167,0,54
1,-0.013067103769903722,0.0,1,54
0,0.0,-0.08672119815166193,0,55
1,-0.01305866038357768,0.0,1,55
0,0.0,-0.0831223758137672,0,56
1,-0.012451638324614685,0.0,1,56
0,0.0,-0.08134696148011784,0,57
1,-0.011986204115214727,0.0,1,57
0,0.0,-0.07942145383646013,0,58
1,-0.011514661439268666,0.0,1,58
0,0.0,-0.07908845870849353,0,59
1,-0.011461489742348927,0.0,1,59
0,0.0,-0.07773931186546074,0,60
1,-0.011373212286289338,0.0,1,60
0,0.0,-0.0774041807152918,0,61
1,-0.011533665201755434,0.0,1,61
0,0.0,-0.07779455896072993,0,62
1,-0.011773260963963616,0.0,1,62
0,0.0,-0.07802070844160663,0,63
1,-0.011835831011261446,0.0,1,63
0,0.0,-0.07805803885227038,0,64
1,-0.01184036940007563,0.0,1,64
0,0.0,-0.0780596587085712,0,65
1,-0.01184003223167366,0.0,1,65
0,0.0,-0.0780596587085712,0,66
1,-0.01184003223167366,0.0,1,66
0,0.0,-0.15727700509378215,0,67
1,-0.03922832806125285,0.0,1,67
0,0.0,0.2767654730902972,0,68
1,-0.5461621429494211,0.0,1,68
0,0.0,-0.04266711666326455,0,69
1,-0.0033552434058542456,0.0,1,69
0,0.0,-0.04328393159501795,0,70
1,-0.003446961957403964,0.0,1,70
0,0.0,-0.048607559490735926,0,71
1,-0.004243411335957504,0.0,1,71
0,0.0,-0.04980622496289474,0,72
1,-0.004383357258528207,0.0,1,72
0,0.0,-0.05409008294882057,0,73
1,-0.004852127374632655,0.0,1,73
0,0.0,0.0,0,74
1,-0.0,0.0,1,74
0,0.0,-0.04049915610595731,0,75
1,-0.0027537797367527587,0.0,1,75
0,0.0,-0.04390628460485718,0,76
1,-0.0032824106280177514,0.0,1,76
0,0.0,-0.04390305134785001,0,77
1,-0.0032867446363276263,0.0,1,77
0,0.0,-0.04388955256023093,0,78
1,-0.003304076172853134,0.0,1,78
0,0.0,-0.04382656899553005,0,79
1,-0.0033733215426178785,0.0,1,79
0,0.0,-0.04301142967293409,0,80
1,-0.00347753705103234,0.0,1,80
0,0.0,-0.04280910363192692,0,81
1,-0.0034548534155396517,0.0,1,81
0,0.0,-0.042748128905423045,0,82
1,-0.0034450303620432972,0.0,1,82
0,0.0,-0.04274740619820625,0,83
1,-0.0034446567584461275,0.0,1,83
0,0.0,-0.04274740619820625,0,84
1,-0.0034446567584461275,0.0,1,84
0,0.0,-0.04274740619820625,0,85
1,-0.0034446567584461275,0.0,1,85
0,0.0,0.2747740432387678,0,86
1,-0.16957511651654505,0.0,1,86
0,0.0,0.019692595354884487,0,87
1,-0.0007549599694016781,0.0,1,87
0,0.0,-0.03164737909641682,0,88
1,-0.0018987150841804174,0.0,1,88
0,0.0,-0.03337736316254766,0,89
1,-0.002109179623076766,0.0,1,89
0,0.0,-0.03525670835155318,0,90
1,-0.0023477639850378934,0.0,1,90
0,0.0,-0.030020835929487774,0,91
1,-0.001692952733653143,0.0,1,91
0,0.0,-0.03109064370110317,0,92
1,-0.0018161153369342612,0.0,1,92
0,0.0,-0.031220449058995903,0,93
1,-0.001830328978724898,0.0,1,93
0,0.0,-0.03136895838352462,0,94
1,-0.0018445234296374144,0.0,1,94
0,0.0,-0.03160189801081965,0,95
1,-0.0018612821249426488,0.0,1,95
0,0.0,-0.031772274403634525,0,96
1,-0.0018614569122786574,0.0,1,96
0,0.0,-0.03168693542735284,0,97
1,-0.0018301086340274954,0.0,1,97
0,0.0,-0.03150592733082396,0,98
1,-0.0018036302551830616,0.0,1,98
0,0.0,-0.03144417564617382,0,99
1,-0.0017975984544730905,0.0,1,99
0,0.0,-0.03143675875076116,0,100
1,-0.0017972576205736127,0.0,1,100
0,0.0,-0.03143675875076116,0,101
1,-0.0017972576205736127,0.0,1,101
0,0.0,-0.04274740619820625,0,102
1,-0.0034446567584461275,0.0,1,102
0,0.0,0.4957194458201729,0,103
