,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2314177460170471,0.2086160888356517,0,1
1,-0.2314177460170472,0.0,-0.03728736382535212,1,1
2,0.20861608883565178,-0.037287363825352124,0.0,2,1
0,0.0,-0.43091862068496006,0.3808772172300075,0,2
1,-0.31138172962099075,0.0,-0.0487538456089989,1,2
2,0.2735767345902074,-0.04846855204771569,0.0,2,2
0,0.0,-0.6483093986337637,0.556197735767347,0,3
1,-0.2585253875530423,0.0,-0.04296355230076629,1,3
2,0.2205644479763082,-0.04256518392580983,0.0,2,3
0,0.0,-0.6403251995206777,0.5449684076634694,0,4
1,-0.2382733615730343,0.0,-0.045155178243538,1,4
2,0.20363710492856732,-0.04527054994095211,0.0,2,4
0,0.0,-0.6056303922858891,0.491292511912012,0,5
1,-0.18297198284514438,0.0,-0.05519675357090791,1,5
2,0.15342772235235785,-0.0570034323684107,0.0,2,5
0,0.0,-0.6270522450586683,0.5058912048111606,0,6
1,-0.19999742544583174,0.0,-0.05859284599118222,1,6
2,0.16705174289961405,-0.06060070265888224,0.0,2,6
0,0.0,-0.6569694469996283,0.5105198587490016,0,7
1,-0.22541966110364972,0.0,-0.06477468294540935,1,7
2,0.18339317197592914,-0.06768585200375318,0.0,2,7
0,0.0,-0.6811847479161636,0.49663124984061735,0,8
1,-0.23946348320282987,0.0,-0.07079340917443361,1,8
2,0.18721061186684568,-0.07556433953138161,0.0,2,8
0,0.0,-0.5622923304439876,0.2959257547499541,0,9
1,-0.14505381589335548,0.0,-0.08598906362594946,1,9
2,0.0913109769882885,-0.09737353694200974,0.0,2,9
0,0.0,-0.6638251804545852,0.3640681840156932,0,10
1,-0.1822497305614568,0.0,-0.09481502704487978,1,10
2,0.11831100796779896,-0.10764514605676748,0.0,2,10
0,0.0,-0.7038934882817627,0.38061861947165204,0,11
1,-0.18813722375460212,0.0,-0.10389309763783694,1,11
2,0.12119446880076376,-0.1184881898660202,0.0,2,11
0,0.0,-0.7103303486816707,0.3768988311680537,0,12
1,-0.18596978437531794,0.0,-0.10915150991723983,1,12
2,0.11861577832242631,-0.12496131195852216,0.0,2,12
0,0.0,-0.7295512862380792,0.3390034515731315,0,13
1,-0.16861840525183627,0.0,-0.14934171762639437,1,13
2,0.09953482007744124,-0.17371967137963226,0.0,2,13
0,0.0,-0.73119597220546,0.2919959571958519,0,14
1,-0.15088987236785517,0.0,-0.20101343822575735,1,14
2,0.07919057643146216,-0.2336363049977398,0.0,2,14
0,0.0,-0.7446616120411352,0.24242487976151808,0,15
