,0,1,2,vars,t
1,-0.19501997897628418,0.0,0.08249029133984843,1,15
2,-0.19459441783496687,0.08256169545354634,0.0,2,15
0,0.0,-0.5925642530248078,-0.5905883194104392,0,16
1,-0.18771219435065367,0.0,0.0861402100759324,1,16
2,-0.18729062901907612,0.08621866436427579,0.0,2,16
0,0.0,-0.589361630096173,-0.5873226485217121,0,17
1,-0.18380312539312202,0.0,0.089597581949211,1,17
2,-0.1833807838028626,0.089682363076308,0.0,2,17
0,0.0,-0.5683639549948677,-0.5659842820594453,0,18
1,-0.16512122461683704,0.0,0.11279385660369637,1,18
2,-0.16468690383674392,0.11291495527013586,0.0,2,18
0,0.0,-0.5435123334931824,-0.5407648357071599,0,19
1,-0.14880007889235816,0.0,0.14379289514956725,1,19
2,-0.14833027502394983,0.14394732212254688,0.0,2,19
0,0.0,-0.5261756888522519,-0.5230406905631322,0,20
1,-0.14114239871285852,0.0,0.16645543337736343,1,20
2,-0.14063135086654535,0.16664293943008357,0.0,2,20
0,0.0,-0.526244107599949,-0.5230020480819818,0,21
1,-0.14226211108271916,0.0,0.16626498815678428,1,21
2,-0.14172578208359637,0.16645298988317067,0.0,2,21
0,0.0,-0.5273294769186753,-0.5240582716500763,0,22
1,-0.1430517261633115,0.0,0.16508926647131472,1,22
2,-0.1425084824978499,0.16527689500501908,0.0,2,22
0,0.0,-0.527550284103513,-0.5242436152545736,0,23
1,-0.14316691169044168,0.0,0.16491094962557218,1,23
2,-0.1426194610839508,0.1650997736537406,0.0,2,23
0,0.0,-0.527678602998295,-0.5242855663912352,0,24
1,-0.14321197596705396,0.0,0.16485846446332575,1,24
2,-0.1426561558058605,0.16505094951019217,0.0,2,24
0,0.0,-0.5282345008065612,-0.5242853169330641,0,25
1,-0.14336574991603687,0.0,0.16470769588043127,1,25
2,-0.14275765999578383,0.164923817622276,0.0,2,25
0,0.0,-0.5290658224830264,-0.5240126203094919,0,26
1,-0.1435384787107824,0.0,0.16457316310497502,1,26
2,-0.1428292297429976,0.1648358323345658,0.0,2,26
0,0.0,-0.531232594799207,-0.522798197522736,0,27
1,-0.14388877871062894,0.0,0.16435364117678472,1,27
2,-0.1428756678723995,0.16475737989196743,0.0,2,27
0,0.0,-0.5359559753402595,-0.5193694197726089,0,28
1,-0.1444966066958197,0.0,0.16403862196622243,1,28
2,-0.14276450228863652,0.16477850280718978,0.0,2,28
0,0.0,-0.5470004262267918,-0.5102353809652621,0,29
1,-0.14565316696633376,0.0,0.16353052862327258,1,29
2,-0.14217486417011702,0.16509313060189662,0.0,2,29
0,0.0,-0.5713047718936398,-0.4891072672844495,0,30
1,-0.1476986821611231,0.0,0.1628112088710576,1,30
2,-0.14035892596176835,0.16621842080253374,0.0,2,30
0,0.0,-0.6239534618470364,-0.4447770420171572,0,31
1,-0.1510016820853504,0.0,0.1622154453352263,1,31
2,-0.13540916340021394,0.16974770223857097,0.0,2,31
0,0.0,-0.6912007684736037,-0.39323151438407494,0,32
1,-0.1535183124913414,0.0,0.1630147858152967,1,32
2,-0.12728688749412972,0.17650517559392087,0.0,2,32
0,0.0,-0.708720525105471,-0.3779672949769059,0,33
1,-0.15279220722093306,0.0,0.16442197505707895,1,33
2,-0.12376123213572292,0.17949923237699175,0.0,2,33
0,0.0,-0.7587090599455188,-0.32896093808738675,0,34
1,-0.144045048091269,0.0,0.1749292116153973,1,34
2,-0.105606459078038,0.19609774816025147,0.0,2,34
0,0.0,-0.6841227838459665,-0.36728990291193664,0,35
1,-0.14119915339032732,0.0,0.1737487853187019,1,35
2,-0.11774494387868034,0.18337233656880503,0.0,2,35
0,0.0,-0.7453914517771022,-0.3578613006621642,0,36
1,-0.14532126449693894,0.0,0.17926336057909878,1,36
2,-0.11453081393202183,0.19919885018355765,0.0,2,36
0,0.0,-0.7337051233019276,-0.6249446155123147,0,37
1,-0.18336786094034657,0.0,0.16971635780413852,1,37
2,-0.04657640284343613,0.3821787744705923,0.0,2,37
0,0.0,-0.7698341102636365,-0.3694254665940374,0,38
1,-0.14610601663201,0.0,0.1844227751915743,1,38
2,-0.10511271097705797,0.2226083041873775,0.0,2,38
0,0.0,-0.6692015113587636,-0.4498804095566511,0,39
1,-0.14204282627225875,0.0,0.17333357135709937,1,39
2,-0.13496703373749777,0.22449870985685805,0.0,2,39
0,0.0,-0.652360097238014,-0.4468441614403982,0,40
1,-0.1387911445826952,0.0,0.17672330176497367,1,40
2,-0.13346299771609255,0.21488349835960724,0.0,2,40
0,0.0,-0.6357613639397072,-0.4517227792133102,0,41
1,-0.13678148745110016,0.0,0.17527661156227417,1,41
2,-0.13144902637405814,0.21599972041028193,0.0,2,41
0,0.0,-0.6254553773303375,-0.4542999934942036,0,42
1,-0.1351960186355916,0.0,0.17295447645879183,1,42
2,-0.13585031591906016,0.20937973435693713,0.0,2,42
0,0.0,-0.6269173528215565,-0.45766614564521896,0,43
1,-0.1367686769283104,0.0,0.1658699930183744,1,43
2,-0.13885406856528215,0.20753641097811304,0.0,2,43
0,0.0,-0.6585317648368699,-0.4498960893643414,0,44
1,-0.14357261923741071,0.0,0.14435070930251537,1,44
2,-0.14256053811336408,0.20421159207839548,0.0,2,44
0,0.0,-0.6624281410887373,-0.45255538429842257,0,45
1,-0.1450578176472907,0.0,0.14261457827337046,1,45
2,-0.14331462977851112,0.20464786328110032,0.0,2,45
0,0.0,-0.6624401008194389,-0.4513304748291222,0,46
1,-0.14476714447204406,0.0,0.14318567311560054,1,46
2,-0.14294277756400356,0.20444137128984077,0.0,2,46
0,0.0,-0.6626095652757373,-0.4512044412180371,0,47
1,-0.14477475208606624,0.0,0.14322175139380325,1,47
2,-0.14288472886984085,0.20444855740036283,0.0,2,47
0,0.0,-0.6626095652757373,-0.4512044412180371,0,48
1,-0.14477475208606624,0.0,0.14322175139380325,1,48
2,-0.14288472886984085,0.20444855740036283,0.0,2,48
0,0.0,-0.6626095652757373,-0.4512044412180371,0,49
1,-0.14477475208606624,0.0,0.14322175139380325,1,49
2,-0.14288472886984085,0.20444855740036283,0.0,2,49
0,0.0,-0.25292536665912385,-0.3249450062610325,0,50
1,-0.05074533079940589,0.0,0.11236573040953592,1,50
2,-0.08952011922518754,0.13057039936932532,0.0,2,50
0,0.0,-0.5956838918031336,-0.4296534036978516,0,51
1,-0.12529863850079426,0.0,0.1379026450534662,1,51
2,-0.13341133646583206,0.19128409022974582,0.0,2,51
0,0.0,-0.5955786252324955,-0.42915645612695286,0,52
1,-0.125354566621403,0.0,0.1385905981940549,1,52
2,-0.13294281523053536,0.19132854712936492,0.0,2,52
0,0.0,-0.5881531849356424,-0.4247742752892175,0,53
1,-0.1245391490903461,0.0,0.14597818050484057,1,53
2,-0.1284992149454416,0.19230411649808968,0.0,2,53
0,0.0,-0.5837561640411568,-0.4250939495265239,0,54
1,-0.12390428407124474,0.0,0.1483740616429932,1,54
2,-0.1278649423018498,0.1933992054901217,0.0,2,54
0,0.0,-0.5638835618206381,-0.4289401223093806,0,55
1,-0.12083761382507788,0.0,0.15962704683915024,1,55
2,-0.12543325044505088,0.198899179065858,0.0,2,55
0,0.0,-0.5511572376045792,-0.4327312771070535,0,56
1,-0.11849117609789388,0.0,0.16901787295276657,1,56
2,-0.12282869088545081,0.20259095881642442,0.0,2,56
0,0.0,-0.5465192319891121,-0.43621528390170766,0,57
1,-0.11739754291527052,0.0,0.17361509429391714,1,57
2,-0.12171049166390904,0.20451894455251843,0.0,2,57
0,0.0,-0.547844876673359,-0.4364676817990284,0,58
1,-0.1175048521205492,0.0,0.17303273923314935,1,58
2,-0.12180935954281844,0.20424273897957637,0.0,2,58
0,0.0,-0.548578880604922,-0.4363801575278606,0,59
1,-0.1176037099600046,0.0,0.17266296314411395,1,59
2,-0.12186354103784153,0.2040847418127186,0.0,2,59
0,0.0,-0.5494246208430579,-0.4362264609432749,0,60
1,-0.11771898095647268,0.0,0.1722880694599078,1,60
2,-0.12187500724613551,0.20396314718430064,0.0,2,60
0,0.0,-0.5517364897947803,-0.4357170230764117,0,61
1,-0.11803076527494655,0.0,0.17139689986048096,1,61
2,-0.12177181673408428,0.20382555756013285,0.0,2,61
0,0.0,-0.5551514134674398,-0.43480251620987265,0,62
1,-0.11848147140361247,0.0,0.17032123067495858,1,62
2,-0.12135837576160742,0.20400444304228404,0.0,2,62
0,0.0,-0.5598797174189027,-0.43328166949682906,0,63
1,-0.11909151610381556,0.0,0.16927751317318068,1,63
2,-0.12028079311315877,0.2050134689334,0.0,2,63
0,0.0,-0.5626243790870176,-0.43219700233419567,0,64
1,-0.11948163966136897,0.0,0.16946459548076087,1,64
2,-0.11875331000849344,0.20695616821031373,0.0,2,64
0,0.0,-0.5594849771507333,-0.4319444214476576,0,65
1,-0.11892097094364593,0.0,0.1694386323104999,1,65
2,-0.11806467818058763,0.20807329418551318,0.0,2,65
0,0.0,-0.561054221097737,-0.43206637991109664,0,66
1,-0.11919893363688056,0.0,0.1694515157415153,1,66
2,-0.11840793225569496,0.20751614311640923,0.0,2,66
0,0.0,-0.5605395807076496,-0.43232914484085044,0,67
1,-0.11922965980422048,0.0,0.1704385352546407,1,67
2,-0.1180253088584945,0.20831527212648068,0.0,2,67
0,0.0,-0.5595197888805412,-0.4326834945434681,0,68
1,-0.11914747776504515,0.0,0.17108733457397088,1,68
2,-0.11797963691364069,0.20859249699731414,0.0,2,68
0,0.0,-0.5592904903510647,-0.43277435450178403,0,69
1,-0.11912695938998001,0.0,0.17113047369434445,1,69
2,-0.11801626934703621,0.20857835328842358,0.0,2,69
0,0.0,-0.5587284520692773,-0.4331063701807041,0,70
1,-0.11910637997591011,0.0,0.17113462865974569,1,70
2,-0.11812814206750452,0.20855598434445513,0.0,2,70
0,0.0,-0.5583442719636552,-0.43346458865482346,0,71
1,-0.11913286239273163,0.0,0.17100893580290052,1,71
2,-0.11819306688852896,0.20857362305946958,0.0,2,71
0,0.0,-0.5584687024417063,-0.4336461849159755,0,72
1,-0.11920407104053134,0.0,0.17083930118863516,1,72
2,-0.11825640349332164,0.20862793838136265,0.0,2,72
0,0.0,-0.5585052321777505,-0.43356629916505884,0,73
1,-0.11919310807020482,0.0,0.1708570905023019,1,73
2,-0.11820842676152506,0.20861852967294497,0.0,2,73
0,0.0,-0.5585439707560323,-0.43354673717844533,0,74
1,-0.11919589016601918,0.0,0.1708494761924672,1,74
2,-0.11820022502636243,0.20861910644218817,0.0,2,74
0,0.0,-0.5585439707560323,-0.43354673717844533,0,75
1,-0.11919589016601918,0.0,0.1708494761924672,1,75
2,-0.11820022502636243,0.20861910644218817,0.0,2,75
0,0.0,-0.6626095652757373,-0.4512044412180371,0,76
1,-0.14477475208606624,0.0,0.14322175139380325,1,76
2,-0.14288472886984085,0.20444855740036283,0.0,2,76
0,0.0,1.8886053194172479,0.07178450575152599,0,77
1,-1.1253474204528549,0.0,-0.005090634212595482,1,77
2,-0.0806294457383392,0.03605398891015393,0.0,2,77
0,0.0,-0.2506615347953819,-0.28507465400975257,0,78
1,-0.04342630678906164,0.0,0.10069457371057584,1,78
2,-0.07615092177478523,0.11019525316083044,0.0,2,78
0,0.0,-0.3847130967179385,-0.34310749256607953,0,79
1,-0.07042155183710251,0.0,0.12078099078731881,1,79
2,-0.09696818415263304,0.14338213943346925,0.0,2,79
0,0.0,-0.42814139283418406,-0.36286532915748865,0,80
1,-0.08052703323857034,0.0,0.12924043948382244,1,80
2,-0.10201755581011362,0.15394011592481024,0.0,2,80
0,0.0,-0.42488888458996454,-0.3597439131076437,0,81
1,-0.07961072569027818,0.0,0.12966633481340234,1,81
2,-0.10049700792372199,0.15273039021072818,0.0,2,81
0,0.0,-0.3500325680382574,-0.3050526719018916,0,82
1,-0.06206297424678971,0.0,0.13945885147551534,1,82
2,-0.07513306046029228,0.13561957787391704,0.0,2,82
0,0.0,-0.3792072766028544,-0.3211356603322199,0,83
1,-0.06886143982593705,0.0,0.14008301806363554,1,83
2,-0.08192607204166241,0.14309626104964682,0.0,2,83
0,0.0,-0.38963682619569234,-0.3325329465921427,0,84
1,-0.07227244919225569,0.0,0.14156680819452533,1,84
2,-0.08649622301480518,0.14892107622695158,0.0,2,84
0,0.0,-0.38491817906416176,-0.3353042921378404,0,85
1,-0.07197414068331534,0.0,0.14291040434083108,1,85
2,-0.08720944888668504,0.15068963049608777,0.0,2,85
0,0.0,-0.36801926767843174,-0.3406829146116752,0,86
1,-0.07013413678503362,0.0,0.14760261725759433,1,86
2,-0.08747248805828632,0.15454120115523862,0.0,2,86
0,0.0,-0.36110964955748054,-0.34243341735433463,0,87
1,-0.06916014023038138,0.0,0.15086289376995662,1,87
2,-0.08649989986955679,0.155966835072398,0.0,2,87
0,0.0,-0.3536231520931788,-0.34485840424231434,0,88
1,-0.06776957331376177,0.0,0.15863602979899827,1,88
2,-0.08322662865080514,0.15825801480914647,0.0,2,88
0,0.0,-0.3555087516168131,-0.34479378344371087,0,89
1,-0.06774575606301102,0.0,0.16240055920798413,1,89
2,-0.08107042135843562,0.1589482807622665,0.0,2,89
0,0.0,-0.35925026387306275,-0.343922219417187,0,90
1,-0.06815546205588914,0.0,0.16409635072630865,1,90
2,-0.0796761567650583,0.15919806926634858,0.0,2,90
0,0.0,-0.36180419297918043,-0.3432974781291027,0,91
1,-0.06863801555168914,0.0,0.1648117081834181,1,91
2,-0.0788910661238318,0.15963724661271986,0.0,2,91
0,0.0,-0.3632810875335025,-0.3429420441889257,0,92
1,-0.06932844640367834,0.0,0.16552980098823689,1,92
2,-0.07799216410522979,0.16088463923210303,0.0,2,92
0,0.0,-0.3619700108773774,-0.34341276831879386,0,93
1,-0.06999922931271303,0.0,0.16578486903527362,1,93
2,-0.07715485003086209,0.16294479566349232,0.0,2,93
0,0.0,-0.358968744442383,-0.34476796513584407,0,94
1,-0.07068528627382198,0.0,0.1645160456776529,1,94
2,-0.07633440723532878,0.16542473006330094,0.0,2,94
0,0.0,-0.35693175243177167,-0.34623044260185065,0,95
1,-0.07141505731232925,0.0,0.1605246452778181,1,95
2,-0.07539619389258768,0.16758238825401048,0.0,2,95
0,0.0,-0.3604293458084213,-0.34768008505542775,0,96
1,-0.07229289136593618,0.0,0.15584512294926675,1,96
2,-0.07512262510150536,0.1690931153331388,0.0,2,96
0,0.0,-0.3666645998978188,-0.3457657060197916,0,97
1,-0.0723985363808502,0.0,0.1523365135541991,1,97
2,-0.07462156022329319,0.16827747523086767,0.0,2,97
0,0.0,-0.3719610628572925,-0.34468118883578874,0,98
1,-0.07260297765468418,0.0,0.1516563812073387,1,98
2,-0.07449428064850744,0.16816368618286798,0.0,2,98
0,0.0,-0.3770047564120561,-0.34300070593837817,0,99
1,-0.07270059380272992,0.0,0.15191764451781734,1,99
2,-0.07404803065941697,0.16826138773306457,0.0,2,99
0,0.0,-0.38166979039307364,-0.34051416204625196,0,100
1,-0.07267066965631527,0.0,0.15278082077952315,1,100
2,-0.07323164985015615,0.16876392904218046,0.0,2,100
0,0.0,-0.38426126547888556,-0.33715513323107077,0,101
1,-0.07230025368383934,0.0,0.15395546880248392,1,101
2,-0.07216755112076839,0.1696791768506649,0.0,2,101
0,0.0,-0.38365661394416073,-0.33607254759162253,0,102
1,-0.07216182915464599,0.0,0.15444701972864439,1,102
2,-0.07175855012143761,0.17056398749988635,0.0,2,102
0,0.0,-0.3827283905195152,-0.3359942412378302,0,103
1,-0.07207630889399044,0.0,0.15438634989537364,1,103
2,-0.0717483716445629,0.1705402355257955,0.0,2,103
0,0.0,-0.3825239701653411,-0.3360487609991569,0,104
1,-0.07207536241532683,0.0,0.15432563950759257,1,104
2,-0.0717699976281002,0.17051063034631705,0.0,2,104
0,0.0,-0.3825114987196747,-0.3360640276081805,0,105
1,-0.07208919976922605,0.0,0.15425515099963408,1,105
2,-0.0717871314459472,0.17048923062612262,0.0,2,105
0,0.0,-0.3827192324995311,-0.33600764583005654,0,106
1,-0.07212148692413096,0.0,0.15410951250589447,1,106
2,-0.0718117328809575,0.17045177582950746,0.0,2,106
0,0.0,-0.38295761495060365,-0.335931924282121,0,107
1,-0.07214102839135139,0.0,0.15402886974877536,1,107
2,-0.07182435764136938,0.17044129199049965,0.0,2,107
0,0.0,-0.38307128069706076,-0.3358881030152588,0,108
1,-0.07214410805476502,0.0,0.1540099516055968,1,108
2,-0.07182919922786288,0.17044043543762696,0.0,2,108
0,0.0,-0.3830940647311481,-0.33587175066458363,0,109
1,-0.07214098391556362,0.0,0.1540121178083508,1,109
2,-0.07183303182263334,0.17043762498692358,0.0,2,109
0,0.0,-0.3830940647311481,-0.33587175066458363,0,110
1,-0.07214098391556362,0.0,0.1540121178083508,1,110
2,-0.07183303182263334,0.17043762498692358,0.0,2,110
0,0.0,-0.6626095652757373,-0.4512044412180371,0,111
1,-0.14477475208606624,0.0,0.14322175139380325,1,111
2,-0.14288472886984085,0.20444855740036283,0.0,2,111
0,0.0,1.6787881138929086,0.062441798442320645,0,112
1,-0.9151317938081687,0.0,0.006285182845404436,1,112
2,-0.022218400687911578,0.013746357165672763,0.0,2,112
0,0.0,0.2226387902258933,-0.17843012633230254,0,113
1,-0.025164050419053455,0.0,0.07678413932817932,1,113
2,-0.03887686532312221,0.05956042442720814,0.0,2,113
0,0.0,0.0890213719139761,-0.19132347590526036,0,114
1,-0.017876011858562527,0.0,0.08212860696169628,1,114
2,-0.0421381675985252,0.06548969259227201,0.0,2,114
0,0.0,-0.2458760049934983,-0.25425841348785616,0,115
1,-0.038029892527092116,0.0,0.10829310292051085,1,115
2,-0.05956747082190008,0.09758589921835807,0.0,2,115
0,0.0,-0.1503506763334665,-0.2197634880589127,0,116
1,-0.024770482306288092,0.0,0.09794253344677349,1,116
2,-0.04758204115979573,0.07963818048581932,0.0,2,116
0,0.0,-0.18072124906356782,-0.22120995821780803,0,117
1,-0.026848489671857354,0.0,0.10029256392284401,1,117
2,-0.04701193908189937,0.08043815960223544,0.0,2,117
0,0.0,-0.22202108792321643,-0.21935465293088807,0,118
1,-0.029305333933370373,0.0,0.10488400263161242,1,118
2,-0.043719998976544765,0.07974930955625519,0.0,2,118
0,0.0,-0.24449629389769412,-0.21579000878227417,0,119
1,-0.030005213936226034,0.0,0.11112982664697546,1,119
2,-0.03927413797911145,0.07839332991257068,0.0,2,119
0,0.0,-0.22717817767642492,-0.21212807137146275,0,120
1,-0.027724237320077054,0.0,0.1155017990793849,1,120
2,-0.03664166568670169,0.07730623577293953,0.0,2,120
0,0.0,-0.19682536032889542,-0.2118294130351595,0,121
1,-0.025195324557516285,0.0,0.11401037456577895,1,121
2,-0.03658707178976098,0.07656061360237841,0.0,2,121
0,0.0,-0.1559765163665793,-0.21496885189653572,0,122
1,-0.02323656793802998,0.0,0.10739547362464649,1,122
2,-0.03797000179798698,0.07508137993592548,0.0,2,122
0,0.0,-0.1350656631965848,-0.21900540252197495,0,123
1,-0.023449235394885803,0.0,0.10240973776282278,1,123
2,-0.03995022044186333,0.07592346444610272,0.0,2,123
0,0.0,0.0,-0.19766434115819648,0,124
1,-0.01909881153192951,0.0,0.08001329428052782,1,124
2,-0.03443464427400102,0.06401910294434898,0.0,2,124
0,0.0,-0.12059707777954136,-0.2165696062047725,0,125
1,-0.022649390405222434,0.0,0.09994345259389312,1,125
2,-0.03933350262657535,0.07451298899354027,0.0,2,125
0,0.0,-0.05403461003967299,-0.21918282614507964,0,126
1,-0.02299508960584783,0.0,0.0865762321460716,1,126
2,-0.04165901326902404,0.07474266371344085,0.0,2,126
0,0.0,-0.11139911836713783,-0.2299504039512712,0,127
1,-0.026435077544001102,0.0,0.09022385414536073,1,127
2,-0.04547605500810863,0.08030795678951261,0.0,2,127
0,0.0,-0.15388445878283813,-0.2311328549520559,0,128
1,-0.028593752943864827,0.0,0.09207043926372985,1,128
2,-0.04585573929395151,0.08128978884772042,0.0,2,128
0,0.0,-0.1668520876983836,-0.22621869156625377,0,129
1,-0.02848227780121271,0.0,0.09229525231040846,1,129
2,-0.04400716488005044,0.07929381209357031,0.0,2,129
0,0.0,-0.17640381285922507,-0.21729639168038634,0,130
1,-0.02758279599669601,0.0,0.0932620776092653,1,130
2,-0.0406340220537803,0.07612158133059667,0.0,2,130
0,0.0,-0.1770051236862951,-0.21478764580108403,0,131
1,-0.02724226060914114,0.0,0.09486600619664395,1,131
2,-0.03956107856848805,0.07592217247598342,0.0,2,131
0,0.0,-0.17546269985053733,-0.20951063091605537,0,132
1,-0.02643082442214323,0.0,0.10197715565538792,1,132
2,-0.0369163871470438,0.07750449961821286,0.0,2,132
0,0.0,-0.17230386063545425,-0.2085253338147129,0,133
1,-0.026210865864121857,0.0,0.10701854657908866,1,133
2,-0.035773184417255556,0.08011636533864352,0.0,2,133
0,0.0,-0.16700638978575202,-0.20928349840558308,0,134
1,-0.026246561378290206,0.0,0.11145916841232924,1,134
2,-0.03477863600801538,0.08388213050561975,0.0,2,134
0,0.0,-0.16303784910167343,-0.21147509302555534,0,135
1,-0.026703366821394205,0.0,0.11336010102843912,1,135
2,-0.03387984256231035,0.0878459027281454,0.0,2,135
0,0.0,-0.1633577212225402,-0.21432584526590354,0,136
1,-0.027661250695470582,0.0,0.1115963806931214,1,136
2,-0.032477705649493975,0.09186955592466318,0.0,2,136
0,0.0,-0.17133376065112854,-0.21414874431881825,0,137
1,-0.0285332753423885,0.0,0.10578526171524652,1,137
2,-0.030541133308616998,0.0937354868226004,0.0,2,137
0,0.0,-0.18297368608127493,-0.2095258819042855,0,138
1,-0.028895477486966515,0.0,0.09933467069849432,1,138
2,-0.02903047466609792,0.0936343981105491,0.0,2,138
0,0.0,-0.19188316011718234,-0.20397800333551022,0,139
1,-0.028948950296994985,0.0,0.09451295141068794,1,139
2,-0.02832350189850685,0.09302748602549327,0.0,2,139
0,0.0,-0.19820539244524907,-0.1994720864517776,0,140
1,-0.029027307889677965,0.0,0.09168034043549408,1,140
2,-0.02812749199091442,0.0931755584907758,0.0,2,140
0,0.0,-0.20470637501285352,-0.1932443647561832,0,141
1,-0.02917477484973888,0.0,0.0885567340179047,1,141
2,-0.02816635694684993,0.09467632607560388,0.0,2,141
0,0.0,-0.21045638569829353,-0.1894122433747302,0,142
1,-0.029503293152842693,0.0,0.08740583169728226,1,142
2,-0.02854647545668637,0.09721274206848658,0.0,2,142
0,0.0,-0.20622625029288974,-0.18782305483465142,0,143
1,-0.029273646770043352,0.0,0.08795110717605166,1,143
2,-0.028782230254318638,0.09931200319806381,0.0,2,143
0,0.0,-0.20702185231892167,-0.1884041063655913,0,144
1,-0.029368979832570606,0.0,0.08879123652909707,1,144
2,-0.028888248101344136,0.10018492855494289,0.0,2,144
0,0.0,-0.20750863273503078,-0.1884858466891379,0,145
1,-0.029329858829797547,0.0,0.08926848960404485,1,145
2,-0.028871231510309094,0.10060207728548803,0.0,2,145
0,0.0,-0.20931491973095268,-0.18741968461932265,0,146
1,-0.029102414043844237,0.0,0.08960261038146643,1,146
2,-0.028770440627147516,0.10089743772936963,0.0,2,146
0,0.0,-0.21153389882689153,-0.1856291922594181,0,147
1,-0.028860228891327094,0.0,0.0891800114105712,1,147
2,-0.028669575978735075,0.10066782786304089,0.0,2,147
0,0.0,-0.21229660938152542,-0.18494433020975065,0,148
1,-0.028798015784031045,0.0,0.08875313386912513,1,148
2,-0.028640459218218763,0.10042736852724983,0.0,2,148
0,0.0,-0.21235866083841026,-0.18488168176630423,0,149
1,-0.02880133336095996,0.0,0.08861718899404483,1,149
2,-0.028646508476161084,0.10035791804777587,0.0,2,149
0,0.0,-0.21234468635692427,-0.18490572813966266,0,150
1,-0.0288097633455655,0.0,0.088545621357657,1,150
2,-0.028661885971249357,0.10033989852923994,0.0,2,150
0,0.0,-0.2123138930549856,-0.1849911747172781,0,151
1,-0.028826290200558605,0.0,0.0884465635773242,1,151
2,-0.02870116741794615,0.10034414337798626,0.0,2,151
0,0.0,-0.2123500283347906,-0.18500013333984555,0,152
1,-0.028832386421615324,0.0,0.0884240005837875,1,152
2,-0.0287168907450577,0.10036530180387598,0.0,2,152
0,0.0,-0.21236283075262907,-0.18499271455510666,0,153
1,-0.028832820445890337,0.0,0.08842333392235097,1,153
2,-0.02872201266926735,0.10037675089925305,0.0,2,153
0,0.0,-0.2123715008571563,-0.18498110634836235,0,154
1,-0.02883229311173079,0.0,0.08842480223303878,1,154
2,-0.02872548143959899,0.10038282669404706,0.0,2,154
0,0.0,-0.21238728484382713,-0.18496293023970853,0,155
1,-0.028831635064100317,0.0,0.0884264299233926,1,155
2,-0.02873144626499952,0.10038477048331157,0.0,2,155
0,0.0,-0.21233195743657868,-0.18495676620468435,0,156
1,-0.02882830301643525,0.0,0.08843222724745295,1,156
2,-0.02873998392354983,0.10037823265060453,0.0,2,156
0,0.0,-0.21234871070789457,-0.18495021974379522,0,157
1,-0.02882747400207233,0.0,0.08843375522088441,1,157
2,-0.02874640249343439,0.10036113917683712,0.0,2,157
0,0.0,-0.21231330806806029,-0.18496916403654387,0,158
1,-0.028825113133196304,0.0,0.0884415195277915,1,158
2,-0.02875313079762763,0.10033500888391346,0.0,2,158
0,0.0,-0.21229982233817468,-0.1849991716178063,0,159
