,0,1,vars,t
0,-3.9999999999999947,2.146919700476237,0,0
1,1.9718102539325577,-1.08632065056382,1,0
0,-2.9456209619227836,-2.6319690922876986,0,1
1,1.4370838338957548,1.2694448304300066,1,1
0,-3.101713359883569,-0.2928885894353449,0,2
1,1.5162458108909938,0.11638910035550816,1,2
0,-2.730699551238032,-0.0031934743300631794,0,3
1,1.3280868296170145,-0.0264168492641835,1,3
0,-0.7335653074399165,0.5260285409776199,0,4
1,0.3152438140098819,-0.2872981983618193,1,4
0,-0.47949343790584126,0.8008959122910905,0,5
1,0.18639172541395513,-0.42279477366866564,1,5
0,-0.42708486240574617,0.7082194423714467,0,6
1,0.1598128112432977,-0.3771096702472101,1,6
0,-0.44365094690735546,0.7120672882491581,0,7
1,0.16821427100270958,-0.3790064757365161,1,7
0,-0.476046994968203,0.7200928301359298,0,8
1,0.18464386811847497,-0.38296268718294113,1,8
0,-0.5357387941024286,0.7364551258571057,0,9
1,0.2149164559677251,-0.39102852280316375,1,9
0,-0.6256847756260933,0.7661378679332755,0,10
1,0.2605323976356815,-0.405660706600821,1,10
0,-0.7681551182400516,0.8264921553204384,0,11
1,0.3327859739267149,-0.43541250728552033,1,11
0,-0.9853742941216898,0.9531871911227253,0,12
1,0.4429482856645791,-0.4978671499648455,1,12
0,-1.0911070102382048,0.9786462467488446,0,13
1,0.49657044119685934,-0.5104172566996018,1,13
0,-0.934974134011154,0.8470026495401446,0,14
1,0.4173879357221771,-0.4455232079894305,1,14
0,-0.43160118689067567,0.5932412245813016,0,15
1,0.1621032570282931,-0.32043086304283525,1,15
0,-1.5181405455904566,1.9718102539325575,0,16
1,0.71313972543736,-1.0000000000000009,1,16
0,-0.5347963532835975,0.7241722021192607,0,17
1,0.21443849881289695,-0.3849736240595259,1,17
0,-0.47383516439467094,0.7193041729841457,0,18
1,0.18352214224798574,-0.38257391661825974,1,18
0,-0.443441402115482,0.729993483485197,0,19
1,0.16810800074092574,-0.3878432396316201,1,19
0,-0.44155071208595775,0.7322597665833881,0,20
1,0.16714914071585282,-0.3889604096944521,1,20
0,-0.44155912677511344,0.7322410962423964,0,21
1,0.16715340821022207,-0.38895120610199885,1,21
0,-0.44155912677511344,0.7322410962423964,0,22
1,0.16715340821022207,-0.38895120610199885,1,22
0,-0.7063839535052449,4.300769991802525,0,23
1,0.30145883957815817,-2.148066673032025,1,23
0,-0.46903367597805795,1.1024621360662312,0,24
1,0.1810870760913737,-0.5714526167385513,1,24
0,-0.45699542462127474,0.9493777309993484,0,25
1,0.1749818987129849,-0.4959892668315411,1,25
0,-0.4565864012247811,0.9281241640090483,0,26
1,0.17477446323805668,-0.4855122665005118,1,26
0,-0.457712807925192,0.9112064993157004,0,27
1,0.1753457183566279,-0.4771726603217779,1,27
0,-0.4656198655005732,0.9689996724556428,0,28
1,0.17935576828897348,-0.5056619531729363,1,28
0,-0.4646758488161914,0.9549214900171048,0,29
1,0.17887701193678474,-0.4987220770506752,1,29
0,-0.4645178438762496,0.9532979048901279,0,30
1,0.17879688001758645,-0.49792172660029954,1,30
0,-0.46447241362115915,0.9533137857760893,0,31
1,0.17877384014597664,-0.49792955512374415,1,31
0,-0.464290692600801,0.9533773093199307,0,32
1,0.17868168065953682,-0.4979608692175238,1,32
0,-0.4634284721495514,0.9536376773933785,0,33
1,0.17824440711887604,-0.49808921832677844,1,33
0,-0.44155912677511344,0.7322410962423964,0,34
1,0.16715340821022207,-0.38895120610199885,1,34
0,-1.0812328020965007,4.800509036675599,0,35
1,0.4915627544166483,-2.394414316274817,1,35
0,-0.6289670304851717,1.924138771356766,0,36
1,0.26219698724440904,-0.9765002204592215,1,36
0,-0.5896275930197156,1.6579286208280664,0,37
1,0.24224606276422672,-0.8452712443308665,1,37
0,-0.4471601051394723,0.8292132792387612,0,38
1,0.16999393424622827,-0.43675389229661254,1,38
0,-0.5331187394772309,1.3292237734060026,0,39
1,0.2135877000085902,-0.6832353471648258,1,39
0,-0.5065110341889254,1.257253806114144,0,40
1,0.2000936504491865,-0.6477575672945075,1,40
0,-0.5040360425500379,1.2803678410783175,0,41
1,0.1988384629208977,-0.6591516900825365,1,41
0,-0.4821678959611163,1.3066595513308066,0,42
1,0.1877480719741482,-0.6721122560498551,1,42
0,-0.4747897508270353,1.308003085161388,0,43
1,0.1840062590287264,-0.6727745544957682,1,43
0,-0.4326711731780592,1.2853151703943675,0,44
1,0.16264589863655593,-0.6615904887512787,1,44
0,-0.256909095050636,1.9718102539325575,0,45
1,0.07350847895994897,-1.0000000000000009,1,45
0,-0.42005157530007,1.3346050513047891,0,46
1,0.1562458924225599,-0.6858880618998471,1,46
0,-0.39606088958065594,1.3217171557589107,0,47
1,0.14407905959898198,-0.6795349407526037,1,47
0,-0.39554951548883666,1.329253338845703,0,48
1,0.14381971715424158,-0.6832499215241183,1,48
0,-0.3963348569403611,1.3313326270982915,0,49
1,0.14421800164939455,-0.6842749119984514,1,49
0,-0.39911243480588904,1.3331742689141424,0,50
1,0.14562664523464222,-0.6851827540525928,1,50
0,-0.40756238819997687,1.3344651761918649,0,51
1,0.149912023798444,-0.6858191101043645,1,51
0,-0.4217551294155757,1.33254152640415,0,52
1,0.15710984680767817,-0.6848708420102662,1,52
0,-0.43400730330122256,1.327379783647091,0,53
1,0.16332351460923836,-0.6823263476861346,1,53
0,-0.4366963813174123,1.3240931312722077,0,54
1,0.1646872756561371,-0.6807061839726578,1,54
0,-0.4359854296118013,1.3235156535273613,0,55
1,0.16432671778593008,-0.6804215148379809,1,55
0,-0.43572392843890906,1.3235264061049967,0,56
1,0.16419409793958786,-0.6804268153486898,1,56
0,-0.4357024707992913,1.3235340628903436,0,57
1,0.16418321573650863,-0.680430589780655,1,57
0,-0.44155912677511344,0.7322410962423964,0,58
1,0.16715340821022207,-0.38895120610199885,1,58
0,-0.8243317737689724,4.69188401341411,0,59
1,0.36127586306127213,-2.3408673325996525,1,59
0,-0.574834883558055,2.110930013856568,0,60
1,0.234743966945343,-1.0685794422857005,1,60
0,-0.5719089388690247,2.065789008992513,0,61
1,0.23326007939419766,-1.0463270682197614,1,61
0,-0.5602051601129009,1.8852249895363085,0,62
1,0.22732452918961682,-0.9573175719560043,1,62
0,-0.45157377519507547,0.8858657004813294,0,63
1,0.1722323190232627,-0.46468084857566455,1,63
0,-0.5360177295959456,1.662711639607323,0,64
1,0.21505791759820478,-0.8476290456992903,1,64
0,-0.5075979508376823,1.5303791526387471,0,65
1,0.20064487825956495,-0.782395407016033,1,65
0,-0.5233699606036665,1.603819178142768,0,66
1,0.20864362445460494,-0.8185978558505044,1,66
0,-0.5163154448870314,1.6019775736618243,0,67
1,0.20506593958225666,-0.8176900322007008,1,67
0,-0.4880973820204873,1.5946111557380551,0,68
1,0.19075520009286326,-0.8140587376014923,1,68
0,-0.39845152693673885,1.6011673953049383,0,69
1,0.1452914670054838,-0.8172906527027972,1,69
0,-0.3108558175595286,1.634564954882563,0,70
1,0.10086746160105355,-0.8337540653106665,1,70
0,-0.10035242472333503,1.9718102539325575,0,71
1,-0.005888952925328065,-1.0000000000000009,1,71
0,-0.30239958106248427,1.648112603534962,0,72
1,0.09657889657296348,-0.8404324134430364,1,72
0,-0.21121414178963463,1.6489980654023324,0,73
1,0.05033436615174752,-0.8408689041404211,1,73
0,-0.21817742676849639,1.6473193844460117,0,74
1,0.05386578352062181,-0.840041394059737,1,74
0,-0.24603056668394419,1.640604660620744,0,75
1,0.06799145299611901,-0.8367313537369864,1,75
0,-0.25875066743814257,1.9718102539325575,0,76
1,0.07444242906180776,-1.0000000000000009,1,76
0,-0.24635415143434214,1.6490301504272584,0,77
1,0.06815555841638081,-0.8408847205357091,1,77
0,-0.3470725759669974,1.636417743992104,0,78
1,0.11923472505109312,-0.8346674024518111,1,78
0,-0.35262134902768383,1.635534861064376,0,79
1,0.12204877526186758,-0.8342321830493288,1,79
0,-0.35265823222440434,1.6354993310996035,0,80
1,0.12206748050830142,-0.8342146684621147,1,80
0,-0.35265823222440434,1.6354993310996035,0,81
1,0.12206748050830142,-0.8342146684621147,1,81
0,-0.448861714911492,5.880254847742958,0,82
1,0.17085690256106775,-2.9266777817506497,1,82
0,-0.37481290257257094,2.6130227694731927,0,83
1,0.1333031814607548,-1.3160873532732291,1,83
0,-0.35688946412455813,1.8221926237820936,0,84
1,0.1242133421051334,-0.9262456056750563,1,84
0,-0.3545855827615706,1.720539202803154,0,85
1,0.12304493284344502,-0.8761352912166588,1,85
0,-0.35430884987764066,1.720394684091769,0,86
1,0.12290458826242942,-0.8760640503474104,1,86
0,-0.35320191834191733,1.7198166092462368,0,87
1,0.12234320993836648,-0.87577908687042,1,87
0,-0.3487741921990257,1.7175043098641043,0,88
1,0.12009769664211438,-0.8746392329624559,1,88
0,-0.3472833813667199,1.7167257610435207,0,89
1,0.11934163462786486,-0.8742554453255525,1,89
0,-0.05067214547835203,1.9718102539325575,0,90
1,-0.031084216590227396,-1.0000000000000009,1,90
0,-0.32923043029119353,1.7322512277590991,0,91
1,0.11018611317770395,-0.8819087639422695,1,91
0,-0.32923622451957835,1.731632111747632,0,92
1,0.1101890517101382,-0.8816035691173219,1,92
0,-0.32726843080687085,1.7305815962560978,0,93
1,0.10919108869174787,-0.8810857148127944,1,93
0,-0.32305575211889814,1.7302656051051757,0,94
1,0.10705463632287972,-0.8809299461649087,1,94
0,-0.31847907420103194,1.7308516392698814,0,95
1,0.10473358240365056,-0.8812188332086903,1,95
0,-0.31712099399207394,1.7314196014563354,0,96
1,0.10404483448470217,-0.8814988116244628,1,96
0,-0.3171360081053915,1.73155208972113,0,97
1,0.10405244886508547,-0.8815641220542225,1,97
0,-0.3171782615750321,1.7315591833239707,0,98
1,0.10407387763570693,-0.8815676188639283,1,98
0,-0.35265823222440434,1.6354993310996035,0,99
1,0.12206748050830142,-0.8342146684621147,1,99
0,-0.5187142874095347,5.652426712870642,0,100
1,0.20628250822405098,-2.814369318631769,1,100
0,-0.3899512187640719,2.5376237288651478,0,101
1,0.14098055110690014,-1.2789192029213206,1,101
0,-0.36632486961126576,1.9660978743133224,0,102
1,0.1289984909133872,-0.9971840678231076,1,102
0,-0.3641645574570838,1.92469917389414,0,103
1,0.12790289251598902,-0.9767764723266023,1,103
0,-0.3510623765075722,1.6616437917386915,0,104
1,0.1212581451710652,-0.8471026473550373,1,104
0,-0.36007060333060287,1.842503952242255,0,105
1,0.12582665109351132,-0.9362581271072408,1,105
0,-0.3551335389928995,1.8077747833555904,0,106
1,0.12332282785400026,-0.9191382942769185,1,106
0,-0.35524759526595184,1.8238874075027145,0,107
1,0.12338067128636131,-0.9270810536546872,1,107
0,-0.3549092423051424,1.823826749061231,0,108
1,0.12320907619492985,-0.9270511519204591,1,108
0,-0.35355583046190797,1.82358411529528,0,109
1,0.1225226958292044,-0.9269315449835475,1,109
0,-0.34814218308896566,1.8226135802314913,0,110
1,0.11977717436630232,-0.9264531172359001,1,110
0,-0.3264875935971952,1.8187314399763206,0,111
1,0.1087950885146933,-0.9245394062453144,1,111
0,-0.018464816576806327,1.9718102539325575,0,112
1,-0.0474181051260597,-1.0000000000000009,1,112
0,-0.29633480807663815,1.8337165416938417,0,113
1,0.09350315793444544,-0.9319263505510215,1,113
0,-0.2912055093537867,1.8316505932716323,0,114
1,0.09090184337457767,-0.9309079359802709,1,114
0,-0.2890998446453037,1.8314600461277806,0,115
