,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.219462788856794,-0.21939567306928895,0,1
1,0.2194627888567938,0.0,-0.03787709832561723,1,1
2,-0.21939567306928892,-0.03787709832561725,0.0,2,1
0,0.0,0.4242635154158851,-0.4241087523117878,0,2
1,0.3073913105548214,0.0,-0.05189339297619948,1,2
2,-0.3072736707623761,-0.051892463644223334,0.0,2,2
0,0.0,0.6351638700039423,-0.6348772915617555,0,3
1,0.2625714583763765,0.0,-0.046086113589388356,1,3
2,-0.26244819051877266,-0.04608461600660698,0.0,2,3
0,0.0,0.6132754288402028,-0.6129846670757794,0,4
1,0.2316201228776416,0.0,-0.046093332846180064,1,4
2,-0.23151340911129972,-0.04609360053997322,0.0,2,4
0,0.0,0.5882512281515717,-0.5879312240538445,0,5
1,0.20176309470942144,0.0,-0.05440437697798551,1,5
2,-0.20166541684686443,-0.05440787919274952,0.0,2,5
0,0.0,0.4764665251054434,-0.4760476955294488,0,6
1,0.11944302442141286,0.0,-0.05217195416404834,1,6
2,-0.11935824388915266,-0.052180053696723974,0.0,2,6
0,0.0,0.5800530109947581,-0.5797219135277373,0,7
1,0.19457653801054314,0.0,-0.05419319840654744,1,7
2,-0.19447901517247163,-0.05419724853395543,0.0,2,7
0,0.0,0.5263215414477436,-0.5259337323965606,0,8
1,0.15151757007027028,0.0,-0.055770540877876904,1,8
2,-0.151426650034476,-0.055777729479683534,0.0,2,8
0,0.0,0.570891101707509,-0.5705481712658319,0,9
1,0.18662209094602375,0.0,-0.05444599962847966,1,9
2,-0.18652528844646457,-0.05445072773947747,0.0,2,9
0,0.0,0.5925983948094352,-0.5922281876610397,0,10
1,0.19976007807917964,0.0,-0.06193514267194615,1,10
2,-0.19965155434865137,-0.061940482356260276,0.0,2,10
0,0.0,0.6053987107992351,-0.6049374370449389,0,11
1,0.21007597422070376,0.0,-0.067459732604111,1,11
2,-0.2099405546285245,-0.0674674443575796,0.0,2,11
0,0.0,0.4427099825817919,-0.441881387389394,0,12
1,0.11504312076799755,0.0,-0.09304103851675603,1,12
2,-0.11488865142648556,-0.09307618902123893,0.0,2,12
0,0.0,0.5392384058645732,-0.538356483630843,0,13
1,0.16357487724001943,0.0,-0.09580032577487776,1,13
2,-0.16338571770669252,-0.09583698545568643,0.0,2,13
0,0.0,0.5611230323421725,-0.5602080499126441,0,14
1,0.17264063728127782,0.0,-0.09973472365497157,1,14
2,-0.17244252987721687,-0.09977355146714577,0.0,2,14
0,0.0,0.5629360953561806,-0.5619941155770106,0,15
