,0,1,2,vars,t
0,0.0,-3.6927264619937885,-3.666653222631251,0,0
1,-2.7463559886621542,0.0,0.0,1,0
2,-1.2471233024669357,0.0,0.0,2,0
0,0.0,-0.0203550110428338,-0.21817167378397576,0,1
1,-0.0005997949523512842,0.0,0.0,1,1
2,-0.007834935649141589,-0.00020171432870650605,0.0,2,1
0,0.0,0.0966778098262288,-0.7235977686485763,0,2
1,-0.0196952986503454,0.0,-0.002862079618492063,1,2
2,-0.07369545123278673,-0.0019724670147419324,0.0,2,2
0,0.0,0.08068868788140093,-2.49146068411767,0,3
1,-0.10105044483028526,0.0,-0.06341436984437239,1,3
2,-0.6089732262759224,-0.009221854194447852,0.0,2,3
0,0.0,0.05025445279841665,-2.0991198404236,0,4
1,-0.06446006436578565,0.0,-0.06253715864454841,1,4
2,-0.42531671094163803,-0.00827192804903521,0.0,2,4
0,0.0,0.031526936047152024,-1.830778500044863,0,5
1,0.0074617606536318834,0.0,-0.09489697955164281,1,5
2,-0.2876440870021444,-0.014262135519959277,0.0,2,5
0,0.0,0.052608018886555245,-1.8048717342212275,0,6
1,0.028619001138132025,0.0,-0.11092971495361402,1,6
2,-0.2737286193557286,-0.020698116213009154,0.0,2,6
0,0.0,0.08743259618736317,-1.7761751474133598,0,7
1,0.04112093231346911,0.0,-0.1290761750742733,1,7
2,-0.2687867941502543,-0.03278915877449497,0.0,2,7
0,0.0,0.15608197246976732,-1.6720653474945464,0,8
1,0.048533844638270394,0.0,-0.15617835375228567,1,8
2,-0.25690480685938827,-0.06330959481764675,0.0,2,8
0,0.0,0.26420855665724846,-1.4333553915901922,0,9
1,0.05083262821899606,0.0,-0.19204196730814577,1,9
2,-0.2263235173044578,-0.12655392154958262,0.0,2,9
0,0.0,0.4453009298989881,-1.0038526283402598,0,10
1,0.05530754545250797,0.0,-0.25543673075819445,1,10
2,-0.17620466750827748,-0.2593449280056945,0.0,2,10
0,0.0,0.6884811270184094,-0.4531168586138011,0,11
1,0.06536771579613371,0.0,-0.3441959194432799,1,11
2,-0.14628777848538319,-0.4765444379567878,0.0,2,11
0,0.0,0.9533995458145037,0.1193863154989549,0,12
1,0.08355047898966061,0.0,-0.42332601484491816,1,12
2,-0.18610105294394166,-0.7658397227430997,0.0,2,12
0,0.0,0.947297864224974,0.0,0,13
1,0.07880178050790022,0.0,-0.37110624692454935,1,13
2,-0.18054225690679745,-0.8755991943455249,0.0,2,13
0,0.0,0.9551098172544025,0.09027497537493787,0,14
1,0.08262950784340763,0.0,-0.412209858339738,1,14
2,-0.18509858126616474,-0.7905058631577837,0.0,2,14
0,0.0,1.0043444593773512,0.0,0,15
1,0.08942645182323042,0.0,-0.3776040270778581,1,15
2,-0.19861191249665897,-0.9339034294337216,0.0,2,15
0,0.0,0.9610640314847942,0.08091952076237431,0,16
1,0.08330003149481086,0.0,-0.4094815228941753,1,16
2,-0.18644927526296662,-0.803555051848526,0.0,2,16
0,0.0,0.9947238065861506,0.0,0,17
1,0.08815441766374056,0.0,-0.3599875922930415,1,17
2,-0.19363275475721667,-0.9474497856043673,0.0,2,17
0,0.0,0.9623313159482841,0.07878341039331183,0,18
1,0.08343772369761351,0.0,-0.4084798924173101,1,18
