,loss
0,5.319154544459498
1,1.6573523614098353
2,1.0591076637561325
3,0.306379120155706
4,0.27222745239910057
5,0.1942646491612301
6,0.18139712457608667
7,0.17055674012992073
8,0.15957005402288635
9,0.15205255467400883
10,0.14585424378872663
11,0.1417229835397512
12,0.14005694819339118
13,0.1888354174304959
14,0.1470381664345329
15,0.20330711561607473
16,0.15031972241040978
17,0.21623665080128224
18,0.15125639209194353
19,0.15664405701043094
20,0.3632153932350096
21,0.19684545652169536
22,0.30548807163442054
23,0.22132620194070152
24,0.19377965761927923
25,0.1556462415409947
26,0.14880304934358463
27,0.14775238037464777
28,0.15187158738674858
29,0.1615337188946254
30,0.19911009658072232
31,0.20558237652164793
32,0.19507786225284873
33,0.16063879527926572
34,0.14604479251375596
35,0.14094840295704136
36,0.14097399957340054
37,0.1409632398505083
38,0.1406061344924892
39,0.13956035607428605
40,0.13794103256317097
41,0.13642546176102555
42,0.13691796344456672
43,0.13700552000648047
44,0.137044509865695
45,0.13712651482446458
46,0.1371948920198442
47,0.13721582896250642
48,0.13705739905727096
49,0.13673019112778667
50,0.1370127386426994
51,0.1363132066037393
52,0.136175225473377
53,0.13619958360963416
54,0.13623559024705628
55,0.13626286063180498
56,0.13632988491124132
57,0.13635306020500262
58,0.1363798120153124
59,0.13637580484258638
60,0.13637413538839616
61,0.13637413538839616
62,0.18886165634780583
63,0.14105132861391162
64,0.14109627008380143
65,0.14170243945075314
66,0.14180967493898847
67,0.14223583398962064
68,0.14246393318471182
69,0.14273688272204907
70,0.1425279271183243
71,0.14233643397732515
72,0.14217336978099845
73,0.14193755807309885
74,0.14184192753812233
75,0.14190305075301624
76,0.14229904728994097
77,0.14254801699124608
78,0.1428749003099333
79,0.14309347777973813
80,0.14233547470840133
81,0.14268940891972245
82,0.1427213781888056
83,0.14269701354197423
84,0.14269013703424707
85,0.14268510951239818
86,0.14267826561648606
87,0.1426772000304565
88,0.14268060209070288
89,0.13637413538839616
90,4.4661206708169265
91,0.21192263829134544
92,0.17409342026159577
93,0.16668893356689665
94,0.16353929590550792
95,0.193400141537529
96,0.17958699865443054
97,0.17753236323492844
98,0.17612991563451644
99,0.17551359735785746
100,0.17564954940833372
101,0.17586983711799542
102,0.1778762941435216
103,0.17857974224998013
104,0.17877968629025362
105,0.17772014001242947
106,0.17653507313077213
107,0.17510800045280125
108,0.17479419515723246
109,0.17524116068825493
110,0.17647786428286663
111,0.1769841687125508
