,0,1,2,vars,t
0,0.0,-0.13097088999161202,0.0004951818191614077,0,22
1,-0.2784412693597801,0.0,-0.13272595680616392,1,22
2,0.2385313732080369,-5.036523143757242,0.0,2,22
0,0.0,-0.14626647540304039,0.00035285071183945515,0,23
1,-0.2608371085408859,0.0,-0.1399928699955924,1,23
2,0.18474069188421338,-5.239313360573208,0.0,2,23
0,0.0,-0.12591690825552906,0.00026609951903341916,0,24
1,-0.17923984803381499,0.0,-0.16031835480625092,1,24
2,0.15158372824796182,-5.6769972268719755,0.0,2,24
0,0.0,-0.09942852009762367,0.00036469944247841937,0,25
1,-0.13200378378672692,0.0,-0.1732405009074104,1,25
2,0.15653280832706834,-5.914368659756844,0.0,2,25
0,0.0,-0.06716613195712218,0.0008365215640430006,0,26
1,-0.07970495771334643,0.0,-0.18574021934446824,1,26
2,0.18500735346311237,-6.0926940871272155,0.0,2,26
0,0.0,-0.056828561141146504,0.0028837449168391685,0,27
1,-0.02100303644078877,0.0,-0.19715378272549466,1,27
2,0.23218721859246358,-6.173884891623902,0.0,2,27
0,0.0,-0.14728387921768774,0.012719742989763728,0,28
1,0.04437644536097934,0.0,-0.23683326452594905,1,28
2,0.3189138007565623,-6.860356264331926,0.0,2,28
0,0.0,-0.19541995259215028,0.01699995077752946,0,29
1,0.046368400014939554,0.0,-0.22890850833704338,1,29
2,0.25443207450522454,-6.668971077714505,0.0,2,29
0,0.0,0.0,0.049275246278867126,0,30
1,0.0006571689294430116,0.0,-0.22327052762044347,1,30
2,0.023277931190783214,-6.540618715189363,0.0,2,30
0,0.0,-0.2738008404236888,0.03474290295247078,0,31
1,0.02258098730659174,0.0,-0.2273458684068437,1,31
2,0.12036035098353438,-6.611003727743467,0.0,2,31
0,0.0,-0.25396921765279673,0.031477967265703316,0,32
1,0.021712138573608156,0.0,-0.2259188368094106,1,32
2,0.10836950512710082,-6.599650328611912,0.0,2,32
0,0.0,0.0,0.0012028899262665719,0,33
1,4.522520151420208e-07,0.0,-0.2588766735140474,1,33
2,1.5919809644879245e-05,-7.241993808778862,0.0,2,33
0,0.0,-0.1925205621520001,0.025142553597485733,0,34
1,0.008212925597628923,0.0,-0.23852557416121714,1,34
2,0.04374660632748319,-6.858932147048355,0.0,2,34
0,0.0,0.0,-0.024221043578617225,0,35
1,0.0001472476101301949,0.0,-0.25362604468048844,1,35
2,0.006288382459378067,-7.29586108439377,0.0,2,35
0,0.0,-0.17849705702724092,0.021928794073083104,0,36
1,0.00663263133405945,0.0,-0.23983621108889522,1,36
2,0.03509718827044857,-6.899653989433613,0.0,2,36
0,0.0,0.0,0.00904658825207732,0,37
1,4.027378795290075e-05,0.0,-0.23968084139878776,1,37
2,0.0012919690422301025,-6.967839108963513,0.0,2,37
0,0.0,-0.20929481025053515,0.0,0,38
1,0.050103487639166125,0.0,-0.007484533291780612,1,38
2,0.23637639455626347,0.0,0.0,2,38
0,0.0,-0.11449380106421403,0.0060680909521226775,0,39
1,0.0028827452667809818,0.0,-0.16432337375475137,1,39
2,0.011835229370009175,-5.772875494735971,0.0,2,39
0,0.0,-0.1996260576755222,0.0,0,40
1,0.029682000509667898,0.0,-0.06373314959979762,1,40
2,0.14880971732179615,-3.632015261999144,0.0,2,40
0,0.0,-0.1948719223669708,0.0026456962447773654,0,41
1,0.012693068695029406,0.0,-0.11831853467007115,1,41
2,0.05362376543528999,-4.954205957827057,0.0,2,41
0,0.0,-0.17848741301150386,-0.007955601540336176,0,42
1,0.015111118017692467,0.0,-0.15586825515806083,1,42
2,0.07229209891332797,-5.87687845256634,0.0,2,42
0,0.0,-0.18142706532871805,-0.009304717829496227,0,43
1,0.017450123019015506,0.0,-0.20019428630095584,1,43
2,0.08242457868372362,-6.7317906722678815,0.0,2,43
0,0.0,-0.19217302739395353,-0.006726717681098258,0,44
1,0.0299856255731336,0.0,-0.21194637833356766,1,44
2,0.15820956935662445,-6.991820830772516,0.0,2,44
0,0.0,-0.17043703718595027,-0.003024870171187068,0,45
1,0.040284362279519724,0.0,-0.162573302906097,1,45
2,0.2947249551214588,-6.072379115304803,0.0,2,45
0,0.0,-0.18540972626128494,-0.003619181108377919,0,46
1,0.04278638612969629,0.0,-0.19000075373155206,1,46
2,0.3077516256088737,-6.572239115038703,0.0,2,46
0,0.0,-0.22849557023489672,-0.0046277668365691275,0,47
1,0.05014318672988304,0.0,-0.21216952908501782,1,47
2,0.3100492612425876,-6.8684622473117525,0.0,2,47
0,0.0,-0.18997981882523257,-0.0008129661937769961,0,48
1,0.0533766457412696,0.0,-0.017143270119148464,1,48
2,0.6322102423298457,0.0,0.0,2,48
0,0.0,-0.2279607193894512,-0.004286994477798901,0,49
1,0.0516992029335332,0.0,-0.1887416986878596,1,49
2,0.32758627055742984,-6.4221980678480355,0.0,2,49
0,0.0,-0.27509109035971,-0.005159027171680712,0,50
1,0.0602530830964589,0.0,-0.1929336562082685,1,50
2,0.338847904015395,-6.3541868440263,0.0,2,50
0,0.0,-0.2652346599348988,-0.004986194504452993,0,51
1,0.06516282995164215,0.0,-0.1915460657597781,1,51
2,0.3592863481067863,-6.286790013423244,0.0,2,51
0,0.0,-0.24888506074111238,-0.00476884656803081,0,52
1,0.07966194605446801,0.0,-0.1847235490260162,1,52
2,0.44269571366248567,-6.0182011296230495,0.0,2,52
0,0.0,-0.1655910513824833,-0.0012355026509401732,0,53
1,0.06970934986084745,0.0,-0.16975562813595826,1,53
2,0.6170614183111726,-5.675564302997329,0.0,2,53
0,0.0,-0.10643287560440162,0.00046390585982186076,0,54
1,-0.20758089555358827,0.0,-0.1351199840769692,1,54
2,0.7230264100363717,-5.025007899220514,0.0,2,54
0,0.0,-0.10683946023965261,9.630954049812314e-05,0,55
1,-0.010436570164629127,0.0,-0.15414376699615095,1,55
2,0.7332801754259678,-5.3515750623812295,0.0,2,55
0,0.0,-0.09797530232099201,0.00034745295467061415,0,56
1,-0.05022176909813028,0.0,-0.1495144140538071,1,56
2,0.7289791297657235,-5.294887462301513,0.0,2,56
0,0.0,-0.09985538137560117,0.0006195989283533704,0,57
1,-0.12187457479918538,0.0,-0.1438595110517431,1,57
2,0.6805630052644126,-5.262270749353319,0.0,2,57
0,0.0,-0.04347437819248918,3.802465055779753e-05,0,58
1,-0.15821411691972595,0.0,-0.13136032823828428,1,58
2,0.0,-5.264704835413688,0.0,2,58
0,0.0,-0.07615701491700608,0.0004486639186929982,0,59
1,-0.12924664166619154,0.0,-0.1395869602972589,1,59
2,0.5431479986548768,-5.261082867708984,0.0,2,59
0,0.0,-0.02549149253342746,7.716388194692276e-06,0,60
1,-0.11405638273241439,0.0,-0.13382502064382837,1,60
2,0.0,-5.272072240499537,0.0,2,60
0,0.0,-0.07336330160055284,0.00041828487447278937,0,61
1,-0.12879833844077024,0.0,-0.1392185020700855,1,61
2,0.526465376119859,-5.261196924814755,0.0,2,61
0,0.0,-0.023649601670097043,4.186640106506094e-06,0,62
1,-0.10921505314705927,0.0,-0.13360483834818151,1,62
2,0.0,-5.25958613192576,0.0,2,62
0,0.0,-0.0730503905173334,0.0004147300805429059,0,63
1,-0.1287314024502662,0.0,-0.13917744056044792,1,63
2,0.5245989765604305,-5.261169889244222,0.0,2,63
0,0.0,-0.023377749942610302,3.3841449849650404e-06,0,64
1,-0.10813698585531098,0.0,-0.13831620792314608,1,64
2,0.0,-5.355113323947223,0.0,2,64
0,0.0,-0.07264010505226302,0.0004100070838544375,0,65
1,-0.1286386600933575,0.0,-0.13914338941675689,1,65
2,0.5221420624926187,-5.261538708754049,0.0,2,65
0,0.0,-0.027746698395806006,1.3230801199558357e-06,0,66
1,-0.11779546770378982,0.0,-0.13873808676631794,1,66
2,0.0,-5.380174499583107,0.0,2,66
0,0.0,-0.07218306776972645,0.00040420779207629346,0,67
1,-0.1285830918963117,0.0,-0.13910570512642406,1,67
2,0.5192568071385248,-5.262097516562425,0.0,2,67
0,0.0,-0.026507292860014513,0.0,0,68
1,-0.11460712462647919,0.0,-0.1385543855780557,1,68
2,0.0,-5.372549761409238,0.0,2,68
0,0.0,-0.07209533691445832,0.0004030869985845713,0,69
1,-0.1285692191133073,0.0,-0.13909839974002816,1,69
2,0.5187069723177373,-5.262196255461386,0.0,2,69
0,0.0,-0.02276593465063423,2.0567273941522883e-06,0,70
1,-0.09513982530664412,0.0,-0.145284721976094,1,70
2,0.0,-5.558121224251821,0.0,2,70
0,0.0,-0.07189293166443507,0.0004007733883163571,0,71
1,-0.12849366228454898,0.0,-0.1390942798254982,1,71
2,0.5173903304559625,-5.262781183920662,0.0,2,71
0,0.0,-0.07812465981967323,0.00046475144331718484,0,72
1,-0.1421577757385316,0.0,-0.14448265821433923,1,72
2,0.46428040350050054,-5.4319742336664785,0.0,2,72
0,0.0,-0.0036189039610273945,0.0,0,73
1,-0.023990443366790497,0.0,-0.1712406910881091,1,73
2,0.04442530892798035,-6.02213815783633,0.0,2,73
0,0.0,-0.075394386738336,0.0004410477455829642,0,74
1,-0.13876112593847414,0.0,-0.1448494980813916,1,74
2,0.4519058626708688,-5.443306403846342,0.0,2,74
0,0.0,-0.015434757766009827,0.0,0,75
1,-0.04664072972797542,0.0,-0.1688933810999687,1,75
2,0.14583813481136787,-5.986848108111037,0.0,2,75
0,0.0,-0.0722425420221177,0.00041028804838464934,0,76
1,-0.13449544481369735,0.0,-0.14555609919136905,1,76
2,0.4376481557109478,-5.462276729294039,0.0,2,76
0,0.0,-0.07163409215698578,0.0004088474842002113,0,77
1,-0.1276190174754424,0.0,-0.1505751826434335,1,77
2,0.4433437254300902,-5.55423333798429,0.0,2,77
0,0.0,-0.07739396318666229,0.0004634871282987899,0,78
1,-0.126509602308892,0.0,-0.15239104917899007,1,78
2,0.47599295180472595,-5.572904384252917,0.0,2,78
0,0.0,-0.07600002465396125,0.0004222953870623044,0,79
1,-0.1124863318021906,0.0,-0.15667224562820445,1,79
2,0.47749505737506465,-5.639226424529534,0.0,2,79
0,0.0,-0.07304557124234239,3.994279322198916e-05,0,80
1,-0.058426349167284675,0.0,-0.17081071543095627,1,80
2,0.4535674287257882,-5.8415990264061275,0.0,2,80
0,0.0,-0.07272408337226317,-2.7598667034686457e-05,0,81
1,-0.0518967966415249,0.0,-0.16989417111697439,1,81
2,0.44507235522353666,-5.821385297274142,0.0,2,81
0,0.0,-0.07188574282450601,-4.455392208134419e-05,0,82
1,-0.03547088741394395,0.0,-0.16462907497526102,1,82
2,0.415546654027167,-5.725960928308505,0.0,2,82
0,0.0,-0.07213096412480138,-8.203132787957473e-06,0,83
1,-0.03698306034397678,0.0,-0.16642661824500884,1,83
2,0.41897380956403457,-5.762079152703762,0.0,2,83
0,0.0,-0.07348531071889362,0.00012628794593611036,0,84
1,-0.041844302360941735,0.0,-0.171936913855999,1,84
2,0.43094304404446093,-5.871626633054051,0.0,2,84
0,0.0,-0.07359087916773396,0.00012646106596339362,0,85
1,-0.041712957410279305,0.0,-0.17135787907691585,1,85
2,0.4309727019158993,-5.8605175325567895,0.0,2,85
0,0.0,-0.07355240242060047,0.00011904788425507933,0,86
1,-0.04155671639058489,0.0,-0.17085962272150382,1,86
2,0.4305710846369135,-5.851108067879218,0.0,2,86
0,0.0,-0.07357793618408473,0.0001140192187515417,0,87
1,-0.04162224739907494,0.0,-0.17062849076578596,1,87
2,0.43074635939045863,-5.846903904268731,0.0,2,87
0,0.0,-0.07371630927291625,9.373230755054177e-05,0,88
1,-0.04208713630810864,0.0,-0.17004213881155944,1,88
2,0.43192701419037316,-5.836651257069874,0.0,2,88
0,0.0,-0.07393792615033602,5.690926500694823e-05,0,89
1,-0.04310828404409574,0.0,-0.1694020892822269,1,89
2,0.43430092541876497,-5.826312189726208,0.0,2,89
0,0.0,-0.07412046555928122,0.0,0,90
1,-0.045041712237797446,0.0,-0.16875605535470026,1,90
2,0.438042768497564,-5.817828937150615,0.0,2,90
0,0.0,-0.07335943004744232,0.0,0,91
1,-0.04600064050688551,0.0,-0.1685713829095144,1,91
2,0.4373424049934001,-5.818645722898607,0.0,2,91
0,0.0,-0.073729404093036,0.0,0,92
1,-0.04601288460873816,0.0,-0.1690229752180442,1,92
2,0.43852193977742615,-5.826241974635417,0.0,2,92
0,0.0,-0.0738841890014817,0.0,0,93
1,-0.04612618785023682,0.0,-0.16944129546475925,1,93
2,0.4392267403802193,-5.834089064571804,0.0,2,93
0,0.0,-0.07386706363864616,0.0,0,94
1,-0.04609387883559454,0.0,-0.16952685198168993,1,94
2,0.4391418817301443,-5.835756537225408,0.0,2,94
0,0.0,-0.07379327775570965,0.0,0,95
1,-0.04587079485310192,0.0,-0.16972141497764154,1,95
2,0.4386132081988098,-5.8394279913163185,0.0,2,95
0,0.0,-0.07373019034951311,0.0,0,96
1,-0.04557066887962152,0.0,-0.16984064348235403,1,96
2,0.4379842001016592,-5.8415241331039764,0.0,2,96
0,0.0,-0.07367510717580189,0.0,0,97
1,-0.04517896629422718,0.0,-0.16992804449434862,1,97
2,0.437250582452462,-5.843060290417938,0.0,2,97
0,0.0,-0.07364281492664802,0.0,0,98
1,-0.04456960658356409,0.0,-0.1700496190131362,1,98
2,0.4363329577564784,-5.845618612040645,0.0,2,98
0,0.0,-0.07374440150569568,0.0,0,99
1,-0.04388981911544219,0.0,-0.17021410956859193,1,99
2,0.4358459317166933,-5.849530995791395,0.0,2,99
0,0.0,-0.07382994246489785,0.0,0,100
1,-0.0438537509781198,0.0,-0.1701605363822003,1,100
2,0.4361608148429916,-5.849034349849799,0.0,2,100
0,0.0,-0.07386826778901975,0.0,0,101
1,-0.043958691332814055,0.0,-0.17011151263432098,1,101
2,0.4364591018688005,-5.848202770100648,0.0,2,101
0,0.0,-0.07387457214252283,0.0,0,102
1,-0.043991111454715195,0.0,-0.17010189840641604,1,102
2,0.4365343954839585,-5.84800900122322,0.0,2,102
0,0.0,-0.07388326075849712,0.0,0,103
1,-0.04401148585636197,0.0,-0.17009285066407492,1,103
2,0.4366343105551711,-5.847809570031198,0.0,2,103
0,0.0,-0.07394556973553523,0.0,0,104
1,-0.0440179976167474,0.0,-0.17006913738930712,1,104
2,0.4372009161330954,-5.8471313821127255,0.0,2,104
0,0.0,-0.07401767773095747,0.0,0,105
1,-0.043932648964519996,0.0,-0.17000581234424772,1,105
2,0.437975531859001,-5.845631025189579,0.0,2,105
0,0.0,-0.07413866191448348,0.0,0,106
1,-0.04367924214910979,0.0,-0.1700643551391792,1,106
2,0.43876610027981866,-5.846321115206581,0.0,2,106
0,0.0,-0.07415058413442079,0.0,0,107
1,-0.04351653909142944,0.0,-0.17006932449874632,1,107
2,0.4387695458075823,-5.8462796804414925,0.0,2,107
0,0.0,-0.0741469783983485,0.0,0,108
1,-0.04341091027859659,0.0,-0.1700859755214049,1,108
2,0.43863122339040367,-5.84658567393825,0.0,2,108
0,0.0,-0.0741466672241006,0.0,0,109
1,-0.0434110930510977,0.0,-0.17008643012035743,1,109
2,0.4386231740564914,-5.8465924188931195,0.0,2,109
0,0.0,-0.0741466672241006,0.0,0,110
1,-0.0434110930510977,0.0,-0.17008643012035743,1,110
2,0.4386231740564914,-5.8465924188931195,0.0,2,110
0,0.0,-0.0741466672241006,0.0,0,111
1,-0.0434110930510977,0.0,-0.17008643012035743,1,111
2,0.4386231740564914,-5.8465924188931195,0.0,2,111
0,0.0,-0.04637979829800319,0.0,0,112
1,-0.2913639323764474,0.0,-65.79710166319916,1,112
2,0.1908865933878256,325.89999773544935,0.0,2,112
0,0.0,-0.04478655648702182,0.0,0,113
1,-0.04373172195542021,0.0,-0.33145055796236067,1,113
2,0.32967917831622273,8.482756366346777,0.0,2,113
0,0.0,-0.07089863166669415,0.0,0,114
1,-0.04249249606298394,0.0,-0.1165539590186669,1,114
2,0.4260366007281105,-4.752185034560484,0.0,2,114
0,0.0,-0.07182293561900889,0.0,0,115
1,-0.04278748576776038,0.0,-0.12975858104977633,1,115
2,0.42996932572451335,-5.040065147301268,0.0,2,115
0,0.0,-0.07193222684748193,0.0,0,116
1,-0.04287492820189768,0.0,-0.13071959564979563,1,116
2,0.4308110173530403,-5.060157826258178,0.0,2,116
0,0.0,-0.07080071510856434,0.0,0,117
1,-0.04320020587844295,0.0,-0.13208715724171058,1,117
2,0.4289793543458121,-5.090926327747861,0.0,2,117
0,0.0,-0.06800425181279757,0.0,0,118
1,-0.04433001548685484,0.0,-0.1336735399003864,1,118
2,0.42553299417906504,-5.127860311835693,0.0,2,118
0,0.0,-0.0653094086670045,0.0,0,119
1,-0.046360504310855866,0.0,-0.12549811298485053,1,119
2,0.4259473992689,-4.9542283086282,0.0,2,119
0,0.0,-0.06715040409686811,9.927707640559058e-09,0,120
1,-0.04666022235653717,0.0,-0.12500418971196472,1,120
2,0.43326157268895343,-4.93887076958133,0.0,2,120
0,0.0,-0.07310565039203401,1.570255826511665e-07,0,121
1,-0.04773341456659259,0.0,-0.12498293693810159,1,121
2,0.45689654006709485,-4.92324047736812,0.0,2,121
0,0.0,-0.07390353630597986,3.3574426145818327e-07,0,122
1,-0.04819945552821021,0.0,-0.12496548873489427,1,122
2,0.461448508229671,-4.920274376928314,0.0,2,122
0,0.0,-0.08096173461323967,3.543556388584722e-06,0,123
1,-0.055308845308432456,0.0,-0.12384023045045044,1,123
2,0.5146624948222255,-4.8676851842877245,0.0,2,123
0,0.0,-0.08413929383603141,8.535093618421807e-06,0,124
1,-0.06549360460839439,0.0,-0.12143397222726135,1,124
2,0.5666220909898892,-4.792055226872504,0.0,2,124
0,0.0,-0.07840542520615687,2.2164873214275044e-05,0,125
1,-0.0842803771668434,0.0,-0.11528691974133774,1,125
2,0.6071873100058183,-4.652780541557619,0.0,2,125
0,0.0,-0.0809318408346816,2.4501006219613445e-05,0,126
1,-0.08520275955799501,0.0,-0.11479746338498692,1,126
2,0.6204963998068027,-4.633998549706403,0.0,2,126
0,0.0,-0.08190588014015593,2.750515535534967e-05,0,127
1,-0.08627152449379698,0.0,-0.1144854421755771,1,127
2,0.6274709284379966,-4.624119817157989,0.0,2,127
0,0.0,-0.08308765147908223,3.553517032028756e-05,0,128
1,-0.08805845775743378,0.0,-0.11404638604995884,1,128
2,0.636734101988203,-4.612164378343683,0.0,2,128
0,0.0,-0.08424240378441442,5.3492595378499684e-05,0,129
1,-0.0908301618210264,0.0,-0.11344031263196178,1,129
2,0.6471753917174252,-4.59994655568597,0.0,2,129
0,0.0,-0.0841405330768748,7.305073859735126e-05,0,130
1,-0.09276297829134089,0.0,-0.11312586406904918,1,130
2,0.6490226597728608,-4.600389295908214,0.0,2,130
0,0.0,-0.08301131742715022,8.105275992790548e-05,0,131
1,-0.09271689416785069,0.0,-0.11326261027387977,1,131
2,0.6421405007003567,-4.61153250862308,0.0,2,131
0,0.0,-0.08233306270358558,7.996497428325689e-05,0,132
1,-0.09211911663107371,0.0,-0.11344918216711018,1,132
2,0.6372125069106525,-4.618491215240056,0.0,2,132
0,0.0,-0.08217534328153102,7.859539259658464e-05,0,133
1,-0.0919443842885065,0.0,-0.11350518976998408,1,133
2,0.6358907358202571,-4.620131225936386,0.0,2,133
0,0.0,-0.08201094708574903,7.645796082831034e-05,0,134
1,-0.09186066178058162,0.0,-0.11355785010894769,1,134
2,0.6343514620543959,-4.621785960583098,0.0,2,134
0,0.0,-0.08171327302886786,7.136962581456101e-05,0,135
1,-0.09199826008509862,0.0,-0.11363057735303,1,135
2,0.6312042918654819,-4.624666135656363,0.0,2,135
0,0.0,-0.08129675864104342,6.169958878352245e-05,0,136
1,-0.09283750571341004,0.0,-0.11368404294907801,1,136
2,0.625990064383372,-4.628535924671181,0.0,2,136
0,0.0,-0.08088061878899663,4.638728460393114e-05,0,137
1,-0.0950881555871447,0.0,-0.11363251125898928,1,137
2,0.6188606690481897,-4.632131968004505,0.0,2,137
0,0.0,-0.08087040867381155,3.221557635335511e-05,0,138
1,-0.09829866652176951,0.0,-0.11341986252941878,1,138
2,0.6142879566332339,-4.632288333970867,0.0,2,138
0,0.0,-0.0811528373457944,2.7748808970508216e-05,0,139
1,-0.10009218950447253,0.0,-0.11301266982881736,1,139
2,0.6149984906769421,-4.624669319649278,0.0,2,139
0,0.0,-0.08136869362652946,2.8966510617539103e-05,0,140
1,-0.1003077054348597,0.0,-0.11310375772492746,1,140
2,0.616848705104884,-4.626336919973656,0.0,2,140
0,0.0,-0.08140871571711455,2.9952349099592828e-05,0,141
1,-0.10018187308751522,0.0,-0.11310014492336116,1,141
2,0.6175125643553216,-4.625934414819749,0.0,2,141
0,0.0,-0.08143775978836389,3.0217105855296366e-05,0,142
1,-0.10006155900194817,0.0,-0.11309464121330765,1,142
2,0.6181566436869547,-4.625559003779319,0.0,2,142
0,0.0,-0.08153234221553428,2.7945252925684053e-05,0,143
1,-0.09970741806227564,0.0,-0.11307247593799366,1,143
2,0.6201974461174954,-4.6244551076461455,0.0,2,143
0,0.0,-0.08165047882116422,1.868629928377363e-05,0,144
1,-0.09933831801195038,0.0,-0.11304055929249716,1,144
2,0.6227040592921665,-4.623423941723623,0.0,2,144
0,0.0,-0.08175329747503628,0.0,0,145
1,-0.09912788298280109,0.0,-0.11299348903491765,1,145
2,0.624918647561899,-4.62311980216492,0.0,2,145
0,0.0,-0.08171921681449143,0.0,0,146
1,-0.09896366528724303,0.0,-0.11305310444862557,1,146
2,0.6236420671160571,-4.624375103017428,0.0,2,146
0,0.0,-0.08161422381447452,0.0,0,147
1,-0.09931329689411013,0.0,-0.11307416412250333,1,147
2,0.6217614242257634,-4.625680856195455,0.0,2,147
0,0.0,-0.08154615613288892,0.0,0,148
1,-0.09946683996746844,0.0,-0.11306368223873019,1,148
2,0.6210684137267063,-4.625923907138794,0.0,2,148
0,0.0,-0.08154634057451851,0.0,0,149
1,-0.09945104684199263,0.0,-0.11306563053214227,1,149
2,0.621018087648652,-4.625963691145509,0.0,2,149
0,0.0,-0.08154527096552455,0.0,0,150
1,-0.0994042947819006,0.0,-0.11307323053847164,1,150
2,0.6209109505978427,-4.626154029887272,0.0,2,150
0,0.0,-0.08154480130314977,0.0,0,151
1,-0.09936628721270188,0.0,-0.11308831323047165,1,151
2,0.6208377766887304,-4.626550201478038,0.0,2,151
0,0.0,-0.08154343325306453,0.0,0,152
1,-0.09934457973095961,0.0,-0.1130853027804003,1,152
2,0.620853932656275,-4.62652153390239,0.0,2,152
0,0.0,-0.0815436976086644,0.0,0,153
1,-0.09934806124751094,0.0,-0.11308498463622348,1,153
2,0.6208828016283682,-4.626522982350096,0.0,2,153
0,0.0,-0.0815436976086644,0.0,0,154
1,-0.09934806124751094,0.0,-0.11308498463622348,1,154
2,0.6208828016283682,-4.626522982350096,0.0,2,154
0,0.0,-0.0741466672241006,0.0,0,155
1,-0.0434110930510977,0.0,-0.17008643012035743,1,155
2,0.4386231740564914,-5.8465924188931195,0.0,2,155
0,0.0,-0.035785153592256716,0.0,0,156
1,-0.23423913976831484,0.0,-47.38000031464256,1,156
2,0.057397860228961414,247.89771209361317,0.0,2,156
0,0.0,-0.04188173700390876,0.0,0,157
1,-0.04266540222825177,0.0,-0.2639402800632647,1,157
2,0.31310793036064616,7.468238785851796,0.0,2,157
0,0.0,-0.06043937764276428,0.0,0,158
1,-0.04050144515236628,0.0,-0.01772833110175089,1,158
2,0.3852032042925687,-1.5316470340518227,0.0,2,158
0,0.0,-0.06314127701701319,9.823888400032468e-09,0,159
1,-0.04129299789705556,0.0,-0.03908026652347602,1,159
2,0.3970796614209017,-2.5649642737737777,0.0,2,159
0,0.0,-0.06389332703054643,0.0,0,160
1,-0.042144557336554964,0.0,-0.07249936499119518,1,160
2,0.4025373050816648,-3.6638901279667038,0.0,2,160
0,0.0,-0.06295350400259693,0.0,0,161
1,-0.04195181890753352,0.0,-0.05954704134136333,1,161
2,0.39884516246948043,-3.28093558362273,0.0,2,161
0,0.0,-0.06263622587727033,0.0,0,162
1,-0.04208210664137435,0.0,-0.06091998410535011,1,162
2,0.39829919840524697,-3.324783865726083,0.0,2,162
0,0.0,-0.06186957525979536,0.0,0,163
