,loss
0,29.399005635261524
1,6.9766647804115545
2,6.856892225689509
3,6.391874485062641
4,4.752239660650451
5,2.4109522651791124
6,2.7648181212335685
7,2.5111461511107285
8,2.219955061696767
9,2.573986353972539
10,1.7293946319707676
11,1.6998309211257223
12,1.6103311396634046
13,1.45290652661491
14,1.009914854076355
15,0.8716460172683553
16,0.6873027228608443
17,0.5239251331152436
18,0.512144529626245
19,0.5095050285356029
20,0.5088896700155384
21,0.506461220226061
22,0.49727655719705743
23,1.1115921300584062
24,0.49240410438695337
25,0.4678529448748834
26,0.45709179594697835
27,0.4540471818742475
28,0.4511113122573678
29,0.44232939713805564
30,0.43067740916815667
31,0.4206516360421316
32,0.4093270566460875
33,0.40925652684609315
34,0.4092560027428363
35,0.40925600047208543
36,0.5046536355278496
37,2.9385807081942863
38,0.4971239208042408
39,0.4908598381321912
40,0.4905068212006763
41,0.48966983319633983
42,0.4884042294924907
43,0.48779498373991786
44,0.48779384456806285
45,0.4877938440391103
46,0.9339429932787885
47,9.856425607784121
48,0.7667932429934088
49,0.6503158853183114
50,0.7640015348189162
51,0.5752559723915182
52,0.5734229525838205
53,0.5724243063319865
54,0.5697967910675746
55,0.5690752863485704
56,0.566807201025765
57,0.5595502478990868
58,0.5591587759806924
59,0.55913180590147
60,0.5591194702368735
61,0.5590406423825995
62,0.5589727495729563
63,0.5589327530165054
64,0.558927471730804
65,0.5589271674537253
66,0.5589271637128514
67,0.5589271636959456
68,5.226836570788177
69,79.2806633820638
70,0.8718940332653347
71,0.8452020312569964
72,0.7488422653185852
73,3.224731884478706
74,0.6708503090217296
75,0.6733302591861968
76,0.6651565816696753
77,0.6645255616480706
78,0.6622866736145485
79,0.6526138182519731
80,0.6399853256981688
81,0.639482798840517
82,0.6394072448132234
83,0.6393153812217474
84,0.6389936125534271
85,0.7468801623103596
86,0.6389042820511319
87,0.6380257516673586
88,0.6374893771340446
89,0.6374893596580866
90,0.6374893595426743
91,0.6958057095911717
92,705.4240390139939
93,1.6452870821152858
94,0.6952623612392103
95,0.6833338460735425
96,0.6827537144731834
97,0.6826363750944612
98,0.6815365325800353
99,0.6808169727428712
100,0.6807810070425182
101,0.6807690941186744
102,0.6807664172839831
103,0.6807583427285034
104,0.6807322333401444
105,0.6806887730476516
106,0.6806763331324741
107,0.6806748978266319
108,0.6806748573996234
109,0.6806748569859954
110,0.9582292848094102
111,4575.915901147623
112,3.022893438109359
113,0.7528092659160999
114,0.7336606305148733
115,0.8642523141625625
116,0.7090415641464914
117,0.7084224263837803
118,0.7075225668269891
119,0.7074705347642881
120,0.7072690566313667
121,0.7065675956642321
122,0.7188290006414062
123,0.7064238918138234
124,0.7052337677520275
125,0.7028712034625594
126,0.7024131995372807
127,0.7023937875022115
128,0.7023914105160756
129,0.70238203168795
130,0.7023465822048902
131,0.7021727895236222
132,0.7021727887889905
133,0.7213357114370139
134,7917.058693391504
135,9.660783253017613
136,0.7686924197552101
137,0.7177433565632967
138,0.7176576282819738
139,0.717577444429289
140,0.7173515851680334
141,0.7183738995356126
142,0.7170007562853532
143,0.7169130505615527
144,0.7168859277445213
145,0.7168855983697991
146,0.7168847630324836
147,0.7168827454427469
