,loss
0,25.22691786420581
1,11.941359427677861
2,11.216651531663633
3,8.789869132061554
4,4.357251788280494
5,3.321426204660011
6,3.317343329631727
7,3.1427556222858857
8,3.0390442591961166
9,3.025023084872729
10,3.0120834665061063
11,2.954307398355093
12,2.9153385755038004
13,2.793568869242557
14,2.6179441989677605
15,3.0
16,2.558084922009897
17,2.3457771534234015
18,2.2935896732922654
19,2.2642841640835867
20,2.257897582129356
21,2.246706759420909
22,2.23705400364291
23,2.220688266982327
24,2.227537800692104
25,2.2203486376006873
26,2.2077456777267903
27,2.1979796404021332
28,2.196748711022222
29,2.196734258954764
30,2.1967320323142143
31,2.1967279434588085
32,2.196726859009078
33,2.1967222940856233
34,2.196736518350041
35,2.1967186636035656
36,2.1967175581265703
37,2.196717120883648
38,2.1967171052714685
39,2.1967171050958587
40,2.2748424983788214
41,2.4561502538080333
42,2.265995093360913
43,2.2644974204261414
44,2.262261623362561
45,2.262006548702963
46,2.2619210345925227
47,2.261920980310291
48,2.6264067681521523
49,3.495339101338588
50,2.4017567527196726
51,2.3729584293987704
52,2.359401129956885
53,2.3538703042381317
54,2.352699804096809
55,2.3385670389596664
56,2.5871589863353015
57,2.3326796059241928
58,2.3323110085308594
59,2.332304282206525
60,2.332304273507418
61,6.142049465885462
62,3.1544876099162797
63,3.08576444180778
64,2.8330945676949093
65,4.166816372101195
66,2.5460251789843316
67,3.7410608582338085
68,2.491211311387008
69,2.488813385801483
70,2.4870511019396515
71,2.474067527451646
72,2.4728462889302434
73,2.4488486569588463
74,2.4433927954098857
75,2.666686822652256
76,2.4409899259485623
77,2.4407430584575884
78,2.4407405597354135
79,2.4407405569860936
80,2.541708874301505
81,4.031295003891083
82,2.554212950153133
83,2.5249094486625347
84,2.524425761422699
85,2.522516687940548
86,2.5212383075562075
87,2.52086767383529
88,2.5206659102979607
89,2.520665565136925
90,2.5206655649138443
91,2.996066302220854
92,4.064057009095226
93,2.7664460446834642
94,2.7046056424054163
95,2.80212923300299
96,2.60710817112996
97,2.608511328038233
98,2.602554095380608
99,2.601761501636802
100,2.598703375948562
101,2.5898033032647025
102,2.9999562833378453
103,2.5866603949826104
104,2.5844525051942266
105,2.5843961470506382
106,2.5843953555163464
107,2.58439535518665
108,7.539640581414349
109,4.061488059941558
110,3.637512278255475
111,3.506866953896454
112,3.223273241453036
113,4.009797347499078
114,2.8351892251821793
115,2.756210079809853
116,2.742815066418183
117,2.860721830365758
118,2.696424900404149
119,2.683647651943209
120,2.804937878655502
121,2.6793385836266137
122,2.6673580927884997
123,2.66734535945192
124,2.6673443069253215
125,2.66734430599714
126,2.7395804237282286
127,40.7581246112417
128,3.0342581860975355
129,2.7294629683227662
130,2.727129415084308
131,2.7265506083005384
132,2.7258131875191127
133,2.726514100294949
134,2.724369247777226
135,2.7236974702301855
136,2.7236968036815736
137,2.7236967426937944
138,2.723696711033264
139,2.723696609352921
140,2.7236951715542
141,2.723679437940445
142,2.7233653406941447
143,2.7133066064943105
144,2.6047650537605893
145,2.6218896616796656
146,2.6034861357924073
147,2.5962671138748292
148,15.86241424105555
149,2.5703197921971754
150,2.551413819871483
151,2.5468906166116048
152,2.5464611991176427
153,2.546450066415407
154,2.5464500202576836
155,2.5464499418303292
156,2.546449778284431
157,2.5464496098889438
158,2.5464495396390783
159,2.5464495372952287
160,2.5469976262564162
161,2.554529041481256
162,2.5469655980620205
163,2.5469655701875804
164,2.5469655605569397
165,2.5469654844901304
166,2.546965371585656
167,2.5469651889061278
168,2.5469650603918152
169,2.5469650366534564
170,2.5469650354193947
171,2.549464026581759
172,3745.6991478887517
173,4.9765784397243955
174,2.560975913571271
175,2.5484826877186912
176,2.5484358154180295
177,2.54833339658722
178,2.5480770721804733
179,2.548068518330711
180,2.5480683458521947
181,2.5480682277483373
182,2.548067553089112
183,2.54806633670872
184,2.5480638194331
185,2.548060910031661
186,2.548059275937337
187,2.5480590443350066
188,2.548059032750373
189,2.5480590320028145
190,2.574128029835187
191,364360.37390763115
192,296.0345957400693
193,2.638685278368462
194,2.55458344982025
195,2.5529250617596935
196,2.556616411451901
197,2.551087845346144
198,2.5510367813208497
199,2.551007784060062
200,2.5509048278201547
201,2.550623647326545
202,2.550280535790527
203,2.5502257252638745
204,2.5501825549309634
205,2.5501819222713142
206,2.550181775767373
207,2.5501812310182195
208,2.550174612221435
209,2.550165109700115
210,2.5501531678418323
211,2.550146283267768
212,2.5501455364651147
213,2.550145516057415
214,2.550145515666985
215,2.55202052338548
216,13828.579584114113
217,12.193112880106119
218,2.5680261823936426
219,2.5518152575787165
220,2.5517225595548707
221,2.5516976452307882
222,2.551591427113618
223,2.55158685655627
224,2.551586494280601
225,2.551586488717605
226,2.551586471009389
227,2.5515863920147406
228,2.5515861334099
229,2.551585742398069
230,2.551585299916229
231,2.551585098893178
232,2.5515850692961766
233,2.5515850679617245
234,2.560458058118706
235,4198637.123877035
236,4052.09760435237
237,4.517183026867822
238,2.5562007185654427
239,2.5545924527957204
240,2.5573305047016786
241,2.5528683739700733
242,2.5528664452242205
243,2.552796674048953
244,2.552785928690475
245,2.552702982637372
246,2.5526261906849568
247,2.5524725164032245
248,2.5524687527667163
249,2.5524685678545675
250,2.5524685566345147
251,2.5524685118854094
252,2.5524683349798427
253,2.5524676608136208
254,2.5524654991204634
255,2.55246203278252
256,2.5524618666667362
257,2.552461861304809
258,2.55327886875274
259,114629.01699605491
260,89.04378160817235
261,2.612784589080489
262,2.553886584503621
263,2.5531606962563895
264,2.553153493910776
265,2.55312568730734
266,2.5531110038081293
267,2.5543775562885225
268,2.553093317368551
269,2.553093216539345
270,2.553093215729114
271,2.5569554022684304
272,44150482.176188074
273,45386.15427925291
274,31.259220819221504
275,2.563621284802263
276,2.5541704395434093
277,2.553877274194569
278,2.553884879024511
279,2.553650267953786
280,2.553644757370423
281,2.553622371260211
282,2.5534942176961852
283,2.553492641128385
284,2.553492412785118
285,2.553492411514872
286,2.553867129632145
287,1102048.3586956537
288,880.800267948361
289,3.116041730546899
290,2.5556882251629065
291,2.5538167369690457
292,2.553810216211165
293,2.5538025502646993
294,2.5537866403006624
295,2.5537825195413744
296,2.553782495391339
297,2.5537824936408358
298,2.553782486646555
299,2.553782458808896
300,2.5537823496908225
301,2.5537819489400637
302,2.553780479907244
303,2.553780432665243
304,2.553780429024383
305,2.555553361159874
306,448679226.33833504
307,474363.44590448344
308,339.8683906220231
309,2.700614077902902
310,2.554587117281124
311,2.55431392066764
312,2.5549315565621513
313,2.5540461722856445
314,2.554040346096066
315,2.5540336849630525
316,2.5540312786707977
317,2.5540227446156556
318,2.554092049558108
319,2.5540162583860377
320,2.554000489640183
321,2.553975060824756
322,2.5539675747270096
323,2.5539671847004604
324,2.5539671806181667
325,2.5541407561327754
326,10978520.15328638
327,8994.159716600534
328,8.80865980190801
329,2.5594154001395313
330,2.5541654865543815
331,2.554116039505208
332,2.554114483013234
333,2.5541082623046174
334,2.554103692088123
335,2.55437379235071
336,2.5541012865795287
337,2.5541012619782117
338,2.554101244336618
339,2.55410116802985
340,2.5541010069012517
341,2.554100609018312
342,2.5540998679139184
343,2.5540989186013583
344,2.554098333141497
345,2.5540982118884172
346,2.554098203826266
347,2.554098203362228
348,2.554921845948513
349,4520357096.533606
350,4840895.247917188
351,3631.778904589588
352,4.69434745615661
353,2.5551997307999623
354,2.554253076672226
355,2.5542333314105967
356,2.5542224232490103
357,2.55422060694592
358,2.5542194265864056
359,2.5542157697193453
360,2.5542011629265797
361,2.554189553205339
362,2.5541876395680236
363,2.5541873278689775
364,2.5541873256536003
365,2.554267981885412
366,110268574.00181942
367,91509.59147568917
368,69.82315812000101
369,2.596553976900938
370,2.5545032172259203
371,2.554256678475088
372,2.5542557713724894
373,2.55425123610719
374,2.5543777412832847
375,2.5542497925540455
376,2.55424978348312
377,2.5542497826388053
378,2.5546309349285643
379,45360086258.09295
380,48865301.0704874
381,37534.74640334586
382,28.1676505072954
383,2.564049758308072
384,2.554402219543257
385,2.554352377503166
386,2.5545044257984117
387,2.5543065913816743
388,2.554305210578485
389,2.5543043057109163
390,2.5543036011771134
391,2.554298051137539
392,2.5542914273144537
393,2.5542905221917023
394,2.554289737873696
395,2.554289730253122
396,2.554289729887999
397,2.5542897285983637
398,2.554327518106798
399,1144165673.8186529
400,956463.563469013
401,725.8605697083501
402,3.043682520565797
403,2.5548985856005215
404,2.554325197591898
405,2.554321777073212
406,2.554321227475973
407,2.554319122058034
408,2.554318974959427
409,2.554318959965808
410,2.5543189595503653
411,2.5543189582393517
412,2.5544975708947537
413,454323698405.79553
414,490771894.5575427
415,381184.10358157614
416,280.6146552855409
417,2.7059716443426787
418,2.5544633661131098
419,2.5543969407784792
420,2.554349347861569
421,2.554348198483584
422,2.5543447110898634
423,2.5543443481210186
424,2.554344027040608
425,2.55433992391526
426,2.554378121915293
427,2.55433784303646
428,2.5543378196259523
429,2.5543378190421757
