,loss
0,3.0
1,2.528172889872517
2,2.3801121296488708
3,2.3663410281582737
4,2.3593455156608254
5,2.3612072154705386
6,2.3606999166344753
7,2.3581161413898664
8,2.3572401352872374
9,2.357043190353903
10,2.356930668904494
11,2.356766199423725
12,2.3566377641858587
13,2.35662353083754
14,2.356619496477638
15,2.356619496477638
16,2.3864184311830523
17,2.368528734800101
18,2.36843763558295
19,2.368426591081621
20,2.3684272795348265
21,2.3684312551629216
22,2.3684305808351827
23,2.356619496477638
24,3.6204743320369803
25,2.45870401343493
26,2.422699106887918
27,2.388890636390462
28,2.3984971221743905
29,2.400734625637804
30,2.409274170976416
31,2.407999118328646
32,2.407029871391848
33,2.406537790507464
34,2.406542458857082
35,2.4065530936106025
36,2.406554754585853
37,2.4065520341973734
38,2.4065499467295046
39,2.356619496477638
40,3.136934075026314
41,3.0015906269718102
42,2.3734355696918312
43,2.8454769645629123
44,2.384441880624916
45,2.7151756608887383
46,2.4029132334709553
47,2.599191412201902
48,2.4383591650696927
49,2.491909535174503
50,2.470433298492906
51,2.4783539903278125
52,2.4760046631193373
53,2.4748426152852865
54,2.4748062707452276
55,2.474983655486892
56,2.4750772692011354
57,2.475256539823737
58,2.475278328719055
59,2.47523187561694
60,2.4751643047571434
61,2.4750947324654513
62,2.475074876783606
63,2.475112256845008
64,2.4751404923934825
65,2.4751473492638354
66,2.4751473492638354
67,3.093223756025126
68,2.5204638311761585
69,2.505681505385336
70,2.4991674102550587
71,2.5022898978094945
72,2.5067473414521237
73,2.5080932045845277
74,2.508219164396368
75,2.5090142063847214
76,2.5097957268363307
77,2.5111587943661333
78,2.5122293805768914
79,2.5129349074586815
80,2.5109347923216
81,2.5113701597399594
82,2.510474582911766
83,2.5113201283386726
84,2.511346082885254
85,2.5112008281970297
86,2.5110337608847404
87,2.5110249792858466
88,2.5110230890650294
89,2.4751473492638354
90,3.709525427358981
91,2.8067834043901563
92,2.7228894404893977
93,2.4926206012610708
94,2.5866078946282594
95,2.522009229942895
96,2.5617976342531974
97,2.5582607808221747
98,2.5557045087564783
99,2.5661854509057105
100,2.568117551864865
101,2.5655619519624593
102,2.566889713710529
103,2.5688481380080175
104,2.5716452966574823
105,2.5784982175757687
106,2.5807784452332925
107,2.5913509868969
108,2.582283746659031
109,2.5742410025698836
110,2.557539619249735
111,2.5631402877269966
112,2.5623051241293795
113,2.562016955773175
114,2.5619838317534764
115,2.5620421018560178
116,2.5621762872575427
117,2.5622409338610868
118,2.5622478334042627
119,2.5622476454071226
120,2.5622476454071226
121,2.92279759941046
122,2.594813789248901
123,2.576249597156103
124,2.576245353627379
125,2.5762326316542103
126,2.5762276599418303
127,2.579587326982703
128,2.5806407261256106
129,2.581149581225196
130,2.581514650570113
131,2.5810047196840005
132,2.5801020498214338
133,2.579766446755806
134,2.5797522225912606
135,2.5798208135580762
136,2.579855372888732
137,2.579861596671659
138,2.5622476454071226
139,3.8668078567969677
140,2.580014261339645
141,2.5915110853105072
142,2.5987171507709226
143,2.602073107896152
144,2.6031872214410634
145,2.6042602430110127
146,2.6060352675353196
147,2.633811370233475
148,2.6065397422352876
149,2.6207216432978715
150,2.6078578013057965
151,2.604505320340593
152,2.603770048596947
153,2.602279544267505
154,2.6024639233482065
155,2.602678131410209
156,2.602161565588319
157,2.6014205551962677
158,2.6013478630616427
159,2.6013454892394883
160,2.6013445619603934
161,2.6013445619603934
162,2.9062244056618667
163,2.6474609821977584
164,2.608297925754345
165,2.607528153310192
166,2.6079103309159484
167,2.6097042786567646
168,2.609788489783419
169,2.6100154544332232
170,2.6100737649738392
171,2.609914876282249
172,2.6096136724884635
173,2.609440478161568
174,2.6094201455577712
175,2.6094424478669866
176,2.609452738848092
177,2.6013445619603934
178,3.9640709299718093
179,2.7039748048164625
180,2.633604874685793
181,2.62793288731526
182,2.6135688037688
183,2.6215332048310103
184,2.6185058880390706
185,2.6191056277272016
186,2.621601176893204
187,2.624058321124061
188,2.622972964327294
189,2.6210041248356863
190,2.621111914358993
191,2.621388310599893
192,2.6214103268292956
193,2.6214350056457305
194,2.62128060501641
195,2.6208384216365217
196,2.620473889363244
197,2.6204089029216795
198,2.620412870091148
199,2.6204142732382274
200,2.6204142732382274
201,2.9191067940477917
202,2.665710245391962
203,2.62583303359431
204,2.6235287246366026
205,2.623061797798953
206,2.6250085264425698
207,2.6248382323118924
208,2.624727877304868
209,2.624778642371023
210,2.6249084131274723
211,2.624959796869647
212,2.6250079715779613
213,2.6250346309183024
214,2.6249971541382338
215,2.6248538548885008
216,2.624726713796068
217,2.624697226907727
218,2.624696721196461
