,loss
0,34.440537368805835
1,16.68385804743619
2,0.4829276942649179
3,0.33604085249150606
4,0.10240926385258234
5,0.0736338237290823
6,0.06116294036238033
7,0.06010555411625568
8,0.04941940568852898
9,0.04496194214806687
10,0.04581455941415804
11,0.03947243472569623
12,0.029305331967607654
13,0.030269694144080872
14,0.03863126356634079
15,0.22893926289028507
16,0.08058752399986613
17,0.06918772323594978
18,0.0415852379283291
19,0.5768805481677536
20,0.05455149177413345
21,0.050015976947642274
22,0.04856971693258868
23,0.2052606842515438
24,0.052831903464111526
25,0.049360582877508816
26,0.044186926001603365
27,0.04313114992871535
28,0.03829758048242064
29,0.035864308100673405
30,0.03532672519842157
31,0.03591725446408396
32,0.036493721039663585
33,0.036965379618472925
34,0.0373329037322359
35,0.03749986765115693
36,0.03765715488330326
37,0.03739263936535382
38,0.0374338808329542
39,0.03759788789938373
40,0.03788078761052149
41,0.03838471802737476
42,0.03917446767512778
43,0.040414669212560074
44,0.041585248105841105
45,0.04137218078961073
46,0.03952761939960057
47,0.03845981868266305
48,0.038035338057983155
49,0.03803651593918683
50,0.038053781794059466
51,0.03804815125436585
52,0.038045181875721666
53,0.03801952525183634
54,0.03802816069466903
55,0.03803022684311665
56,0.03803022684311665
57,0.11244353863696983
58,0.04385270453645552
59,0.043959494203556645
60,0.04436250021948279
61,0.04449570738141465
62,0.044419473028348054
63,0.043877013302682386
64,0.04324098207833208
65,0.0430611140082322
66,0.04300702078687029
67,0.043004888064536145
68,0.0429992080681417
69,0.04300080422866336
70,0.04301444971484162
71,0.04303309516777716
72,0.043169490213497995
73,0.043116939702515726
74,0.04310957591057257
75,0.043111124670178226
76,0.04310816326415984
77,0.043104457346600684
78,0.04310907287546707
79,0.04310955778777987
80,0.03803022684311665
81,4.09590773843931
82,0.12984292349949295
83,0.08295901218239349
84,0.07142777391589894
85,0.07206158819989401
86,0.0805404428008943
87,0.08113559311145509
88,0.08119908626109494
89,0.08061353270882762
90,0.07862955473887152
91,0.07766898830570101
92,0.07751928107195853
93,0.07768435496798957
94,0.07801876595178323
95,0.07835385414974101
96,0.07849471597548609
97,0.07854580208477843
98,0.07847917983499292
99,0.07848348642116791
100,0.07839578264501296
101,0.07843435903689153
102,0.07847946004352972
103,0.07860441252470265
104,0.07829521564641538
105,0.07856663354875401
106,0.07858117468248633
107,0.07857988466621486
108,0.07858003983694094
109,0.03803022684311665
110,2.8576551022282546
111,0.3435230353015229
112,0.28230439805902885
113,0.14321377952937456
