,loss
0,3.0
1,0.7302801666268302
2,0.4685407459191706
3,0.2666826623744789
4,0.25853287646507017
5,0.2531077981591352
6,0.2648087160753079
7,0.2512924709884402
8,0.24902954673662236
9,0.24195609328666154
10,0.23738352705514276
11,0.22723994096674122
12,0.2580476191793114
13,0.22362841210996492
14,0.21453916277269036
15,0.2131229119161855
16,0.21272253395951649
17,0.2125317081556663
18,0.21158071822735006
19,0.21076699176179717
20,0.21034382963266596
21,0.21031941422727868
22,0.21031824731484294
23,0.21031821962800207
24,0.21031820427964606
25,0.21031813606922964
26,0.21031803957140663
27,0.2103177545338787
28,0.2103170702473076
29,0.21031508550074043
30,0.21030845561880998
31,0.2103079445738243
32,0.2102982563902298
33,0.21057150761689986
34,0.2102882200374527
35,0.21027459931213494
36,0.21023543980997356
37,0.21008761354294317
38,0.21004005576209872
39,0.20967534919132505
40,0.21060822404356
41,0.20896982774110276
42,0.20899377891289533
43,0.2085070660393645
44,0.20828842359489202
45,0.2082100568803184
46,0.2082031780051068
47,0.2082001921863314
48,0.20819196770998002
49,0.2081812965911433
50,0.208183310434227
51,0.20818004804285448
52,0.20817979345707552
53,0.20817979320126112
54,0.23187087633354414
55,0.27320814452960346
56,0.2305256017290237
57,0.230418842191266
58,0.23032966790081555
59,0.23021843590259058
60,0.2301794691089764
61,0.23003569251757042
62,0.22997094305256785
63,0.22996119221948264
64,0.22996025412126264
65,0.22996014529259298
66,0.22995956901786482
67,0.2299587888242724
68,0.22995701117531986
69,0.22995498045910226
70,0.22995316985331626
71,0.22995203622522892
72,0.22995160533443293
73,0.2299509975215145
74,0.22995047052068146
75,0.2299503027243315
76,0.22995025045121747
77,0.22995024516184423
78,0.22995024452006607
79,0.33848075042881753
80,6.249054160677584
81,0.3171976650450462
82,0.29023420091422814
83,0.2870320813363495
84,0.2860787549982652
85,0.27823421468985926
86,0.2774405380809944
87,0.2771678193084003
88,0.27702259278316677
89,0.27683472421376454
90,0.27662829314905824
91,0.2765535032125452
92,0.27653298667235077
93,0.27651809132068034
94,0.27648713104668216
95,0.27644008574358453
96,0.2763746620388174
97,0.27629034826330734
98,0.2762047538600606
99,0.27615936122802565
100,0.27614391785586184
101,0.2761367083819179
102,0.2761265767786603
103,0.27611604827687136
104,0.2761104530220161
105,0.2761098950335166
106,0.2761098572263092
107,0.27610984651984954
108,0.276109842842881
109,0.27610984263589067
110,1.404579491381552
111,16.303775273415205
112,0.5797235003963489
113,0.5052036220389802
114,0.4403801666264988
115,0.42943172895575565
116,0.42645845953754646
117,0.4215357492077099
118,0.416743494224737
119,0.4118054041043857
120,0.40527675238974004
121,0.40240270620619434
122,0.4060568063597843
123,0.4002989448421908
124,0.3952469748116174
125,0.3917015821475458
126,0.3902857093972095
127,0.3895223440059302
128,0.3889815488520041
129,0.3889045328349901
130,0.3885471337269684
131,0.38830588158188467
132,0.387872816578296
133,0.387211172874887
134,0.3866070289389532
135,0.38610057660259767
136,0.38577585895090594
137,0.38556942886441836
138,0.38544678474928806
139,0.38531091946688556
140,0.3852229059481585
141,0.38518132513974107
142,0.38515961110147967
143,0.3851347623483838
144,0.38512307069003104
145,0.385120735831973
146,0.3851201761368458
147,0.38512004246758147
148,0.38511989076087716
149,0.38511984896428586
150,0.38511982942327816
151,0.3851198074099893
152,0.3851197824902235
153,0.3851197694244185
154,0.38511976236201145
155,0.38511975874348164
156,0.3851197578124953
157,0.49950812339850525
158,52.06522596646132
159,0.7579678611208711
160,0.48502174650101215
161,0.4832428680706309
162,0.4824280194705617
163,0.4815777245034456
164,0.47968631630721625
165,0.47848190072643865
166,0.47785820949965885
167,0.47784161132562475
168,0.4778265932240927
169,0.4778201021756909
170,0.47779673431833725
171,0.4777593177231563
172,0.47766926949207134
173,0.47751724656064576
