,loss
0,0.08847768668388101
1,0.021261030520975943
2,0.7893212621421175
3,0.17199805506723376
4,0.1929355006613167
5,0.292243608004239
6,0.3440869218632616
7,0.3328433663224244
8,0.3145199482541505
9,0.2776673289232381
10,0.17416689047826583
11,0.22989585410485702
12,0.32053607729356237
13,0.34391513368791005
14,0.14283223073255202
15,0.3130455865409685
16,0.3310116933368503
17,0.33287998402706753
18,0.3228212655719931
19,0.32338258398756503
20,0.3233958846643281
21,0.3233958846643281
22,0.3233958846643281
23,1.0738598132121444
24,0.15074623135868936
25,0.2151654174178237
26,0.2249772051229062
27,0.23173930347845495
28,0.20686563573588668
29,0.21234650088509088
30,0.21307292519841248
31,0.21307386290179808
32,0.21307761194968622
33,0.21306125287853206
34,0.21306125287853206
35,0.3233958846643281
36,1.2173634127464403
37,0.00034723526965718676
38,0.01800401183191047
39,0.27596424422193655
40,0.0800779316958824
41,0.10159343582792557
42,0.09474588700035502
43,0.08928097854963823
44,0.08868177532052401
45,0.09116516700214561
46,0.09861923806264361
47,0.0
48,0.08619427026188209
49,0.08701150098706156
50,0.08783139309343824
51,0.08876716382937033
52,0.08885049810665535
53,0.0877264317914701
54,0.08684730768499405
55,0.08662125100577134
56,0.08661109934739519
57,0.08661233838645321
58,0.08661233838645321
59,0.3233958846643281
60,1.3438257536199512
61,0.0036710741226553267
62,0.0016931722756350354
63,0.0013632189381356241
64,0.2449052342127871
65,0.01839228279488392
66,0.03865628302984847
67,0.02636843188184823
68,0.026760499483527767
69,0.028369778363976028
70,0.028953766069615305
71,0.025336788121173903
72,0.00035572349876256126
73,0.02270730359435147
74,0.00797254302214867
75,0.021372622094376403
76,0.02315451450254269
77,0.02425612702476343
78,0.02499823384912725
79,0.0
80,0.024431493639465174
81,0.02444166043652629
82,0.024225511818506185
83,0.024250293875589968
84,0.0242525528483184
85,0.0242525528483184
86,0.0242525528483184
87,4.038544477832655
88,0.08919974633552652
89,0.004671776393061933
90,0.013498902184498895
91,0.013518624977785443
92,0.013597687165643801
93,0.013916678830933726
94,0.014025108657113705
95,0.0
96,0.012442180077552045
97,0.012519089989474708
98,0.012630032714721295
99,0.012726040052676524
100,0.012728433914376502
101,0.012648346622196271
102,0.012606915696950605
103,0.01260086281376882
104,0.01260073284787655
105,0.01260073284787655
106,0.0242525528483184
107,3.3258305294832926
108,0.0690357782287605
109,5.7990909780869515e-06
110,0.00046333615804172723
111,0.020766585280313166
112,0.0035512079963107013
113,0.005763059294696671
114,0.004668543744339448
115,0.004677555242494691
116,0.004713703201802755
117,0.004859931391808736
118,0.005471339691801802
119,0.0
120,0.004212068312257955
121,0.00435117839545196
122,0.0043823828124738284
123,0.004455524217841678
124,0.004509648575671488
125,0.004533338146583965
126,0.004470154363681811
127,0.004400526307549946
128,0.004380797770907829
129,0.0043791634067886775
130,0.004379254060446147
131,0.004379254060446147
132,0.004379254060446147
133,4.6860915552917835
134,0.149590168260322
135,0.0005497368047087114
136,0.0024373910325801162
137,0.0026320706766642665
138,0.0027286866504199203
139,0.00291580229811661
140,0.0018127759791162212
141,0.00242830940122829
142,0.002607951413319931
143,0.002501934952917395
144,0.002494011930362028
145,0.0024845246999820603
146,0.0024683817821387066
147,0.0024477661977924114
148,0.002430017319751787
149,0.0024354200318468244
150,0.0024638042732916254
151,0.0024806975229729744
152,0.002483615475282086
153,0.0024836554707095004
154,0.0024836554707095004
155,0.004379254060446147
156,4.2811226851280875
157,0.13507824832846715
158,0.000765673505186637
159,1.7653237870618455e-05
160,0.0008949574967660467
161,0.0010489922194811818
162,0.0009741320255733932
163,0.0009766068026388908
164,0.0009865387711558427
165,0.0010267930315333018
166,0.001108215196938378
167,-2.220446049250313e-16
168,0.000881470048462063
169,0.0009020877060006427
170,0.0009056068618216173
171,0.0009166190575204958
172,0.0009290292866404037
173,0.000942759660615522
174,0.000944102594880647
175,0.000925606412418567
176,0.0009104935103501077
177,0.0009067042445840556
178,0.0009064869844430667
179,0.0009065090064006576
180,0.0009065090064006576
181,0.0009065090064006576
182,4.243991239916958
183,0.15011405393422628
184,0.0023433119958977677
185,0.00033745142309182796
186,0.0005282880434069881
187,0.0005687164513128451
188,0.0005830993341291446
189,0.0004242727093819454
190,0.0005170352479626494
191,0.0005255574861644519
192,0.0005252471832397632
193,0.0005226487060951968
194,0.0005200701466612223
195,0.000516686436102809
196,0.0005155272468355676
197,0.0005188937665434601
198,0.0005227221806443083
199,0.0005238732218533215
200,0.0005239650176922517
201,0.0005239650176922517
202,0.0009065090064006576
203,4.711372129794881
204,0.16850035327207946
205,0.002898376272875147
206,1.3816071371408611e-06
207,3.327304639544337e-05
208,0.0006577212915672703
209,0.00017175562859961246
210,0.00022650529794887575
211,0.00020446125121331704
212,0.00020352380923238655
213,0.00019979549957227505
214,0.00018522565664280677
215,2.2456981852769786e-05
216,0.00018131659546050116
217,6.670831900557062e-05
218,0.00017307316911319148
219,0.00018206019303512733
220,0.00018890939595639367
221,0.00019429358699341037
222,0.00019420969037398095
223,0.00019387427894912435
224,0.00019116462239265886
225,0.0001884438219472706
226,0.0001862949977624595
227,0.0001875777908373344
228,0.00019129962421615687
229,0.00019320866065619668
230,0.0001934723212215772
231,0.0001934698440568816
232,0.0001934698440568816
233,0.0001934698440568816
234,4.198581798493084
235,0.15609663002861218
236,0.003545373408046615
237,1.1968632263048562e-07
238,0.00011605556124028027
239,0.0001197414315585732
240,0.00012773394467657795
241,0.00012145380717232257
242,-2.220446049250313e-16
243,0.00011170606389221405
244,0.00011242470880912236
245,0.00011244997920112354
246,0.00011255108959229432
247,0.0001127746799376439
248,0.00011320704554540484
249,0.00011361656654429453
250,0.0001137261724499794
251,0.00011317924863352147
252,0.00011254203297372811
253,0.00011233553451628353
254,0.0001123187820386562
255,0.0001123187820386562
256,0.0001934698440568816
257,4.888597578524383
258,0.18381491780063186
259,0.004321951159264259
260,1.5074867103948009e-05
261,5.170848194069322e-09
262,0.00010504541034528359
263,1.379295320980134e-05
264,0.00011325463501998811
265,3.987568519825402e-05
266,4.568119033399043e-05
267,4.438080527657817e-05
268,4.24542717780696e-05
269,3.902835346991651e-05
270,3.382049290356903e-05
271,3.3991820666656736e-05
272,3.824458406231912e-05
273,4.194180829841798e-05
274,4.1654134746771376e-05
275,4.1652887435628116e-05
276,4.164789835936489e-05
277,4.162794469175779e-05
278,4.154817224666374e-05
279,4.122975853126931e-05
280,4.0905202833396714e-05
281,4.130496240239978e-05
282,4.155340640110694e-05
283,4.158722707447993e-05
284,4.158722707447993e-05
285,4.158722707447993e-05
286,4.213519167517097
287,0.16033008477689448
288,0.0041760347087533845
289,4.880550248653748e-05
290,1.9097488186403666e-05
291,2.4936082615667488e-05
292,2.617321524933658e-05
293,2.7393242934437012e-05
294,2.222750404534679e-05
295,2.398639895151433e-05
296,2.418744148968699e-05
297,2.418390397229686e-05
298,2.418390397229686e-05
299,4.158722707447993e-05
300,4.972132514934245
301,0.19112617747683558
302,0.005064523978163926
303,7.21815832398498e-05
304,3.7845756306609246e-07
305,2.258575143354591e-06
306,2.332270585236884e-05
307,8.518257550882424e-06
308,9.92347134864957e-06
309,9.526806384663189e-06
310,9.247291809177938e-06
311,8.515196630032307e-06
312,7.5224630906589596e-06
313,7.157828196380223e-06
314,7.755847922119585e-06
315,9.07502582681019e-06
316,8.956747881150307e-06
317,8.962664568734624e-06
318,8.962664568734624e-06
319,8.962664568734624e-06
320,4.234208254016352
321,0.1628820838610281
322,0.004493268095200342
323,9.135818622851843e-05
324,4.304524217069172e-07
325,5.496099560353684e-06
326,5.566210577345743e-06
327,5.851098457299031e-06
328,4.7141759149660345e-06
329,5.1534975602507416e-06
330,5.212413278776751e-06
331,5.211549050088138e-06
332,5.208092846320511e-06
333,5.177445065562836e-06
334,5.140821323301736e-06
335,5.085777515567713e-06
336,5.035557213872721e-06
337,5.035645664008825e-06
338,5.119112679974336e-06
339,5.187856378263689e-06
340,5.202913205160087e-06
341,5.203587529312159e-06
342,5.203587529312159e-06
343,8.962664568734624e-06
344,5.000624892123571
345,0.19413716780960222
346,0.0054127922714561905
347,0.00011517761647494851
348,1.2306503105463662e-07
349,6.588961687370443e-08
350,8.10760063263416e-06
351,1.4904700131879167e-06
352,2.6290152006502865e-06
353,2.0295839968653695e-06
354,2.0420116815245137e-06
355,2.092101785589051e-06
356,2.0733818519858005e-06
357,0.0
358,1.8773689749451705e-06
359,1.8967829471527864e-06
360,1.928512912918734e-06
361,1.9332425846840806e-06
362,1.9299554216978265e-06
363,1.928825790198374e-06
364,1.928825790198374e-06
365,1.928825790198374e-06
366,4.239724197553439
367,0.1638879403439395
368,0.004633905173806241
369,0.00011301086684722961
370,8.502574928570539e-07
371,1.027988774993105e-06
372,1.1772531287590482e-06
373,1.2198704562038643e-06
374,1.3028356100619476e-06
375,8.37620738991518e-07
376,1.0872844562470618e-06
377,1.1712863927648698e-06
378,1.1246452418234298e-06
379,1.1215076023418646e-06
380,1.1215076023418646e-06
381,1.928825790198374e-06
382,5.029454896494242
383,0.19617691561559836
384,0.005596362651177245
385,0.00013859284043515885
386,1.5232695496081305e-06
387,9.525448030345274e-08
388,1.986375410822916e-07
389,6.347832925968078e-07
390,3.9175767074794976e-07
391,4.525072014871512e-07
392,4.4209803551353843e-07
393,4.19134925877529e-07
394,3.836249549138415e-07
395,3.2704016295070915e-07
396,3.397475589750343e-07
397,4.023673292330443e-07
398,4.1670242190150475e-07
399,4.156411925748671e-07
400,4.156411925748671e-07
401,4.156411925748671e-07
402,4.2447146734147925
403,0.16446320362271116
404,0.004703855057849093
405,0.00012341743960231355
406,2.2357642976977843e-06
407,8.437940968164526e-08
408,2.5784474999568374e-07
409,2.5852875085163873e-07
410,2.6127381858032095e-07
411,2.6973933975327213e-07
412,-2.220446049250313e-16
413,2.394513400894027e-07
414,2.4160171596676605e-07
415,2.416632041146727e-07
416,2.416632041146727e-07
417,4.156411925748671e-07
418,5.0356024675886175
419,0.1968312237197578
420,0.005673591996401939
421,0.0001497720489007648
422,2.9130779752861713e-06
423,1.280402450731799e-10
424,9.74723990410098e-09
425,3.707716249579107e-07
426,7.378990751760739e-08
427,1.1123147070080108e-07
428,9.325952454730668e-08
429,9.406981327231279e-08
430,9.734601480460014e-08
431,1.067727630754689e-07
432,3.026964456864789e-08
433,8.397134765303349e-08
434,9.025666436457414e-08
435,8.980821863957544e-08
436,8.9557896210124e-08
437,8.9557896210124e-08
438,8.9557896210124e-08
439,4.249064269006812
440,0.16481428972482082
441,0.00473889665414351
442,0.00012835295569058047
443,2.9971833894748556e-06
444,9.19760978490558e-09
445,5.1595141492555285e-08
446,5.518463686016162e-08
447,5.7398882091774794e-08
448,6.161305332597067e-08
449,3.072494569877904e-08
450,5.1483891372328117e-08
451,5.499874600189969e-08
452,5.217482623720571e-08
453,5.2067787859044756e-08
454,5.2067787859044756e-08
455,8.9557896210124e-08
456,5.038460654643784
457,0.19713547020908972
458,0.005709587308638575
459,0.00015506452186730968
460,3.698891848813446e-06
461,2.7029511073806134e-08
462,1.1840870506318879e-08
463,1.5155700694435836e-08
464,2.1550261575242757e-08
465,2.027219725420082e-08
466,2.0008481538269507e-08
467,1.897088708346928e-08
468,1.7649604444613942e-08
469,1.5633184524688204e-08
470,1.668618843098102e-08
471,1.9521746885686753e-08
472,1.928225890068802e-08
473,1.929476134421293e-08
474,1.929476134421293e-08
475,1.929476134421293e-08
476,4.249692944721746
477,0.16492003480099804
478,0.00475346967820478
479,0.00013060334462400291
480,3.362393297567934e-06
481,5.1414798640792014e-08
482,7.181406136425039e-09
483,1.1299657209917768e-08
484,1.2162105100799181e-08
485,1.2484624889452789e-08
486,8.943255469517908e-09
487,1.1044597680864854e-08
488,1.1226591212221138e-08
489,1.1217510031968914e-08
490,1.1217510031968914e-08
491,1.929476134421293e-08
492,5.03978854144957
493,0.19727681837328337
494,0.005726327604728798
495,0.00015754228730324726
496,4.08823114028678e-06
497,7.012219871427305e-08
498,1.9698465081319227e-11
499,6.818119402396405e-10
500,1.4404645476417954e-08
501,3.650050928172277e-09
502,4.875401415915803e-09
503,4.371897510679901e-09
504,4.357997962500804e-09
505,4.30262314665697e-09
506,4.0846628301949295e-09
507,0.0
508,3.973927853451187e-09
509,4.209793402765172e-09
510,4.180275237075648e-09
511,4.180275237075648e-09
