,0,1,vars,t
0,0.0,-1.0791593567065803,0,56
1,-0.0932356812279526,0.0,1,56
0,0.0,-1.0807198095925783,0,57
1,-0.0947151956000142,0.0,1,57
0,0.0,-1.084695109830725,0,58
1,-0.09560514522519942,0.0,1,58
0,0.0,-1.0859121871663218,0,59
1,-0.09576978921108764,0.0,1,59
0,0.0,-1.0860022635516489,0,60
1,-0.09577177410696053,0.0,1,60
0,0.0,-1.086002272052512,0,61
1,-0.09577080975831126,0.0,1,61
0,0.0,-1.086002272052512,0,62
1,-0.09577080975831126,0.0,1,62
0,0.0,-2.1569238882151534,0,63
1,-0.36674647695847223,0.0,1,63
0,0.0,4.388074892677412,0,64
1,-1.8359178443272344,0.0,1,64
0,0.0,0.21284618683390377,0,65
1,-0.004206512616753951,0.0,1,65
0,0.0,0.14507975742911847,0,66
1,-0.0019501772431361124,0.0,1,66
0,0.0,-0.12793888244376936,0,67
1,-0.001501796504670212,0.0,1,67
0,0.0,-1.8536611584248337,0,68
1,-0.27641425469701936,0.0,1,68
0,0.0,-0.4810977709226061,0,69
1,-0.02074141117354159,0.0,1,69
0,0.0,-0.7079677897939294,0,70
1,-0.04367563878203148,0.0,1,70
0,0.0,-0.5794037234661692,0,71
1,-0.029720925924344173,0.0,1,71
0,0.0,-0.5850434559143796,0,72
1,-0.030117845136897286,0.0,1,72
0,0.0,-0.6079249792461757,0,73
1,-0.03173865367143285,0.0,1,73
0,0.0,-0.629786128572575,0,74
1,-0.031728418398756196,0.0,1,74
0,0.0,-0.6010250238959082,0,75
1,-0.027379102376740762,0.0,1,75
0,0.0,-0.2537869953154986,0,76
1,-0.004228694122197916,0.0,1,76
0,0.0,-0.5607639881128945,0,77
1,-0.02339671963129375,0.0,1,77
0,0.0,-0.5702352480791679,0,78
1,-0.022095171106490542,0.0,1,78
0,0.0,-0.6013361089790143,0,79
1,-0.024924789398964343,0.0,1,79
0,0.0,-0.6121953785188735,0,80
1,-0.026106811069475024,0.0,1,80
0,0.0,0.0,0,81
1,0.0,0.0,1,81
0,0.0,-0.6050495190178176,0,82
1,-0.025454479308913494,0.0,1,82
0,0.0,-0.6016955721515941,0,83
1,-0.025619552417604562,0.0,1,83
0,0.0,-0.5830597657065423,0,84
1,-0.02602922047596428,0.0,1,84
0,0.0,-0.5832794736117421,0,85
1,-0.02604746114757823,0.0,1,85
0,0.0,-0.5832965535203549,0,86
1,-0.02604917126721309,0.0,1,86
0,0.0,-0.5832965535203549,0,87
1,-0.02604917126721309,0.0,1,87
0,0.0,-0.5832965535203549,0,88
1,-0.02604917126721309,0.0,1,88
0,0.0,10.437747309465246,0,89
1,-5.605015146906106,0.0,1,89
0,0.0,1.1283600532365072,0,90
1,-0.09815908083016389,0.0,1,90
0,0.0,-0.2530242043412775,0,91
1,-0.004934477318205396,0.0,1,91
0,0.0,-0.4342248350825849,0,92
1,-0.014483949477159128,0.0,1,92
0,0.0,-0.4345995997191185,0,93
1,-0.014505691077229613,0.0,1,93
0,0.0,-0.4360996606269546,0,94
1,-0.01459283667968706,0.0,1,94
0,0.0,-0.4421159591998263,0,95
1,-0.014944290437614747,0.0,1,95
0,0.0,-0.4441466619352134,0,96
1,-0.015063615053933178,0.0,1,96
0,0.0,0.0,0,97
1,0.0,0.0,1,97
0,0.0,-0.41927158996268393,0,98
1,-0.01328118945392379,0.0,1,98
0,0.0,-0.4206821186128611,0,99
1,-0.013372251182567484,0.0,1,99
0,0.0,-0.4224578074499604,0,100
1,-0.013474789162371263,0.0,1,100
0,0.0,-0.4247236924869754,0,101
1,-0.01357950602309841,0.0,1,101
0,0.0,-0.4259566157715273,0,102
1,-0.013587872310787579,0.0,1,102
0,0.0,-0.42512486966576146,0,103
1,-0.01347924441674583,0.0,1,103
0,0.0,-0.4240945199469496,0,104
1,-0.013403394763747023,0.0,1,104
0,0.0,-0.4238297479859304,0,105
1,-0.013388698847342327,0.0,1,105
0,0.0,-0.4238109447723738,0,106
1,-0.013388165429051373,0.0,1,106
0,0.0,-0.4238109447723738,0,107
1,-0.013388165429051373,0.0,1,107
0,0.0,-0.5832965535203549,0,108
1,-0.02604917126721309,0.0,1,108
0,0.0,8.87664102977165,0,109
1,-4.581763018117524,0.0,1,109
0,0.0,0.9874905329535452,0,110
1,-0.0763600308204681,0.0,1,110
0,0.0,-0.008401595475483649,0,111
1,-5.485544784840502e-06,0.0,1,111
0,0.0,-0.07964115073325266,0,112
1,-0.0004920267564844269,0.0,1,112
0,0.0,-0.5408505274480442,0,113
1,-0.02237910452882483,0.0,1,113
0,0.0,-0.22191093713990087,0,114
1,-0.003805665116383426,0.0,1,114
0,0.0,-0.28366997349518186,0,115
1,-0.00619170918480223,0.0,1,115
0,0.0,-0.25495236720736897,0,116
1,-0.005003110039233381,0.0,1,116
0,0.0,-0.2553012177106692,0,117
1,-0.005015440084748598,0.0,1,117
0,0.0,-0.2566977760049238,0,118
1,-0.005064922990302814,0.0,1,118
0,0.0,-0.26230253079018495,0,119
1,-0.005265462695994982,0.0,1,119
0,0.0,0.0,0,120
1,0.0,0.0,1,120
0,0.0,-0.23921737471811688,0,121
1,-0.004352210362222869,0.0,1,121
0,0.0,-0.24860682336327453,0,122
1,-0.004602660474594019,0.0,1,122
0,0.0,-0.2497336898793344,0,123
1,-0.004643749790869964,0.0,1,123
0,0.0,-0.25151928916689364,0,124
1,-0.0047067435067905455,0.0,1,124
0,0.0,-0.25296485530090385,0,125
1,-0.004753533682839656,0.0,1,125
0,0.0,-0.25548511950788366,0,126
1,-0.0048220568890478665,0.0,1,126
0,0.0,-0.25705917159178443,0,127
1,-0.004835297380198454,0.0,1,127
0,0.0,-0.25591931401859547,0,128
1,-0.004740800330859548,0.0,1,128
0,0.0,-0.25350203133045335,0,129
1,-0.004635506472438726,0.0,1,129
0,0.0,-0.252481221676068,0,130
1,-0.004601037457552201,0.0,1,130
0,0.0,-0.25234550271975736,0,131
1,-0.004597925017520418,0.0,1,131
0,0.0,-0.2523465617206165,0,132
1,-0.004598151909127476,0.0,1,132
0,0.0,-0.2523465617206165,0,133
1,-0.004598151909127476,0.0,1,133
0,0.0,-0.2523465617206165,0,134
1,-0.004598151909127476,0.0,1,134
0,0.0,12.115376879429297,0,135
1,-6.418997900781427,0.0,1,135
0,0.0,1.505963805352901,0,136
1,-0.16104037012292738,0.0,1,136
0,0.0,0.09084924713076059,0,137
1,-0.0005972175570274572,0.0,1,137
0,0.0,-0.188056601862246,0,138
1,-0.0025551910724256263,0.0,1,138
0,0.0,-0.1955371525707338,0,139
1,-0.0027622209104924502,0.0,1,139
0,0.0,-0.19907580724470708,0,140
1,-0.002862773031928306,0.0,1,140
0,0.0,-0.20579189179128352,0,141
1,-0.0030579475282017958,0.0,1,141
0,0.0,-0.1630831194786145,0,142
1,-0.0019187337674456068,0.0,1,142
0,0.0,-0.1878138658871327,0,143
1,-0.00254608176819485,0.0,1,143
0,0.0,-0.19468277217571495,0,144
1,-0.002735247438028281,0.0,1,144
0,0.0,-0.19074298163025352,0,145
1,-0.0026255204414228424,0.0,1,145
0,0.0,-0.19044812923596655,0,146
1,-0.002617267522981198,0.0,1,146
0,0.0,-0.1900960987384616,0,147
1,-0.0026071422408601402,0.0,1,147
0,0.0,-0.18951819705461345,0,148
1,-0.0025897685088855354,0.0,1,148
0,0.0,-0.18882134084245192,0,149
1,-0.0025669062326553415,0.0,1,149
0,0.0,-0.18833282500118573,0,150
1,-0.002545695643302449,0.0,1,150
0,0.0,-0.18879558467572777,0,151
1,-0.0025478565087537174,0.0,1,151
0,0.0,-0.19002960528518256,0,152
1,-0.002575594411796135,0.0,1,152
0,0.0,-0.1906767095336374,0,153
1,-0.002593309153829376,0.0,1,153
0,0.0,-0.19077311597587804,0,154
1,-0.002596584779066454,0.0,1,154
0,0.0,-0.1907718878926924,0,155
1,-0.002596665207813404,0.0,1,155
0,0.0,-0.1907718878926924,0,156
1,-0.002596665207813404,0.0,1,156
0,0.0,-0.2523465617206165,0,157
1,-0.004598151909127476,0.0,1,157
0,0.0,11.265245657573592,0,158
1,-5.808223115837833,0.0,1,158
0,0.0,1.4279103380507843,0,159
1,-0.14550536013419044,0.0,1,159
0,0.0,0.10672385727108707,0,160
1,-0.0008247140157841591,0.0,1,160
0,0.0,0.01626369956868344,0,161
1,-1.914257967966434e-05,0.0,1,161
0,0.0,-0.11204413056365511,0,162
1,-0.0009074204917159267,0.0,1,162
0,0.0,-0.12602024540266596,0,163
1,-0.0011476294034310607,0.0,1,163
0,0.0,-0.1187215633915505,0,164
1,-0.0010186795155811706,0.0,1,164
0,0.0,-0.11878534699971742,0,165
1,-0.0010197012958568462,0.0,1,165
0,0.0,-0.11904053850719121,0,166
1,-0.0010237937768562337,0.0,1,166
0,0.0,-0.12006221798047496,0,167
1,-0.0010402494988803166,0.0,1,167
0,0.0,-0.12302067296091423,0,168
1,-0.0010885393989932524,0.0,1,168
0,0.0,0.0,0,169
1,0.0,0.0,1,169
0,0.0,-0.11366301145170062,0,170
1,-0.0009172219723826104,0.0,1,170
0,0.0,-0.11440031614095784,0,171
1,-0.0009293568561700774,0.0,1,171
0,0.0,-0.11541557557943713,0,172
1,-0.0009448367284931874,0.0,1,172
0,0.0,-0.1162600150372345,0,173
1,-0.0009555446973174696,0.0,1,173
0,0.0,-0.11636696941972481,0,174
1,-0.0009534129010521839,0.0,1,174
0,0.0,-0.1159848897866394,0,175
1,-0.0009456336966682546,0.0,1,175
0,0.0,-0.11583198941428223,0,176
1,-0.0009430887115081999,0.0,1,176
0,0.0,-0.11581445249351485,0,177
1,-0.0009428448619947873,0.0,1,177
0,0.0,-0.11581445249351485,0,178
1,-0.0009428448619947873,0.0,1,178
0,0.0,-0.11581445249351485,0,179
1,-0.0009428448619947873,0.0,1,179
0,0.0,11.48863978163696,0,180
1,-5.700011926333849,0.0,1,180
0,0.0,1.5329642543503428,0,181
1,-0.16160370403892144,0.0,1,181
0,0.0,0.18902811610194623,0,182
1,-0.0025124976992799363,0.0,1,182
0,0.0,-0.07016384808706883,0,183
1,-0.0003461147110389647,0.0,1,183
0,0.0,-0.08832846956191276,0,184
1,-0.0005484820339332018,0.0,1,184
0,0.0,-0.09172643304440845,0,185
1,-0.0005914773512930799,0.0,1,185
0,0.0,-0.09282423163128901,0,186
1,-0.0006057042540800239,0.0,1,186
0,0.0,-0.07792081755532529,0,187
1,-0.0004267283763745018,0.0,1,187
0,0.0,-0.08743407513194797,0,188
1,-0.0005373109990883591,0.0,1,188
0,0.0,-0.0881904459783303,0,189
1,-0.0005466429273209181,0.0,1,189
0,0.0,-0.08815734564966846,0,190
1,-0.0005462266799034255,0.0,1,190
0,0.0,-0.08799212648982742,0,191
1,-0.0005441137781495387,0.0,1,191
0,0.0,-0.08781195413551166,0,192
1,-0.0005417332375325072,0.0,1,192
0,0.0,-0.08756015760838301,0,193
1,-0.0005381915967067222,0.0,1,193
0,0.0,-0.087408250645307,0,194
1,-0.0005355012504145272,0.0,1,194
0,0.0,-0.08758144432662422,0,195
1,-0.0005365885714984799,0.0,1,195
0,0.0,-0.08797867857112385,0,196
1,-0.0005409636541925882,0.0,1,196
0,0.0,-0.08818166529597854,0,197
1,-0.0005434981361371158,0.0,1,197
0,0.0,-0.08821053243671968,0,198
1,-0.0005439175138437101,0.0,1,198
0,0.0,-0.08820998916629424,0,199
1,-0.0005439207861747618,0.0,1,199
0,0.0,-0.08820998916629424,0,200
1,-0.0005439207861747618,0.0,1,200
0,0.0,-0.11581445249351485,0,201
1,-0.0009428448619947873,0.0,1,201
0,0.0,12.356009259538794,0,202
1,-6.361172640037784,0.0,1,202
0,0.0,1.618681344614505,0,203
1,-0.17967743218473228,0.0,1,203
0,0.0,0.20851888688213657,0,204
1,-0.0030570485772673057,0.0,1,204
0,0.0,-0.004413319644248801,0,205
1,-1.3696031261436677e-06,0.0,1,205
0,0.0,-0.022104249916450793,0,206
1,-3.4355784492335614e-05,0.0,1,206
0,0.0,-0.09883131652142085,0,207
1,-0.0006866039512008214,0.0,1,207
0,0.0,-0.0503694728970461,0,208
1,-0.00017837808152074852,0.0,1,208
0,0.0,-0.057907958440878635,0,209
1,-0.0002357554246412716,0.0,1,209
0,0.0,-0.05498493646624219,0,210
1,-0.00021255709158185838,0.0,1,210
0,0.0,-0.05486805768053089,0,211
1,-0.00021165166360408237,0.0,1,211
0,0.0,-0.05440052255245481,0,212
1,-0.00020804923980055146,0.0,1,212
0,0.0,-0.05253006214197919,0,213
1,-0.00019394818083432342,0.0,1,213
0,0.0,-0.005678719201101486,0,214
1,-2.263035383188874e-06,0.0,1,214
0,0.0,-0.052296643830789455,0,215
1,-0.00019222690921173342,0.0,1,215
0,0.0,-0.0181096471063815,0,216
1,-2.3019928405614767e-05,0.0,1,216
0,0.0,-0.051818802595445454,0,217
1,-0.0001887266451287127,0.0,1,217
0,0.0,-0.05300261613947503,0,218
1,-0.0001973001634633454,0.0,1,218
0,0.0,-0.05333339858153117,0,219
1,-0.0001997693384731108,0.0,1,219
0,0.0,-0.05362434791469659,0,220
1,-0.00020195164423084162,0.0,1,220
0,0.0,-0.05363957014466519,0,221
1,-0.00020206382111560964,0.0,1,221
0,0.0,-0.05370046152035255,0,222
1,-0.0002025128447148336,0.0,1,222
0,0.0,-0.0539839586220839,0,223
1,-0.00020455315502845018,0.0,1,223
0,0.0,-0.05434449933581235,0,224
1,-0.00020702327049807338,0.0,1,224
0,0.0,-0.054691115565790885,0,225
1,-0.00020905904112902422,0.0,1,225
0,0.0,-0.05467360572659434,0,226
1,-0.00020804579490925492,0.0,1,226
0,0.0,-0.05416897927492329,0,227
1,-0.0002036533151471667,0.0,1,227
0,0.0,-0.05380762724285996,0,228
1,-0.00020090682602662697,0.0,1,228
0,0.0,-0.05372767415727684,0,229
1,-0.00020036693327103218,0.0,1,229
0,0.0,-0.05372452507607857,0,230
1,-0.0002003562474585337,0.0,1,230
0,0.0,-0.05372452507607857,0,231
1,-0.0002003562474585337,0.0,1,231
0,0.0,-0.05372452507607857,0,232
1,-0.0002003562474585337,0.0,1,232
0,0.0,11.466556514248516,0,233
1,-5.5884562933977655,0.0,1,233
0,0.0,1.5709810753661715,0,234
1,-0.16714136989279163,0.0,1,234
0,0.0,0.23276442470038372,0,235
1,-0.003759659384164945,0.0,1,235
0,0.0,0.0018982813837165454,0,236
1,-2.501574799584531e-07,0.0,1,236
0,0.0,-0.04158173134859185,0,237
1,-0.0001200253467001156,0.0,1,237
0,0.0,-0.04225819317984937,0,238
1,-0.0001239619179241954,0.0,1,238
0,0.0,-0.043601980046397815,0,239
1,-0.00013196952259238442,0.0,1,239
0,0.0,-0.04297491312503751,0,240
1,-0.00012819771226992027,0.0,1,240
0,0.0,0.0,0,241
1,0.0,0.0,1,241
0,0.0,-0.04079056899608926,0,242
1,-0.00011548760515665049,0.0,1,242
0,0.0,-0.04095173774804779,0,243
1,-0.00011640242046339331,0.0,1,243
0,0.0,-0.04095731211993524,0,244
1,-0.0001164338354718362,0.0,1,244
0,0.0,-0.041006047438031906,0,245
1,-0.00011670581439977693,0.0,1,245
0,0.0,-0.041056995301527954,0,246
1,-0.0001169845210111342,0.0,1,246
0,0.0,-0.04113766221528206,0,247
1,-0.00011740955966120441,0.0,1,247
0,0.0,-0.04120609852612955,0,248
1,-0.000117729529939026,0.0,1,248
0,0.0,-0.04119598596065281,0,249
1,-0.00011756636776753517,0.0,1,249
0,0.0,-0.04107787345664969,0,250
1,-0.00011682285589960479,0.0,1,250
0,0.0,-0.04099042167952864,0,251
1,-0.00011632066261433253,0.0,1,251
0,0.0,-0.04097178022892546,0,252
1,-0.00011622273729251449,0.0,1,252
0,0.0,-0.04097113902187491,0,253
1,-0.0001162209751662212,0.0,1,253
0,0.0,-0.04097113902187491,0,254
1,-0.0001162209751662212,0.0,1,254
0,0.0,-0.05372452507607857,0,255
1,-0.0002003562474585337,0.0,1,255
0,0.0,12.796363714340394,0,256
1,-6.5957632210477435,0.0,1,256
0,0.0,1.7014717398998132,0,257
1,-0.19523121092548823,0.0,1,257
0,0.0,0.255473080697479,0,258
1,-0.004528464787136445,0.0,1,258
0,0.0,0.015214915187006125,0,259
1,-1.6070638570107454e-05,0.0,1,259
0,0.0,0.00037724111683908284,0,260
1,-9.879361968475988e-09,0.0,1,260
0,0.0,-0.03912602346548547,0,261
1,-0.00010626612924424168,0.0,1,261
0,0.0,-0.014552907744198892,0,262
1,-1.4702182875214254e-05,0.0,1,262
0,0.0,-0.04081559733696252,0,263
1,-0.00011564031616424051,0.0,1,263
0,0.0,-0.024432431567789455,0,264
1,-4.1438775477292067e-05,0.0,1,264
0,0.0,-0.026072870826319774,0,265
1,-4.718979543627322e-05,0.0,1,265
0,0.0,-0.025735551595068337,0,266
1,-4.5976581515655285e-05,0.0,1,266
0,0.0,-0.02510351965603691,0,267
1,-4.374553884472394e-05,0.0,1,267
0,0.0,-0.024035313454316445,0,268
1,-4.0100068852155184e-05,0.0,1,268
0,0.0,-0.022263448021405563,0,269
1,-3.44011520280827e-05,0.0,1,269
0,0.0,-0.022605928679202688,0,270
1,-3.546612670208697e-05,0.0,1,270
0,0.0,-0.02438497140924369,0,271
1,-4.12681772013623e-05,0.0,1,271
0,0.0,-0.024974514560814846,0,272
1,-4.3287682769766995e-05,0.0,1,272
0,0.0,-0.024932531008712743,0,273
1,-4.31421675942556e-05,0.0,1,273
0,0.0,-0.024927066339878127,0,274
1,-4.312312793001163e-05,0.0,1,274
0,0.0,-0.02490520744350614,0,275
1,-4.3047011102051065e-05,0.0,1,275
0,0.0,-0.024874083544162068,0,276
1,-4.2937491848344854e-05,0.0,1,276
0,0.0,-0.02478202670015243,0,277
1,-4.2609280445886435e-05,0.0,1,277
0,0.0,-0.024681266723266277,0,278
1,-4.224000924747912e-05,0.0,1,278
0,0.0,-0.024578626367101758,0,279
1,-4.1834629264064866e-05,0.0,1,279
0,0.0,-0.024587263134745817,0,280
1,-4.178286563905468e-05,0.0,1,280
0,0.0,-0.024776570700971785,0,281
1,-4.236297932501184e-05,0.0,1,281
0,0.0,-0.024925709846390268,0,282
1,-4.286555295902147e-05,0.0,1,282
0,0.0,-0.024956824250565387,0,283
1,-4.297960255396792e-05,0.0,1,283
0,0.0,-0.024958055323958204,0,284
1,-4.298585460432638e-05,0.0,1,284
0,0.0,-0.024958055323958204,0,285
1,-4.298585460432638e-05,0.0,1,285
0,0.0,-0.024958055323958204,0,286
1,-4.298585460432638e-05,0.0,1,286
0,0.0,11.53835576480199,0,287
1,-5.5985450986097804,0.0,1,287
0,0.0,1.5968930863979187,0,288
1,-0.1714370790640154,0.0,1,288
0,0.0,0.25301485267075735,0,289
1,-0.004415070987449475,0.0,1,289
0,0.0,0.02752547787450499,0,290
1,-5.228560455518328e-05,0.0,1,290
0,0.0,-0.01686471473160687,0,291
1,-1.962750502735237e-05,0.0,1,291
0,0.0,-0.01931692884888716,0,292
1,-2.5750296679556416e-05,0.0,1,292
0,0.0,-0.01979586989014817,0,293
1,-2.704299627107885e-05,0.0,1,293
0,0.0,-0.02024276592438523,0,294
1,-2.827772243181829e-05,0.0,1,294
0,0.0,-0.018298122870077402,0,295
1,-2.3105465617728286e-05,0.0,1,295
0,0.0,-0.01895576144399622,0,296
1,-2.479614913067011e-05,0.0,1,296
0,0.0,-0.01903299166621268,0,297
1,-2.4998598571318095e-05,0.0,1,297
0,0.0,-0.01903174684332479,0,298
1,-2.499531547683523e-05,0.0,1,298
0,0.0,-0.01903174684332479,0,299
1,-2.499531547683523e-05,0.0,1,299
0,0.0,-0.024958055323958204,0,300
1,-4.298585460432638e-05,0.0,1,300
0,0.0,13.004458599061103,0,301
1,-6.70634543338221,0.0,1,301
0,0.0,1.7401708727065204,0,302
1,-0.2026266840049569,0.0,1,302
0,0.0,0.27701660719814347,0,303
1,-0.005291705710900475,0.0,1,303
0,0.0,0.033120437002086785,0,304
1,-7.570123840778323e-05,0.0,1,304
0,0.0,-0.0023384103092651746,0,305
1,-3.773566720660879e-07,0.0,1,305
0,0.0,-0.005785294782732306,0,306
1,-2.309728274358134e-06,0.0,1,306
0,0.0,-0.018762056370125568,0,307
1,-2.429215998516081e-05,0.0,1,307
0,0.0,-0.011283303714076513,0,308
1,-8.785787446923058e-06,0.0,1,308
0,0.0,-0.012197523826616642,0,309
1,-1.0267170939596884e-05,0.0,1,309
0,0.0,-0.011941789951246494,0,310
1,-9.841158293673665e-06,0.0,1,310
0,0.0,-0.011775079793249281,0,311
1,-9.568295076228628e-06,0.0,1,311
0,0.0,-0.011297539771395462,0,312
1,-8.807879302083306e-06,0.0,1,312
0,0.0,-0.01062678156890218,0,313
1,-7.792888934974515e-06,0.0,1,313
0,0.0,-0.010351658938710562,0,314
1,-7.394432050652691e-06,0.0,1,314
0,0.0,-0.010769336892887496,0,315
1,-8.003189622427214e-06,0.0,1,315
0,0.0,-0.011659538781854882,0,316
1,-9.38098035531845e-06,0.0,1,316
0,0.0,-0.011582270640905501,0,317
1,-9.257050619455265e-06,0.0,1,317
0,0.0,-0.011586198291392163,0,318
1,-9.26332546604044e-06,0.0,1,318
0,0.0,-0.011586198291392163,0,319
1,-9.26332546604044e-06,0.0,1,319
0,0.0,-0.011586198291392163,0,320
1,-9.26332546604044e-06,0.0,1,320
0,0.0,11.593269763048044,0,321
1,-5.619136763730402,0.0,1,321
0,0.0,1.6100356012651291,0,322
1,-0.1740289891751865,0.0,1,322
0,0.0,0.26230689609951086,0,323
1,-0.004744051484560598,0.0,1,323
0,0.0,0.03745237339045825,0,324
1,-9.679062951446394e-05,0.0,1,324
0,0.0,-0.0024260510625144878,0,325
1,-4.061483649805592e-07,0.0,1,325
0,0.0,-0.009068953612369745,0,326
1,-5.675438254651332e-06,0.0,1,326
0,0.0,-0.009129245283887085,0,327
1,-5.751148347646022e-06,0.0,1,327
0,0.0,-0.009370412396579746,0,328
1,-6.059005305810141e-06,0.0,1,328
0,0.0,-0.008674084889370156,0,329
1,-5.1919139190621845e-06,0.0,1,329
0,0.0,-0.008809372281128507,0,330
1,-5.355130001732752e-06,0.0,1,330
0,0.0,-0.008834917602061171,0,331
1,-5.386228743429055e-06,0.0,1,331
0,0.0,-0.008835525750655548,0,332
1,-5.3869664580618016e-06,0.0,1,332
0,0.0,-0.00883795835076836,0,333
1,-5.389917823983502e-06,0.0,1,333
0,0.0,-0.008847688842984577,0,334
1,-5.401731399761607e-06,0.0,1,334
0,0.0,-0.008870383230755077,0,335
1,-5.429111278596699e-06,0.0,1,335
0,0.0,-0.00891788157770488,0,336
1,-5.485899131767883e-06,0.0,1,336
0,0.0,-0.008964563645654093,0,337
1,-5.54025617218103e-06,0.0,1,337
0,0.0,-0.008984873372652932,0,338
1,-5.559361716911201e-06,0.0,1,338
0,0.0,-0.008936684323682356,0,339
1,-5.49414283203368e-06,0.0,1,339
0,0.0,-0.008867321714279371,0,340
1,-5.4074313600386225e-06,0.0,1,340
0,0.0,-0.008840402644294636,0,341
1,-5.375123146117001e-06,0.0,1,341
0,0.0,-0.008837628017195362,0,342
1,-5.372010777432935e-06,0.0,1,342
0,0.0,-0.008837628017195362,0,343
1,-5.372010777432935e-06,0.0,1,343
0,0.0,-0.011586198291392163,0,344
1,-9.26332546604044e-06,0.0,1,344
0,0.0,13.069888902284953,0,345
1,-6.747040644567047,0.0,1,345
0,0.0,1.7546525181259878,0,346
1,-0.20582337007950482,0.0,1,346
