,0,1,2,vars,t
0,0.0,-4.534498055494298,-11.714754068130665,0,0
1,0.12238700608304397,0.0,-0.18048178562000897,1,0
2,-4.298938271039132,0.0,0.0,2,0
0,0.0,4.124461103605866,0.9054942808315896,0,1
1,0.19819948394605333,0.0,-0.23359852694784242,1,1
2,-0.2668217065143537,0.11178191101214584,0.0,2,1
0,0.0,3.6718517626431475,1.4311892852348091,0,2
1,0.16953140907190306,0.0,-0.18625880183353025,1,2
2,-0.32222475232854886,0.13814435701246924,0.0,2,2
0,0.0,2.8574325100407143,3.3181663035704316,0,3
1,0.17645990128246397,0.0,-0.08894284263552639,1,3
2,-1.7547236112590043,0.6388705461644145,0.0,2,3
0,0.0,0.43543657897460325,1.6903500452324425,0,4
1,0.02913522041345537,0.0,-0.025225523099839622,1,4
2,-1.4232702063394411,0.7263105848269324,0.0,2,4
0,0.0,0.8933677922535789,0.9778549382318253,0,5
1,0.06748416318636412,0.0,-0.03336755902522826,1,5
2,-1.1051991508619265,0.9769183724277515,0.0,2,5
0,0.0,2.290377269543958,0.7753836447561284,0,6
1,0.18586105144210927,0.0,-0.045684267461681215,1,6
2,-0.8401722386611725,0.9612933576979035,0.0,2,6
0,0.0,2.7045173071842505,0.6232458821431919,0,7
1,0.24561637917399576,0.0,-0.048970388537886204,1,7
2,-0.6686453361773218,0.9193091803102523,0.0,2,7
0,0.0,2.779228876934406,0.4368487344776801,0,8
1,0.2762368631934475,0.0,-0.04938608147600213,1,8
2,-0.4424787211910587,0.8094489961909329,0.0,2,8
0,0.0,2.520840862380232,0.26993436144687233,0,9
1,0.29368076555483497,0.0,-0.048712070661813045,1,9
2,-0.1722765416898065,0.58829007134599,0.0,2,9
0,0.0,1.7746252863228786,0.2138848117684785,0,10
1,0.2857445401473733,0.0,0.010748053759361925,1,10
2,0.050334277160519594,0.21827677035995457,0.0,2,10
0,0.0,0.69753029652698,0.21716405816091222,0,11
1,0.11903490791052979,0.0,0.34790636256320445,1,11
2,0.04795066850512118,0.3987971880135991,0.0,2,11
0,0.0,0.5411050811659711,0.20761570230305582,0,12
1,0.08242778137576408,0.0,0.4349258859685529,1,12
2,0.038743493298927414,0.5339576012423044,0.0,2,12
0,0.0,0.23574448495869169,0.018290658121490316,0,13
1,0.015808788531750613,0.0,0.6122962812744522,1,13
2,0.008155600349256649,0.9365130719319071,0.0,2,13
0,0.0,0.16199533252264584,0.07229895328681663,0,14
1,0.007841093040731002,0.0,0.47558940654550663,1,14
2,0.005899659155796873,0.7545701103710156,0.0,2,14
0,0.0,0.1589061160229773,0.0,0,15
1,0.0164876317219865,0.0,0.26155319063760096,1,15
2,0.006537356148139295,0.3621741555979524,0.0,2,15
0,0.0,0.16598312084428316,0.03654657231313027,0,16
1,0.011599140881185379,0.0,0.3654017690314584,1,16
2,0.006244696409510649,0.5493497300315756,0.0,2,16
0,0.0,0.23704312229201407,0.04318371316429501,0,17
1,0.03143961205400502,0.0,0.2708360965330964,1,17
2,0.012199401098444388,0.3661361966654683,0.0,2,17
0,0.0,0.34950390542199783,0.21292207790284814,0,18
1,0.06452537744087287,0.0,0.27352814736213316,1,18
2,0.032671533224099936,0.3435749887456878,0.0,2,18
0,0.0,0.49925436853590277,0.4742519637498395,0,19
1,0.13675513382193577,0.0,0.25979344679683525,1,19
2,0.09190145439747816,0.27661011372479405,0.0,2,19
0,0.0,0.4998556473491696,0.5332770612461406,0,20
1,0.15601515558019904,0.0,0.22384443199207651,1,20
2,0.11101356980270094,0.223078821030398,0.0,2,20
0,0.0,0.4432810422903167,0.637698581923884,0,21
1,0.18634635286625542,0.0,0.13095118808872744,1,21
2,0.16391767240102945,0.10669375192556084,0.0,2,21
0,0.0,0.4522594893056058,0.6460540023940028,0,22
1,0.17942496572194327,0.0,0.1369485811890526,1,22
2,0.16007882244339525,0.1155838580172195,0.0,2,22
0,0.0,0.4463313164476892,0.6202150953249406,0,23
1,0.16144249152373297,0.0,0.13764994053463186,1,23
2,0.14591239285230487,0.1257294405145825,0.0,2,23
0,0.0,0.44755176844542754,0.6144900935181763,0,24
1,0.15518805072403183,0.0,0.13962540726461448,1,24
2,0.14355221350723654,0.13309740558926758,0.0,2,24
0,0.0,0.4542569947079608,0.6012068768271324,0,25
1,0.1503966928294931,0.0,0.1449686550451371,1,25
2,0.1388296727776838,0.14447435614488852,0.0,2,25
0,0.0,0.4617235673153618,0.5800048706520876,0,26
1,0.14686332277979466,0.0,0.15285487386583899,1,26
2,0.13227369647538056,0.15844225294622555,0.0,2,26
0,0.0,0.47721869775999015,0.5170437421248764,0,27
1,0.1391424265201408,0.0,0.1776714518454412,1,27
2,0.11485007238886794,0.20007397637854638,0.0,2,27
0,0.0,0.48616837490117365,0.4567282302496727,0,28
1,0.134531928075893,0.0,0.20125741642822062,1,28
2,0.1010029191001162,0.2394924729095782,0.0,2,28
0,0.0,0.48876720547021635,0.4342512834808299,0,29
1,0.1352456087266747,0.0,0.20700754340536956,1,29
2,0.09691849422127034,0.24898617989440286,0.0,2,29
0,0.0,0.48923606951127274,0.43239263604630185,0,30
1,0.13657341956689295,0.0,0.20520599096189554,1,30
2,0.09713678017236525,0.24636285391320054,0.0,2,30
0,0.0,0.49130089108506075,0.4311279248726134,0,31
1,0.13840960162591448,0.0,0.20224612059005348,1,31
2,0.09770623904993944,0.24255310828999183,0.0,2,31
0,0.0,0.5001438872689594,0.4254339002396263,0,32
1,0.14282595490251992,0.0,0.195811025650673,1,32
2,0.0984543263751052,0.23559904966270362,0.0,2,32
0,0.0,0.5256576541356275,0.4077685160630158,0,33
1,0.15183114409863804,0.0,0.18469937001279743,1,33
2,0.09831660044881799,0.22601803650284952,0.0,2,33
0,0.0,0.5816315416653247,0.3689562463577027,0,34
1,0.16667999660652993,0.0,0.16968202455543333,1,34
2,0.0948179795682326,0.21682178729891954,0.0,2,34
0,0.0,0.6513152365783006,0.3267033670202029,0,35
1,0.17817711646164716,0.0,0.16255562460020664,1,35
2,0.0890950360393863,0.2188390755610144,0.0,2,35
0,0.0,0.7085298426510765,0.2798393541432347,0,36
1,0.17548577906336668,0.0,0.16388564414723863,1,36
2,0.07778453845261851,0.23047189220816086,0.0,2,36
0,0.0,0.719711257844936,0.27615451072731956,0,37
1,0.1719330213279923,0.0,0.17124859118525165,1,37
2,0.07648003849048265,0.239381912331049,0.0,2,37
0,0.0,0.7278924378632529,0.27790918777556295,0,38
1,0.16589379230323295,0.0,0.1833129357104201,1,38
2,0.07642749889491475,0.24947359143564804,0.0,2,38
0,0.0,0.7389111289359027,0.2789310009445793,0,39
1,0.1584211806261506,0.0,0.19731504707786196,1,39
2,0.07672000502537878,0.25675973673936414,0.0,2,39
0,0.0,0.7712065874965045,0.2902184795529193,0,40
1,0.13335777767100973,0.0,0.2476734718675607,1,40
2,0.0770885615742005,0.2720067516304555,0.0,2,40
0,0.0,0.7089857858142984,0.4590191836742855,0,41
1,0.12953032834795303,0.0,0.28726138681686536,1,41
2,0.06119077543611546,0.32664006527053163,0.0,2,41
0,0.0,0.7682032092194696,0.3325719056177996,0,42
1,0.12432126791889411,0.0,0.2730255492874378,1,42
2,0.07367218617151461,0.28457353574129796,0.0,2,42
0,0.0,0.7653675661172228,0.3630281782819795,0,43
1,0.12917684574967672,0.0,0.26383659963201167,1,43
2,0.07267909624678186,0.27721688612789075,0.0,2,43
0,0.0,0.7462595152798321,0.34681329322894094,0,44
1,0.13290704113517932,0.0,0.2245203081539579,1,44
2,0.0788444959693902,0.23857959884978117,0.0,2,44
0,0.0,0.7436279697677324,0.36393224730636725,0,45
1,0.1326572376459591,0.0,0.2213789624925134,1,45
2,0.07301048874911885,0.2494796375690893,0.0,2,45
0,0.0,0.7450979794158809,0.3526499233489948,0,46
1,0.13223451936699085,0.0,0.21958540895125017,1,46
2,0.07573328375317132,0.2462503428009444,0.0,2,46
0,0.0,0.7463044312347514,0.35288412228547256,0,47
1,0.13237066980017698,0.0,0.21897422300769273,1,47
2,0.07550605713094408,0.2461096302786886,0.0,2,47
0,0.0,0.7530877033457078,0.35222836734649765,0,48
1,0.13329551794778036,0.0,0.21548133700116798,1,48
2,0.07526122247469469,0.2447556393722141,0.0,2,48
0,0.0,0.7582386704123527,0.351167186651068,0,49
1,0.13416902235096434,0.0,0.21293029856217427,1,49
2,0.07558843150152567,0.24362660592022872,0.0,2,49
0,0.0,0.7598950230935863,0.3508168854888111,0,50
1,0.13468800075768372,0.0,0.2113286285887295,1,50
2,0.07629567468573954,0.2427569265031472,0.0,2,50
0,0.0,0.7594086697045997,0.35107283679273055,0,51
1,0.13479424688174305,0.0,0.21092924435370267,1,51
2,0.07670228783173555,0.24244386383812022,0.0,2,51
0,0.0,0.7583816287755288,0.3515483751081732,0,52
1,0.1347744221886992,0.0,0.21081251655750927,1,52
2,0.076969195153578,0.24230459946200042,0.0,2,52
0,0.0,0.7573118027319315,0.3519575367507195,0,53
1,0.13467571463385442,0.0,0.2107979716431715,1,53
2,0.077103466411677,0.24222513326023476,0.0,2,53
0,0.0,0.757221653763478,0.35211346463423415,0,54
1,0.13467865246262348,0.0,0.21083005355921883,1,54
2,0.07708745906435348,0.2422736266323536,0.0,2,54
0,0.0,0.7572338013476396,0.35209629512842905,0,55
1,0.1346741145393786,0.0,0.21083501039857502,1,55
2,0.0770780608928287,0.24227383900468039,0.0,2,55
0,0.0,0.7572338013476396,0.35209629512842905,0,56
1,0.1346741145393786,0.0,0.21083501039857502,1,56
2,0.0770780608928287,0.24227383900468039,0.0,2,56
0,0.0,0.7572338013476396,0.35209629512842905,0,57
