,0,1,2,vars,t
0,-2.323742681032237,4.222222232004621,-5.262798098763831,0,0
1,-0.9841993329800709,1.7665883723941433,-2.5868766414467634,1,0
2,-0.9801754564021434,1.7636648028272088,-2.587820141055239,2,0
0,-2.0577237986685826,0.6594291117273577,-1.3807723319448797,0,1
1,-0.8424645876975212,0.051957887225485805,-0.7299427814130505,1,1
2,-0.8386373136645592,0.04942483207813489,-0.7331311783064547,2,1
0,-1.6043861621869624,-0.015863410542471056,-0.25509397056612776,0,2
1,-0.6010890395715841,-0.2681173433869614,-0.19336417258276992,1,2
2,-0.5970645946158339,-0.270438226788063,-0.19717801119023823,2,2
0,-1.3210080855304809,-0.06741981398825939,-0.14516763407909378,0,3
1,-0.4502163813207845,-0.2849593886773957,-0.14834658906454182,1,3
2,-0.4460377435143373,-0.2870506494003562,-0.15212132802986641,2,3
0,-0.7189589470230896,-0.009720467740697786,-0.2836900218215888,0,4
1,-0.12969806254604996,-0.23380355374392492,-0.2283636214343743,1,4
2,-0.12513534472749255,-0.23524390886379037,-0.2318715603399422,2,4
0,-0.522549321889666,0.052106720011934164,-0.44303046298469045,0,5
1,-0.02516111060726511,-0.1868716493146596,-0.30712379251395877,1,5
2,-0.02038335349860611,-0.1878360776449051,-0.31050510144023086,2,5
0,-0.26167109668924776,0.1597870240033301,-0.5669149647012127,0,6
1,0.11363969262584048,-0.09622836327452663,-0.3666083288546235,1,6
2,0.11886311879377598,-0.09611365166127753,-0.36991493817738713,2,6
0,-0.09523925260231146,0.1844640928163366,-0.7434590308372448,0,7
1,0.20208256020319243,-0.01959982860860888,-0.4524526702456781,1,7
2,0.207942420178546,-0.017668159092913877,-0.455638241392297,2,7
0,-0.2032736478070041,0.2601677609395167,-0.5406293424725361,0,8
1,0.14438315465883533,0.07739546341236393,-0.3583447494789348,1,8
2,0.15077707396516207,0.08102074234157747,-0.36160806543867674,2,8
0,-0.6537343727586675,0.0954178637137775,-0.5828198502335067,0,9
1,-0.0955935843099469,0.055745100570513094,-0.37440454569781323,1,9
2,-0.08896019542702496,0.061008148979251865,-0.37769940262745355,2,9
0,-0.6677868260173749,0.011189960457339132,-0.5240330436231164,0,10
1,-0.10306250663091265,0.01798833610029018,-0.34339130140473173,1,10
2,-0.0964783835023473,0.02333870525444083,-0.34675941809215544,2,10
0,-0.6303232265803386,-0.16209990242208505,-0.3431216522040305,0,11
1,-0.08301396702356435,-0.06760186268214341,-0.24378773436164297,1,11
2,-0.07674549598853606,-0.06229411792121002,-0.24743780079787384,2,11
0,-0.5691606323616528,-0.21171085145727153,-0.22420767032916322,0,12
1,-0.050327379579457175,-0.1112030432885517,-0.17293935491246515,1,12
2,-0.04442885661281931,-0.10644418089446994,-0.176847744038074,2,12
0,-0.5930594978120646,-0.08112744819107125,-0.19975106024328315,0,13
1,-0.06301220404675426,-0.07073096800679055,-0.15322158279260528,1,13
2,-0.05725475308566445,-0.06661512762521145,-0.15725294986586277,2,13
0,-0.6915019298614978,0.08048860259359518,-0.1307619561116059,0,14
1,-0.11535070863935558,-0.028281071376345678,-0.10156573220148968,1,14
2,-0.10988583830616001,-0.025175768765731334,-0.10589018471276058,2,14
0,-0.721138200057627,0.047615562120442136,-0.14752252866128363,0,15
1,-0.1311027456274583,-0.04546718339358765,-0.1037720229758212,1,15
2,-0.12574089863914134,-0.04239665421241746,-0.1081656492496827,2,15
0,-0.8692084260483123,-0.8425809319490496,0.3292790224484961,0,16
1,-0.20961518340630017,-0.4734187722882581,0.1770099889882927,1,16
2,-0.20538584882332458,-0.47023761499641475,0.1716252899228292,2,16
0,-0.7540325704021374,-0.3627534480957971,0.14390416111576818,0,17
1,-0.1483159766692973,-0.2662776716659303,0.08167584440763932,1,17
2,-0.14395422918400583,-0.26381739101583895,0.07648875525493196,2,17
0,-0.6893939642730746,-0.045533062697581235,0.02326635744658093,0,18
1,-0.11393151191432052,-0.08899907645829092,0.014048828580351471,1,18
2,-0.10943759806420479,-0.08588189399159424,0.00906614792703443,2,18
0,-0.5159361490152264,-0.32700910994289906,-0.056652735487208304,0,19
1,-0.021528211641637627,-0.22768725331309594,-0.028682736008015932,1,19
2,-0.017113548354247114,-0.22462984587021118,-0.033558087526223246,2,19
0,-0.4880179201649871,-0.2158418003528513,-0.09567634128564337,0,20
1,-0.006672847824763423,-0.17133976621125438,-0.05204090562710512,1,20
2,-0.002215113790886789,-0.16821453533797928,-0.05683001722616916,2,20
0,-0.4415083738107874,-0.12445308389744594,-0.12674026076782893,0,21
1,0.018084985954450267,-0.12092619197163347,-0.07563523000679953,1,21
2,0.022581794531273222,-0.1176302320658291,-0.08028782528012747,2,21
0,-0.4065226616979839,-0.04711415958376815,-0.1551059354281202,0,22
1,0.03670768977562945,-0.07389132038392632,-0.10321033404426799,1,22
2,0.04123649165826923,-0.07032802566807439,-0.10765642962768021,2,22
0,-0.44494976932446106,0.017100987767143618,-0.24044388844127015,0,23
1,0.01623907330784361,-0.023305370564523732,-0.16943272850764682,1,23
2,0.020778824104549922,-0.019196020879786297,-0.1734847255974698,2,23
0,-0.5765636964279037,-0.09714469650063669,-0.32137965459995116,0,24
1,-0.05381896680180234,-0.054826427087548014,-0.23600017339174703,1,24
2,-0.04939739782197801,-0.050045262217411166,-0.23962735570994417,2,24
0,-0.6580754794638878,-0.1639450684259812,-0.25215267927753937,0,25
1,-0.09720213625719544,-0.09158439677672923,-0.19497674021304542,1,25
2,-0.09287183256307621,-0.08692544850172726,-0.1987512992621847,2,25
0,-0.6907519671157336,-0.1767971936085119,-0.21710758911004868,0,26
1,-0.11457701054405056,-0.10376391460671008,-0.1732645635458673,1,26
2,-0.11033762554811745,-0.09927200852041014,-0.17712655109759698,2,26
0,-0.7372863815769536,-0.1837530190513633,-0.09243623109011435,0,27
1,-0.13923560314645153,-0.1356894435519574,-0.09536440052338034,1,27
2,-0.13540358990412804,-0.13199986846514897,-0.09954636929954225,2,27
0,-0.6866267918782117,-0.156570637962724,-0.0760490158769532,0,28
1,-0.11217022905730582,-0.1430364142282486,-0.07564637966805544,1,28
2,-0.1086178362383255,-0.13992390453357242,-0.07999904989320065,2,28
0,-0.6082396234528487,-0.12087698447600498,-0.115852574713669,0,29
1,-0.0704256849764272,-0.12476596754095207,-0.09519628990316512,1,29
2,-0.06686539618053718,-0.12162666858934056,-0.09951901791049034,2,29
0,-0.5902594314583551,-0.10311407750588782,-0.12121494975708333,0,30
1,-0.06085305037940106,-0.11530870073305322,-0.09829403712412464,1,30
2,-0.05728246302838869,-0.11214581298525829,-0.10260643441933841,2,30
0,-0.5907383524067058,-0.09753724607038182,-0.11951603612770056,0,31
1,-0.06110813006471778,-0.11253141990926152,-0.09754333006072079,1,31
2,-0.05753748078415982,-0.10936651945498967,-0.1018558689738585,2,31
0,-0.5924878344106316,-0.0945226581592244,-0.11858131061438795,0,32
1,-0.06203925603032376,-0.1110762184714725,-0.09711331648247083,1,32
2,-0.05847057908907147,-0.10791152478699793,-0.10142616378969653,2,32
0,-0.5939685908693227,-0.09267862640877422,-0.118606722509578,0,33
1,-0.062826762922843,-0.11019681447206421,-0.09714857964209489,1,33
2,-0.05926170482902952,-0.10703254927236643,-0.10146109864036376,2,33
0,-0.597095488841847,-0.08942413575066678,-0.11964615289891109,0,34
1,-0.0644881471129281,-0.1086485774343804,-0.09773613292455853,1,34
2,-0.06093592343475905,-0.1054851753443737,-0.10204682461224637,2,34
0,-0.6007102202725312,-0.0862104268410264,-0.12176390363346105,0,35
1,-0.06640535665274068,-0.10709867876160804,-0.0989426379401156,1,35
2,-0.06287900515002426,-0.10393553707179765,-0.10324947885454146,2,35
