,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21908728241536102,-0.21908900780463564,0,1
1,-0.21908728241536093,0.0,0.038283655993394575,1,1
2,-0.21908900780463564,0.038283655993394596,0.0,2,1
0,0.0,-0.4177491513675423,-0.4177530779001964,0,2
1,-0.3022020886022195,0.0,0.05214550188639831,1,2
2,-0.30220506921735174,0.05214552557201044,0.0,2,2
0,0.0,-0.6223127746974305,-0.6223200426616821,0,3
1,-0.25428973099478375,0.0,0.0471302279597087,1,3
2,-0.254292823748789,0.047130264390609355,0.0,2,3
0,0.0,-0.6030853170169271,-0.6030927341501656,0,4
1,-0.22633165624712745,0.0,0.048164164518233715,1,4
2,-0.22633437103683354,0.048164155314915726,0.0,2,4
0,0.0,-0.5723516933378334,-0.5723599900690972,0,5
1,-0.1904331252989533,0.0,0.060041057356768665,1,5
2,-0.19043555705447276,0.06004093909176105,0.0,2,5
0,0.0,-0.5798577571036622,-0.5798669583411857,0,6
1,-0.19561230677334523,0.0,0.06370711155585444,1,6
2,-0.19561510730087123,0.06370701053550058,0.0,2,6
0,0.0,-0.6026699120124756,-0.6026831630532938,0,7
1,-0.2205066678603125,0.0,0.07864139603191629,1,7
2,-0.22051042849088065,0.07864103073492927,0.0,2,7
0,0.0,-0.6064026560903358,-0.6064206796441297,0,8
1,-0.22648735930633412,0.0,0.09000959185855373,1,8
2,-0.2264926258565891,0.09000905651020305,0.0,2,8
0,0.0,-0.2481149986882532,-0.24813416798750879,0,9
1,-0.03998077249097929,0.0,0.13102587012307712,1,9
2,-0.03998343847304747,0.13102490481678622,0.0,2,9
0,0.0,-0.5020588913586256,-0.5020796439024439,0,10
1,-0.15804167435457211,0.0,0.09736070748499333,1,10
2,-0.15804674391198523,0.0973599894919524,0.0,2,10
0,0.0,-0.5425111257118534,-0.5425345420907942,0,11
1,-0.17911368118684926,0.0,0.11061402866432601,1,11
2,-0.17911925146737645,0.11061297850974637,0.0,2,11
0,0.0,-0.5352817570411789,-0.5353071342120724,0,12
1,-0.1601944995985324,0.0,0.12200442114117818,1,12
2,-0.1602000435344005,0.12200324134532065,0.0,2,12
0,0.0,-0.5285046568166862,-0.528530791711151,0,13
1,-0.15127486865410594,0.0,0.12979881792029743,1,13
2,-0.15128023873765448,0.12979749529986823,0.0,2,13
0,0.0,-0.5221479958104308,-0.5221748015012595,0,14
1,-0.14588004074233366,0.0,0.1373152291501411,1,14
2,-0.14588531889582637,0.1373137592825623,0.0,2,14
0,0.0,-0.49352140866344535,-0.49355146295692187,0,15
