,0,1,vars,t
0,-0.5424034827700609,-0.716649835004951,0,21
1,-0.20626296336372169,-0.3863859206224685,1,21
0,-0.7844817252103121,-0.6113571977669487,0,22
1,-0.3294297519003551,-0.334649050506518,1,22
0,-0.6882616629152839,-0.6248899941835906,0,23
1,-0.2804740260729981,-0.34129856132588116,1,23
0,-0.4781240370031525,-0.7132579464922019,0,24
1,-0.1735582773736998,-0.384719273266726,1,24
0,-0.46303656599525655,-0.7235220446556488,0,25
1,-0.16588193549162916,-0.3897626678237388,1,25
0,-0.46343565659127184,-0.7246767032132797,0,26
1,-0.16608498846553874,-0.3903300239218614,1,26
0,-0.4639453948906449,-0.7250299780204543,0,27
1,-0.16634433779282665,-0.3905036099701702,1,27
0,-0.4639453948906449,-0.7250299780204543,0,28
1,-0.16634433779282665,-0.3905036099701702,1,28
0,-0.7247977310247893,-4.26554778571127,0,29
1,-0.2990631819155107,-2.130181851153026,1,29
0,-0.49077059531202477,-1.0891252404755016,0,30
1,-0.17999270930464667,-0.5694064259466614,1,30
0,-0.47926486072228636,-0.9406950278747094,0,31
1,-0.17413871612918477,-0.4964733621346881,1,31
0,-0.47893864766100347,-0.9201235697686099,0,32
1,-0.17397274245583072,-0.48636531579783765,1,32
0,-0.48022056585153194,-0.9022834015621695,0,33
1,-0.17462496855059406,-0.47759932332623733,1,33
0,-0.48851430812448143,-0.9627477352666459,0,34
1,-0.17884473481464364,-0.5073092390579995,1,34
0,-0.4874126740015757,-0.9468485149254141,0,35
1,-0.1782842353013755,-0.4994969558887597,1,35
0,-0.48725522650481734,-0.9451937773090747,0,36
1,-0.17820412771986185,-0.4986838796150697,1,36
0,-0.4872163858221181,-0.9452123274054274,0,37
1,-0.17818436600107104,-0.49869299443972154,1,37
0,-0.487061023091326,-0.9452865277908347,0,38
1,-0.17810531912590732,-0.49872945373833044,1,38
0,-0.48632271239899605,-0.9454987002221628,0,39
1,-0.17772967464005918,-0.4988337073481725,1,39
0,-0.48631819301334284,-0.9454920900242376,0,40
1,-0.17772737522557444,-0.49883045934374876,1,40
0,-0.4639453948906449,-0.7250299780204543,0,41
1,-0.16634433779282665,-0.3905036099701702,1,41
0,-1.1037342637052165,-4.794488205303558,0,42
1,-0.49186198662830793,-2.3900834217221574,1,42
0,-0.6510191810596427,-1.9149365164773897,0,43
1,-0.2615254545654798,-0.9751792496458422,1,43
0,-0.6115938737635223,-1.6480611999327197,0,44
1,-0.24146628510942542,-0.8440466847162055,1,44
0,-0.4700176360946026,-0.8261130551424618,0,45
1,-0.1694338283673292,-0.4401720594379214,1,45
0,-0.5551297855791485,-1.3202480492615418,0,46
1,-0.21273796843290665,-0.6829715436288081,1,46
0,-0.5289182497450193,-1.2499297509997702,0,47
1,-0.19940182281833554,-0.6484197576789444,1,47
0,-0.5260855700133311,-1.2720599062457503,0,48
1,-0.19796058604303557,-0.6592936895856857,1,48
0,-0.5022952304926015,-1.300293053068659,0,49
1,-0.18585631889607165,-0.6731664036562779,1,49
0,-0.49733934638959393,-1.2994738638028935,0,50
1,-0.18333481872664625,-0.6727638846411299,1,50
0,-0.45498260913453137,-1.2596992462171896,0,51
1,-0.1617841694489291,-0.6532201228176734,1,51
0,-0.39442906844046166,-1.521187055947052,0,52
1,-0.1309751836159636,-0.7817054680780319,1,52
0,-0.4389313003227608,-1.329013468579394,0,53
1,-0.15361743732865837,-0.687278543364549,1,53
0,-0.42470366497700673,-1.3138904689020559,0,54
1,-0.1463785705212072,-0.6798476660440246,1,54
0,-0.4244877106126435,-1.3203018887866222,0,55
1,-0.14626869527896744,-0.6829979983609648,1,55
0,-0.42517514408356255,-1.3223979676348478,0,56
1,-0.14661845398545909,-0.6840279332355006,1,56
0,-0.4270711809604815,-1.3237738728630764,0,57
1,-0.14758313701819709,-0.6847040016857937,1,57
0,-0.43394770424638107,-1.3251000479512358,0,58
1,-0.15108183760724608,-0.6853556346022727,1,58
0,-0.44566467481359556,-1.3238218643091382,0,59
1,-0.15704330536079017,-0.6847275828903,1,59
0,-0.4573861859257695,-1.319323228946187,0,60
1,-0.16300708329444388,-0.6825171214603538,1,60
0,-0.4606049908000206,-1.316014253912068,0,61
1,-0.16464477636132652,-0.680891214691866,1,61
0,-0.4600063874878106,-1.3153051375943334,0,62
1,-0.16434021347773525,-0.6805427814130521,1,62
0,-0.45970712593721097,-1.3153039067228294,0,63
1,-0.16418795244118667,-0.6805421766087576,1,63
0,-0.4596777265922535,-1.3153132872778708,0,64
1,-0.16417299437280747,-0.6805467858632182,1,64
0,-0.4639453948906449,-0.7250299780204543,0,65
1,-0.16634433779282665,-0.3905036099701702,1,65
0,-0.8470627367549899,-4.684437956760743,0,66
1,-0.36127029294870805,-2.3360088390690676,1,66
0,-0.5974526098416825,-2.104788799493229,0,67
1,-0.23427136314723424,-1.0684655720826612,1,67
0,-0.5945048846406965,-2.0592896248074255,0,68
1,-0.23277159248286544,-1.0461089766658196,1,68
0,-0.5827139838367565,-1.877292926064221,0,69
1,-0.22677250982539024,-0.9566825949984538,1,69
0,-0.4741605202474521,-0.8782286891234451,0,70
1,-0.17154168296525643,-0.4657797358815265,1,70
0,-0.5585583947897182,-1.6549786456978406,0,71
1,-0.2144824076743524,-0.8474456592549025,1,71
0,-0.530364884329471,-1.5237849219122126,0,72
1,-0.20013785483078253,-0.7829819624041678,1,72
0,-0.5459377826002639,-1.5962507653253986,0,73
1,-0.20806117684802167,-0.8185889718481076,1,73
0,-0.5389110800785993,-1.5944868796370224,0,74
1,-0.20448606668995242,-0.8177222642876091,1,74
0,-0.5108042699919404,-1.587431336883521,0,75
1,-0.19018562605767472,-0.81425543404562,1,75
0,-0.41950479013826714,-1.5949396509954217,0,76
1,-0.14373343929653898,-0.8179447392258034,1,76
0,-0.32324616513727167,-1.6301164251668445,0,77
1,-0.09475809318194182,-0.8352292924875027,1,77
0,-0.10804006788206254,-1.9654506325643921,0,78
1,0.014736438855437472,-0.9999999999999993,1,78
0,-0.3168783299075327,-1.6400387879940952,0,79
1,-0.09151820756780624,-0.8401047710613395,1,79
0,-0.23870458163753744,-1.6400812205583764,0,80
1,-0.05174425091136294,-0.8401256208389166,1,80
0,-0.24471103453941684,-1.6392839099334726,0,81
1,-0.05480026911012205,-0.839733852170902,1,81
0,-0.26873684614693427,-1.6360946674338668,0,82
1,-0.06702434190515863,-0.8381667774988375,1,82
0,-0.3772115163812744,-1.6282801414943413,0,83
1,-0.12221507955945876,-0.8343270112610787,1,83
0,-0.3772020214159621,-1.6280461260092876,0,84
1,-0.12221024862391933,-0.834212024790298,1,84
0,-0.3772189702907087,-1.6280261087449537,0,85
1,-0.1222188720278686,-0.8342021890540853,1,85
0,-0.3772189702907087,-1.6280261087449537,0,86
1,-0.1222188720278686,-0.8342021890540853,1,86
0,-0.4737967824529703,-5.874589825224773,0,87
1,-0.1713566171139676,-2.920805024749146,1,87
0,-0.39943606212412075,-2.604920220893104,0,88
1,-0.13352268778661022,-1.3142114767215887,1,88
0,-0.3814534831586607,-1.814219275678548,0,89
1,-0.12437334632388607,-0.9256905584862856,1,89
0,-0.3791576346809096,-1.7132699310426331,0,90
1,-0.12320524347779449,-0.8760878201683812,1,90
0,-0.37888000621947465,-1.713137596198011,0,91
1,-0.12306398912277003,-0.8760227957673619,1,91
0,-0.37776949237373186,-1.7126082568195218,0,92
1,-0.12249897170267189,-0.8757626981632896,1,92
0,-0.3733274369907651,-1.7104908993055672,0,93
1,-0.12023890202227926,-0.874722307747,1,93
0,-0.37183279743300873,-1.7097784619256997,0,94
1,-0.11947844559921128,-0.874372242622268,1,94
0,-0.03661914456079936,-1.9654506325643921,0,95
1,0.05107463129738032,-0.9999999999999993,1,95
0,-0.35171740046857825,-1.7251207582823314,0,96
1,-0.10924394943270876,-0.8819108741420504,1,96
0,-0.3516444577304055,-1.7245922321664067,0,97
1,-0.10920683695734824,-0.8816511761448335,1,97
0,-0.349196024643452,-1.7235746333285646,0,98
1,-0.10796110071427695,-0.8811511660749485,1,98
0,-0.34537515020617493,-1.7234919142594123,0,99
1,-0.10601708117292002,-0.8811105210132518,1,99
0,-0.34229185967190323,-1.7240377974801333,0,100
1,-0.10444833633487365,-0.8813787476436206,1,100
0,-0.34178391670518604,-1.7243321744353983,0,101
1,-0.10418990045340101,-0.8815233934868548,1,101
0,-0.3418236605863094,-1.7243784335062744,0,102
1,-0.10421012170977027,-0.8815461234668819,1,102
0,-0.3418371713725825,-1.7243795018378152,0,103
1,-0.10421699585153184,-0.8815466484051083,1,103
0,-0.3772189702907087,-1.6280261087449537,0,104
1,-0.1222188720278686,-0.8342021890540853,1,104
0,-0.5439125878414041,-5.645032661394499,0,105
1,-0.20703077968347003,-2.8080092065341753,1,105
0,-0.4146069661372214,-2.5290073611327415,0,106
1,-0.14124147947831936,-1.2769107321626456,1,106
0,-0.3909695465098596,-1.9593894541845804,0,107
1,-0.12921501631728724,-0.9970217632798266,1,107
0,-0.38879707009184283,-1.9178902087575342,0,108
1,-0.12810968383931942,-0.9766305837359455,1,108
0,-0.3756379391956266,-1.6549070821412282,0,109
1,-0.12141446052605433,-0.8474104955954992,1,109
0,-0.3846769877776623,-1.835551022572263,0,110
1,-0.12601343057000877,-0.9361721823427754,1,110
0,-0.3797330337133103,-1.8009682070445139,0,111
1,-0.12349800027507407,-0.9191794781790573,1,111
0,-0.37982651023893876,-1.81694246862008,0,112
1,-0.12354556011915198,-0.9270286338086684,1,112
0,-0.37948701587864747,-1.8169275618086633,0,113
1,-0.12337282906467262,-0.9270213091581884,1,113
0,-0.37812903843748685,-1.8168679345629986,0,114
1,-0.12268190484675444,-0.9269920105562596,1,114
0,-0.3726971286728441,-1.816629425580344,0,115
1,-0.11991820797508328,-0.9268748161485505,1,115
0,-0.3509694896142733,-1.8156753896497118,0,116
1,-0.10886342048839795,-0.9264060385177129,1,116
0,-0.34468759927424203,-1.8153995589862613,0,117
1,-0.10566726270353616,-0.9262705056297263,1,117
0,0.16004071485456708,-1.9654506325643921,0,118
1,0.15113303834003267,-0.9999999999999993,1,118
0,-0.30976653308486884,-1.825781269949425,0,119
1,-0.0878998023507876,-0.9313716907246364,1,119
0,-0.3076433368878415,-1.8255061390093814,0,120
1,-0.08681954311565351,-0.9312365016545995,1,120
0,-0.3004327959877905,-1.8248413293073875,0,121
1,-0.0831508979812586,-0.9309098389922702,1,121
0,-0.30041634059700656,-1.8248560418599078,0,122
1,-0.08314252565660632,-0.9309170681911849,1,122
0,-0.30041634059700656,-1.8248560418599078,0,123
1,-0.08314252565660632,-0.9309170681911849,1,123
0,-0.3404723191029639,-5.931158835036991,0,124
1,-0.10352257379533515,-2.9486009237788924,1,124
0,-0.30958488155269065,-2.764760813630393,0,125
1,-0.08780738001813347,-1.3927511752478312,1,125
0,-0.3022363181829141,-2.0114294155055283,0,126
1,-0.08406851054564583,-1.0225922570040482,1,126
0,-0.3007613537400137,-1.8602247554865725,0,127
1,-0.08331806460797489,-0.9482959333338142,1,127
0,-0.30066859352583536,-1.856362745139097,0,128
1,-0.08327086921540625,-0.9463982856637102,1,128
0,-0.3005344141639574,-1.8543254719148556,0,129
1,-0.08320260020897315,-0.9453972456768859,1,129
0,-0.3000390086152763,-1.8505563300742693,0,130
1,-0.08295054323004296,-0.9435452301231857,1,130
0,-0.2986518949976158,-1.876421581455415,0,131
1,-0.08224479484100783,-0.9562544487953132,1,131
0,-0.29950028524979244,-1.8606018051498072,0,132
1,-0.08267644661496731,-0.9484812014585919,1,132
0,-0.2993228461068862,-1.8568613855852618,0,133
1,-0.08258616750036313,-0.9466432989587926,1,133
0,-0.29923098847717805,-1.8591955192336813,0,134
1,-0.08253943133299925,-0.9477902050727364,1,134
0,-0.2991594324502046,-1.859370408197821,0,135
1,-0.08250302440128279,-0.9478761389790356,1,135
0,-0.2989370651631603,-1.85957922693537,0,136
1,-0.08238988633342156,-0.9479787447089898,1,136
0,-0.298172974560088,-1.8599497677442416,0,137
1,-0.0820011253081319,-0.9481608146257862,1,137
0,-0.2962672132465874,-1.8604486381947307,0,138
1,-0.08103149458735713,-0.948405940936407,1,138
0,-0.2923079996519012,-1.860943322643967,0,139
1,-0.07901708958064349,-0.9486490104023261,1,139
0,-0.2871816289941188,-1.8609666748301261,0,140
1,-0.07640884769817291,-0.9486604847945876,1,140
0,-0.2844354966549265,-1.8604335989303569,0,141
1,-0.07501164529904186,-0.9483985512034859,1,141
0,-0.28452095109196945,-1.8600734249049473,0,142
1,-0.0750551235913111,-0.9482215751369679,1,142
0,-0.284835517660985,-1.8600033821953752,0,143
1,-0.0752151716555075,-0.94818715876501,1,143
0,-0.2848894643379283,-1.8600010701949574,0,144
1,-0.07524261914060294,-0.9481860227343388,1,144
0,-0.30041634059700656,-1.8248560418599078,0,145
1,-0.08314252565660632,-0.9309170681911849,1,145
0,-0.3563099061427271,-5.836938513621669,0,146
1,-0.1115805665921826,-2.902304576197353,1,146
0,-0.31308511076615697,-2.7342299606314935,0,147
1,-0.0895882587415533,-1.3777494541629762,1,147
0,-0.3031702086595508,-2.022530777321923,0,148
1,-0.08454366390801618,-1.028047051655138,1,148
0,-0.3023643453506789,-1.9740057819172816,0,149
1,-0.08413364938232963,-1.0042036809268287,1,149
0,-0.30091661761036176,-1.8991752503656336,0,150
1,-0.0833970611840148,-0.9674347520335008,1,150
0,-0.3007737076490415,-1.9000288871481803,0,151
1,-0.08332435014312012,-0.9678541972720595,1,151
0,-0.29892750032355514,-1.902836262865646,0,152
1,-0.08238501984659838,-0.9692336368669955,1,152
0,-0.2940319193293546,-1.906057140076482,0,153
1,-0.0798942012459742,-0.970816255654855,1,153
0,-0.29408739359099556,-1.9045108334399068,0,154
1,-0.07992242594962282,-0.9700564583156079,1,154
0,-0.2941422213053647,-1.9011881972006588,0,155
1,-0.07995032169702107,-0.9684238389410564,1,155
0,-0.29407877992307135,-1.9013763558208319,0,156
1,-0.07991804340865148,-0.968516293060815,1,156
0,-0.2939223829007448,-1.9015219576619453,0,157
1,-0.07983847029715493,-0.9685878363684937,1,157
0,-0.29317517850540975,-1.901880146802137,0,158
1,-0.07945830079151844,-0.9687638371365384,1,158
0,-0.29134423058884745,-1.9023570278089867,0,159
1,-0.07852673431702821,-0.9689981586556804,1,159
0,-0.2866958161740602,-1.903018581419645,0,160
1,-0.07616167139569584,-0.9693232213963154,1,160
0,-0.2782257276915404,-1.903525474752892,0,161
1,-0.07185218208968926,-0.9695722898519356,1,161
0,-0.2684721452512939,-1.9033084008804122,0,162
1,-0.0668896649556309,-0.9694656278569385,1,162
0,-0.2643383468689976,-1.9025304686193258,0,163
1,-0.06478643309938092,-0.9690833809932793,1,163
0,-0.2649827198004273,-1.9021262233297034,0,164
1,-0.06511428306963897,-0.9688847499532269,1,164
0,-0.26555710768818697,-1.902066888779459,0,165
1,-0.06540652540747381,-0.9688555951709,1,165
0,-0.26563297417885573,-1.9020669037697548,0,166
1,-0.0654451254564458,-0.9688556025365739,1,166
0,-0.26563297417885573,-1.9020669037697548,0,167
1,-0.0654451254564458,-0.9688556025365739,1,167
0,-0.28263835750448724,-5.714714581755587,0,168
1,-0.07409728035867476,-2.842248300147181,1,168
0,-0.269446598347782,-2.7570905779759842,0,169
1,-0.06738545613977134,-1.3889823078681145,1,169
0,-0.26635413838882727,-2.063753647193416,0,170
1,-0.06581204599773148,-1.0483024305713984,1,170
0,-0.2657405180900938,-1.9261785062906223,0,171
1,-0.06549984263400088,-0.9807031436432678,1,171
0,-0.2656889113213522,-1.9169671099024217,0,172
1,-0.06547358566886179,-0.9761770074287687,1,172
0,-0.26566292484197296,-1.9152415371589748,0,173
1,-0.06546036402953466,-0.9753291254187331,1,173
0,-0.2656290452217356,-1.9145400643229786,0,174
1,-0.0654431264456057,-0.9749844478614239,1,174
0,-0.2653529508030281,-1.920856284864005,0,175
1,-0.06530265259491067,-0.9780880027758687,1,175
0,-0.2653997229658289,-1.9175424566077317,0,176
1,-0.0653264497648959,-0.9764597113152432,1,176
0,-0.2653894019860452,-1.9171971360862816,0,177
1,-0.0653211985621373,-0.9762900337059124,1,177
0,-0.265374776759997,-1.917204545813699,0,178
1,-0.06531375740548541,-0.9762936745692737,1,178
0,-0.2653162758558026,-1.9172341847233592,0,179
1,-0.06528399277887743,-0.9763082380227086,1,179
0,-0.26442359976474733,-1.9174416764170523,0,180
1,-0.06482980884962235,-0.9764101916928627,1,180
0,-0.2627216585923668,-1.9176153497086554,0,181
1,-0.06396387960969026,-0.9764955282630742,1,181
0,-0.26005207035752487,-1.9176633454465881,0,182
1,-0.06260562202203526,-0.9765191115764436,1,182
0,-0.25843199636205233,-1.9175010874899787,0,183
1,-0.061781345915258315,-0.9764393840755784,1,183
0,-0.2583048607460649,-1.9173791974729129,0,184
1,-0.0617166606904648,-0.9763794918727936,1,184
0,-0.25843063524334964,-1.91735557268684,0,185
1,-0.06178065339280039,-0.9763678835351096,1,185
0,-0.2584571363565322,-1.9173544294145584,0,186
1,-0.06179413687223452,-0.9763673217738025,1,186
0,-0.26563297417885573,-1.9020669037697548,0,187
1,-0.0654451254564458,-0.9688556025365739,1,187
0,-0.2821838620825765,-5.908090057970625,0,188
1,-0.07386603800927166,-2.937265788159501,1,188
0,-0.2694017577577362,-2.8142738118214927,0,189
1,-0.0673626417330885,-1.4170800136515433,1,189
0,-0.266355529180451,-2.076956135296868,0,190
1,-0.06581275361745034,-1.0547896402199886,1,190
0,-0.26588402665624994,-1.9628323468813187,0,191
1,-0.0655728582385541,-0.9987134721869926,1,191
0,-0.26584397593601944,-1.953199040051669,0,192
1,-0.06555248086576898,-0.9939800249364864,1,192
0,-0.265588936820284,-1.911707780219795,0,193
1,-0.06542271972523966,-0.9735927692158736,1,193
0,-0.2657493903984794,-1.9378113098085104,0,194
1,-0.06550435676843851,-0.9864190689014491,1,194
0,-0.2656976371530175,-1.933795861664659,0,195
1,-0.06547802527753013,-0.9844460276278579,1,195
0,-0.2657009999529584,-1.9353319588703557,0,196
1,-0.06547973623372791,-0.9852008084340137,1,196
0,-0.2656835993716568,-1.9354136230565806,0,197
1,-0.06547088300637481,-0.9852409351656328,1,197
0,-0.2656139970464508,-1.9357402798014793,0,198
1,-0.06543547009696192,-0.9854014420921063,1,198
0,-0.26410837831432254,-1.942633004740968,0,199
1,-0.06466942758885619,-0.9887882697402087,1,199
0,-0.264243660055268,-1.9391658816933655,0,200
1,-0.064738257473822,-0.987084654943435,1,200
0,-0.2643674774321031,-1.9355217036614127,0,201
1,-0.06480125441446397,-0.9852940419389152,1,201
0,-0.2643305818869164,-1.9361782448646612,0,202
1,-0.06478248236057715,-0.9856166417697241,1,202
0,-0.2643196626433144,-1.9361311616072212,0,203
1,-0.06477692676766558,-0.9855935068151931,1,203
0,-0.2642890320065612,-1.936098345519058,0,204
1,-0.06476134223135319,-0.9855773822148837,1,204
0,-0.26414159834240897,-1.9360233449286746,0,205
1,-0.06468632957944054,-0.985540529725431,1,205
0,-0.26375465843415213,-1.9359228357848957,0,206
1,-0.06448945874389506,-0.9854911432853756,1,206
0,-0.2626712589516025,-1.9357762643499288,0,207
1,-0.06393823681819526,-0.9854191235554844,1,207
0,-0.2601724525848921,-1.9356251494784782,0,208
1,-0.06266687119582402,-0.9853448713505648,1,208
0,-0.2555624235781277,-1.9355926189738037,0,209
1,-0.06032133835445758,-0.9853288870753152,1,209
0,-0.25055112912689065,-1.9358342806835234,0,210
1,-0.057771645999835114,-0.9854476306153738,1,210
0,-0.2487211866100998,-1.9361543930297465,0,211
1,-0.05684059106186232,-0.985604921868718,1,211
0,-0.2491133562324325,-1.9362819742912252,0,212
1,-0.05704012271930259,-0.9856676105364862,1,212
0,-0.2494012378761796,-1.9362958300161912,0,213
1,-0.05718659378246614,-0.9856744187223353,1,213
0,-0.24943641740609537,-1.9362948522529135,0,214
1,-0.05720449274636423,-0.9856739382859727,1,214
0,-0.24943641740609537,-1.9362948522529135,0,215
1,-0.05720449274636423,-0.9856739382859727,1,215
0,-0.25714780714473096,-5.673477431936644,0,216
1,-0.061127964346652845,-2.8219859045979736,1,216
0,-0.2511548984327687,-2.7691249352953853,0,217
1,-0.058078837285067485,-1.3948955416695925,1,217
0,-0.24974685980930691,-2.0867450279799202,0,218
1,-0.05736244247965602,-1.0595995365489905,1,218
0,-0.24949655125611342,-1.9654376117754526,0,219
1,-0.05723508819812568,-0.9999936020705349,1,219
0,-0.24944990587826674,-1.942831791109944,0,220
1,-0.05721135553495219,-0.9888859459388718,1,220
0,-0.24944660195103718,-1.9425025551323605,0,221
1,-0.05720967453255268,-0.98872417167377,1,221
0,-0.24942990872842344,-1.9416858370718484,0,222
1,-0.05720118120164049,-0.9883228669166023,1,222
0,-0.24939208504644014,-1.942972452301542,0,223
1,-0.057181936921801256,-0.9889550615958694,1,223
0,-0.24938722348577627,-1.9431794363053525,0,224
1,-0.05717946341237649,-0.9890567658061761,1,224
0,-0.24938299769777228,-1.943222937231095,0,225
1,-0.0571773133771966,-0.9890781405366796,1,225
0,-0.24937942112841302,-1.9432251695046925,0,226
1,-0.05717549365743363,-0.98907923739257,1,226
0,-0.2493651148509767,-1.9432340985991001,0,227
1,-0.05716821477838226,-0.9890836248161307,1,227
0,-0.24925140268819804,-1.9432654918943808,0,228
1,-0.05711035926123273,-0.9890990503091495,1,228
0,-0.2489150739215937,-1.94331309824053,0,229
1,-0.05693923882654342,-0.9891224422899375,1,229
0,-0.24817373706975812,-1.9433627474067234,0,230
1,-0.05656205466350608,-0.989146838036213,1,230
0,-0.24700955379527073,-1.9433766301665336,0,231
1,-0.055969730819193306,-0.9891536595059749,1,231
0,-0.2461041534840676,-1.9433200882014616,0,232
1,-0.055509072944504474,-0.9891258768957203,1,232
0,-0.2459760805037895,-1.9432683168608245,0,233
1,-0.05544391079890968,-0.9891004383921693,1,233
0,-0.24606122489793375,-1.9432557224764346,0,234
1,-0.05548723134470914,-0.9890942499819781,1,234
0,-0.246085637048205,-1.9432549064656952,0,235
1,-0.05549965198243287,-0.9890938490247713,1,235
0,-0.24943641740609537,-1.9362948522529135,0,236
1,-0.05720449274636423,-0.9856739382859727,1,236
0,-0.2570177431719507,-5.939130812198565,0,237
1,-0.06106178920563149,-2.9525180556676442,1,237
0,-0.2511624503022724,-2.8476165337432433,0,238
1,-0.05808267959449916,-1.433463382124679,1,238
0,-0.24974912568518928,-2.101400532075603,0,239
1,-0.05736359533276991,-1.066800703997843,1,239
0,-0.24950652255012354,-1.9733094061923457,0,240
1,-0.05724016148454921,-1.0038615078995603,1,240
0,-0.24949364325161344,-1.9654701185833565,0,241
1,-0.057233608636923804,-1.0000095747020759,1,241
0,-0.24943134343024934,-1.9433724272743977,0,242
1,-0.057201911162394634,-0.9891515943617234,1,242
0,-0.2494723440289393,-1.957915303216776,0,243
1,-0.0572227718230546,-0.9962974205417866,1,243
0,-0.24941421930472793,-1.942803149572694,0,244
1,-0.05719319859274893,-0.9888718725569954,1,244
0,-0.2494506111601407,-1.9522648600213897,0,245
1,-0.057211714374733054,-0.9935210037536255,1,245
0,-0.24944169452742498,-1.9512411761451691,0,246
1,-0.05720717768855624,-0.9930180037231102,1,246
0,-0.24943998151385188,-1.9514904660006442,0,247
1,-0.05720630612579873,-0.993140495449143,1,247
0,-0.2494303914206192,-1.951735327516288,0,248
1,-0.05720142679020316,-0.9932608112543477,1,248
0,-0.24938374505507857,-1.9522864732421097,0,249
1,-0.0571776936245018,-0.9935316236832128,1,249
0,-0.24925359040560363,-1.9531150741265901,0,250
1,-0.05711147234816029,-0.9939387672163477,1,250
0,-0.24913643678872452,-1.9533006409941363,0,251
1,-0.057051865856428435,-0.9940299478456467,1,251
0,-0.2491404960419413,-1.9527587520084135,0,252
1,-0.057053931160511565,-0.9937636838332056,1,252
0,-0.24914375443685222,-1.9518501454755781,0,253
1,-0.05705558899656067,-0.9933172285120269,1,253
0,-0.2491402567786632,-1.9519248700869694,0,254
1,-0.05705380942594623,-0.9933539453957065,1,254
0,-0.2491372401964252,-1.951922494809251,0,255
1,-0.05705227462156728,-0.9933527782729348,1,255
0,-0.24912517386747576,-1.9519129936983775,0,256
1,-0.05704613540405172,-0.9933481097818392,1,256
0,-0.24904914522675684,-1.9518899380421613,0,257
1,-0.057007452854889985,-0.9933367810933176,1,257
0,-0.24875646009886507,-1.9518450470942232,0,258
1,-0.0568585378310057,-0.9933147233578117,1,258
0,-0.24804676838250075,-1.9517910517342087,0,259
1,-0.05649745437024314,-0.9932881920541871,1,259
0,-0.2464208463029888,-1.951741217915607,0,260
1,-0.05567020282162973,-0.9932637055766139,1,260
0,-0.2439039281951131,-1.9517530178567677,0,261
1,-0.054389622141466996,-0.9932695036270693,1,261
0,-0.24188699838003122,-1.9518608011578735,0,262
1,-0.053363430090817454,-0.9933224643164017,1,262
0,-0.24160528869664277,-1.9519413198828477,0,263
1,-0.05322009925425463,-0.9933620282111368,1,263
0,-0.2418063857066174,-1.9519593168548615,0,264
1,-0.05332241523545636,-0.9933708712511443,1,264
0,-0.24186598946600094,-1.9519600555240508,0,265
1,-0.05335274098284285,-0.9933712342056015,1,265
0,-0.24186598946600094,-1.9519600555240508,0,266
1,-0.05335274098284285,-0.9933712342056015,1,266
0,-0.24542538069196,-5.6677567493109136,0,267
1,-0.05516372069761428,-2.819174974776617,1,267
0,-0.24265760900010486,-2.778364645755126,0,268
1,-0.053755508430159006,-1.3994355903615445,1,268
0,-0.2420050646507414,-2.097146431181824,0,269
1,-0.05342350093093603,-1.064710397674676,1,269
0,-0.24189232877372333,-1.9794567554754323,0,270
1,-0.0533661421374105,-1.006882085783818,1,270
