,0,1,2,vars,t
2,0.06957013408730578,-0.521899027320996,0.0,2,35
0,0.0,-0.3147107597683922,0.5180246867591897,0,36
1,-0.017861106529295498,0.0,-0.40865953655618414,1,36
2,0.07231651846734714,-0.49878301200525377,0.0,2,36
0,0.0,-0.26979789385358094,0.5847671176125159,0,37
1,-0.01826747853311073,0.0,-0.40537746358367943,1,37
2,0.0753286578930678,-0.4643543004181551,0.0,2,37
0,0.0,-0.24612857609644553,0.5963614495535083,0,38
1,-0.018624449345944594,0.0,-0.40375008976326054,1,38
2,0.07497337324519343,-0.4462877104310407,0.0,2,38
0,0.0,-0.2396643623609611,0.5866556473759976,0,39
1,-0.018912939670141606,0.0,-0.40425524286045367,1,39
2,0.07345195062552998,-0.44270983845032424,0.0,2,39
0,0.0,-0.23814190583217246,0.5749703725964423,0,40
1,-0.01928173978684309,0.0,-0.4050200895504243,1,40
2,0.07212126588794561,-0.44324985651590987,0.0,2,40
0,0.0,-0.236388880332428,0.5490073445343812,0,41
1,-0.020528407976240448,0.0,-0.40688434755057384,1,41
2,0.06956061796927254,-0.44643361328059916,0.0,2,41
0,0.0,-0.23333293011051467,0.5069827824814311,0,42
1,-0.023587809241303367,0.0,-0.4099344865760976,1,42
2,0.06579239285127303,-0.45277928284038627,0.0,2,42
0,0.0,-0.22943846618362743,0.4357713974720589,0,43
1,-0.03105723754249813,0.0,-0.41481293867894947,1,43
2,0.059685109259688125,-0.4641816290183767,0.0,2,43
0,0.0,-0.24099548137820273,0.34289427850830934,0,44
1,-0.04408660592851327,0.0,-0.42021444647433726,1,44
2,0.051430772432817344,-0.4762468397037448,0.0,2,44
0,0.0,-0.3067538638932076,0.2562005824609043,0,45
1,-0.05909384763086906,0.0,-0.4137589154429528,1,45
2,0.043673073284297446,-0.45816296959200037,0.0,2,45
0,0.0,-0.5286971623579768,0.2296160746481822,0,46
1,-0.09018163200750831,0.0,-0.4344898883104139,1,46
2,0.04654389693583356,-0.39992942434183976,0.0,2,46
0,0.0,-0.39021806603669434,0.2394709061876067,0,47
1,-0.07196488116769834,0.0,-0.42427799223001106,1,47
2,0.047498466659518714,-0.42777624253867347,0.0,2,47
0,0.0,-0.45156799895672617,0.22250566003558145,0,48
1,-0.07376582967573175,0.0,-0.4090991021700141,1,48
2,0.04525536331409103,-0.3970885287788,0.0,2,48
0,0.0,-0.45559441899211583,0.2284354351016992,0,49
1,-0.07234121360232337,0.0,-0.40114521887607196,1,49
2,0.04665864082541796,-0.382232426526881,0.0,2,49
0,0.0,-0.44674433188549223,0.23347552268750277,0,50
1,-0.0715984843990631,0.0,-0.4015477252109231,1,50
2,0.0480126092811447,-0.3815164946766959,0.0,2,50
0,0.0,-0.4365199114096876,0.2407793934379345,0,51
1,-0.07058599927781663,0.0,-0.4058417575739104,1,51
2,0.04963461208525754,-0.382239219455233,0.0,2,51
0,0.0,-0.4313784313670972,0.24358845869422574,0,52
1,-0.06954805925969144,0.0,-0.41193455210700025,1,52
2,0.049826737530787014,-0.3848785203926595,0.0,2,52
0,0.0,-0.42987222089599475,0.24339862447793661,0,53
1,-0.068162853049086,0.0,-0.4218568663059484,1,53
2,0.0487477183495418,-0.38874132909183406,0.0,2,53
0,0.0,-0.4282106546186194,0.24335062150452644,0,54
1,-0.0668836865414821,0.0,-0.4288736392553506,1,54
2,0.04767188652588344,-0.3877966155571029,0.0,2,54
0,0.0,-0.4273134438458497,0.24217653573385023,0,55
1,-0.0665166464411183,0.0,-0.43015945271445544,1,55
2,0.04716092937396485,-0.38768797417645834,0.0,2,55
0,0.0,-0.42839772308636626,0.24185179558736777,0,56
1,-0.06666697407038437,0.0,-0.4296236024363333,1,56
2,0.04709652337001094,-0.3872125969543474,0.0,2,56
0,0.0,-0.42839774049242196,0.24182122113082746,0,57
1,-0.06668267527133752,0.0,-0.4294581981747878,1,57
2,0.04710857414798471,-0.3871601380527147,0.0,2,57
0,0.0,-0.4283949450215703,0.24183469467391477,0,58
1,-0.06668388665775965,0.0,-0.4294581129571423,1,58
2,0.047111644623414876,-0.3871473164880324,0.0,2,58
0,0.0,-0.4283949450215703,0.24183469467391477,0,59
1,-0.06668388665775965,0.0,-0.4294581129571423,1,59
2,0.047111644623414876,-0.3871473164880324,0.0,2,59
0,0.0,-0.4283949450215703,0.24183469467391477,0,60
1,-0.06668388665775965,0.0,-0.4294581129571423,1,60
2,0.047111644623414876,-0.3871473164880324,0.0,2,60
0,0.0,-0.2064592903319452,0.17020636982873255,0,61
1,-0.021294228724648253,0.0,-0.2964521359499615,1,61
2,0.028031225322714712,-0.254605372329403,0.0,2,61
0,0.0,-0.38492125099503127,0.227039105466452,0,62
1,-0.055759415213980715,0.0,-0.40138345026318345,1,62
2,0.04293521218749604,-0.35892030361245625,0.0,2,62
0,0.0,-0.3883391983440469,0.22799749856085347,0,63
1,-0.0566734411774373,0.0,-0.3973982329285687,1,63
2,0.04352196529889964,-0.35506139133732395,0.0,2,63
0,0.0,-0.40196206429838977,0.23175853344481392,0,64
1,-0.060395937092887444,0.0,-0.38172092617725434,1,64
2,0.04590233978487211,-0.3399947353224956,0.0,2,64
0,0.0,-0.42347692906985424,0.2486903224447957,0,65
1,-0.0685187068525723,0.0,-0.3390795636683048,1,65
2,0.05545910948956741,-0.30227559665736153,0.0,2,65
0,0.0,-0.43187069786475685,0.24751295284476285,0,66
1,-0.07030430659069545,0.0,-0.3347724487987205,1,66
2,0.05471470970543595,-0.29345255678232396,0.0,2,66
0,0.0,-0.42780902704599516,0.2485465262819269,0,67
1,-0.06951234379808868,0.0,-0.33596257757982506,1,67
2,0.05512364926895595,-0.29564992917002364,0.0,2,67
0,0.0,-0.4253856095979446,0.24971494586493956,0,68
1,-0.06912551530905704,0.0,-0.3367134370392879,1,68
2,0.055422925380844236,-0.29602669362211,0.0,2,68
0,0.0,-0.41475914849684875,0.2560453051353156,0,69
1,-0.0676735622059187,0.0,-0.3403034251721881,1,69
2,0.056841597859549016,-0.2957547372159028,0.0,2,69
0,0.0,-0.4031288894165069,0.2640871552691649,0,70
1,-0.06641895829266396,0.0,-0.34450433875058234,1,70
2,0.058462387943851474,-0.2933633302197089,0.0,2,70
0,0.0,-0.39110771863175525,0.27204081845122446,0,71
1,-0.06548254873065487,0.0,-0.34908405112390506,1,71
2,0.059910997466101776,-0.28923228769926534,0.0,2,71
0,0.0,-0.38892140973381506,0.2735191591892118,0,72
1,-0.06548950731148007,0.0,-0.3504526686044812,1,72
2,0.06000995553965633,-0.28730574975798784,0.0,2,72
0,0.0,-0.3900605379365588,0.2728099724990098,0,73
1,-0.06565105937307793,0.0,-0.3502856258392322,1,73
2,0.05980742624129058,-0.28714362782172015,0.0,2,73
0,0.0,-0.3905797159889094,0.2724945882252027,0,74
1,-0.06571084111556154,0.0,-0.35013951481700745,1,74
2,0.05973573909014719,-0.28716786380475295,0.0,2,74
0,0.0,-0.39154745731587026,0.27191094532890575,0,75
1,-0.06581793356612942,0.0,-0.349883683448904,1,75
2,0.05959750960238206,-0.2872220680001441,0.0,2,75
0,0.0,-0.3934510699203179,0.2708129062503259,0,76
1,-0.06602486168354964,0.0,-0.3494415853893721,1,76
2,0.05931634853901137,-0.28729673485209906,0.0,2,76
0,0.0,-0.3965959637327321,0.2691452284533082,0,77
1,-0.06635608891950799,0.0,-0.34886871693805843,1,77
2,0.05883119632789693,-0.28733860462284305,0.0,2,77
0,0.0,-0.40157776114471866,0.2668898914907836,0,78
1,-0.0668496311129606,0.0,-0.3483461373701116,1,78
2,0.058007336739311785,-0.28725517359308594,0.0,2,78
0,0.0,-0.407343984498978,0.265097971903173,0,79
1,-0.06734462939277758,0.0,-0.34861466646088995,1,79
2,0.0568658881670482,-0.28704696684138575,0.0,2,79
0,0.0,-0.40832900503883496,0.26507087553568387,0,80
1,-0.06704472911543091,0.0,-0.3533987810451272,1,80
2,0.05545657688363546,-0.28926848378506737,0.0,2,80
0,0.0,-0.4056873067993887,0.2657985754452248,0,81
1,-0.06643883711514684,0.0,-0.353012108802362,1,81
2,0.05532879709444926,-0.2881678850403064,0.0,2,81
0,0.0,-0.40497403530630993,0.2667501513422628,0,82
1,-0.06655170224419851,0.0,-0.3538209926195491,1,82
2,0.05571088546464893,-0.28876855534243245,0.0,2,82
0,0.0,-0.40407363339675895,0.26777675214876334,0,83
1,-0.06658428534899306,0.0,-0.3540138870515949,1,83
2,0.056069560488627074,-0.2887738221922058,0.0,2,83
0,0.0,-0.40391249156284,0.26822994504908726,0,84
1,-0.06662952439941724,0.0,-0.3537782383837736,1,84
2,0.056218317686497966,-0.28851750282629146,0.0,2,84
0,0.0,-0.4040133480577332,0.2683785212971078,0,85
1,-0.06667369973184953,0.0,-0.35350756715840037,1,85
2,0.056263364709350186,-0.2882590518323519,0.0,2,85
0,0.0,-0.4038819619462094,0.2684899324193076,0,86
1,-0.06668163028022,0.0,-0.35344206556468516,1,86
2,0.05628957859331928,-0.28808913621716864,0.0,2,86
0,0.0,-0.4038041617331458,0.26850606236441876,0,87
1,-0.06667238866923579,0.0,-0.3534537900916256,1,87
2,0.05628393050248729,-0.2880431452963896,0.0,2,87
0,0.0,-0.4037816877374013,0.26850827499410274,0,88
1,-0.0666688371669772,0.0,-0.35346317434985625,1,88
2,0.056283542654984926,-0.28804302395518566,0.0,2,88
0,0.0,-0.4037816877374013,0.26850827499410274,0,89
1,-0.0666688371669772,0.0,-0.35346317434985625,1,89
2,0.056283542654984926,-0.28804302395518566,0.0,2,89
0,0.0,-0.4283949450215703,0.24183469467391477,0,90
1,-0.06668388665775965,0.0,-0.4294581129571423,1,90
2,0.047111644623414876,-0.3871473164880324,0.0,2,90
0,0.0,1.0674970417184864,-0.09883357154529375,0,91
1,-0.38438103328528317,0.0,0.04601458320823206,1,91
2,0.03703429251541725,0.05272631593608634,0.0,2,91
0,0.0,-0.18186228209525596,0.1431658903376543,0,92
1,-0.015787232790521345,0.0,-0.2122559307606561,1,92
2,0.02364648255162641,-0.1827282565513765,0.0,2,92
0,0.0,-0.2881807433874003,0.18347722093137417,0,93
1,-0.03375719798390371,0.0,-0.2587882163590403,1,93
2,0.03519644966163739,-0.22725247314731445,0.0,2,93
0,0.0,-0.34097777112804906,0.2046216625917328,0,94
1,-0.04563318562669004,0.0,-0.26899108375584124,1,94
2,0.04275030704754405,-0.23677022671037637,0.0,2,94
0,0.0,-0.35130826572848456,0.20494451904767583,0,95
1,-0.0479173647443058,0.0,-0.2609417481044164,1,95
2,0.04343141129756107,-0.22719694847263885,0.0,2,95
0,0.0,-0.28827347364801903,0.22077126455578425,0,96
1,-0.04152075016699668,0.0,-0.1947131953919275,1,96
2,0.05577734668565698,-0.16082259472362903,0.0,2,96
0,0.0,-0.3138169466536106,0.2224204810649967,0,97
1,-0.04585324260223557,0.0,-0.21118693678832426,1,97
2,0.054588749748163495,-0.1744250089830754,0.0,2,97
0,0.0,-0.32963106985437024,0.22563989909865192,0,98
1,-0.04904123024639935,0.0,-0.2229036954140043,1,98
2,0.05491188777938411,-0.18512035201271723,0.0,2,98
0,0.0,-0.33729457251520484,0.230074860898848,0,99
1,-0.05116157431341383,0.0,-0.22933850532666228,1,99
2,0.05649431270609292,-0.19198094342611993,0.0,2,99
0,0.0,-0.3479022078997078,0.24492443889857377,0,100
1,-0.0563880262088192,0.0,-0.20468579881817955,1,100
2,0.06298905429937451,-0.1625799403832675,0.0,2,100
0,0.0,-0.33334863498114764,0.24985168539506886,0,101
1,-0.054664353569027824,0.0,-0.20134331258923724,1,101
2,0.0641550312412523,-0.1566539441450924,0.0,2,101
0,0.0,-0.30107737272721713,0.2587044056623127,0,102
1,-0.050794567692615686,0.0,-0.20262652975903608,1,102
2,0.0650005822625374,-0.15173861874633243,0.0,2,102
0,0.0,-0.28447838611812176,0.26379617097016445,0,103
1,-0.04910888018730664,0.0,-0.2082842067529484,1,103
2,0.06463888631253698,-0.1521791592103118,0.0,2,103
0,0.0,-0.263304043998514,0.2742734653674163,0,104
1,-0.04804305235134396,0.0,-0.22112120391657322,1,104
2,0.06384524821385043,-0.15457335310047327,0.0,2,104
0,0.0,-0.2571562927527543,0.28456063700497763,0,105
1,-0.04964960195335346,0.0,-0.22771181542941052,1,105
2,0.0647713233151177,-0.15644186878451047,0.0,2,105
0,0.0,-0.2634503432571152,0.2885615824800817,0,106
1,-0.05170327452452057,0.0,-0.22954583523836156,1,106
2,0.06530396099329323,-0.1576169715685142,0.0,2,106
0,0.0,-0.2688708455965863,0.2881139431241224,0,107
1,-0.05253910091088106,0.0,-0.22876265165349197,1,107
2,0.0654261092372888,-0.1579082839064959,0.0,2,107
0,0.0,-0.2753243368373178,0.2867728137265233,0,108
1,-0.05346004864109204,0.0,-0.22720674877272753,1,108
2,0.06540098114951473,-0.15818474748231587,0.0,2,108
0,0.0,-0.2856319957993247,0.2834078300276514,0,109
1,-0.05488285167829613,0.0,-0.22473762715396,1,109
2,0.0647546554442813,-0.15920172610261615,0.0,2,109
0,0.0,-0.29902856500081504,0.27698548942458917,0,110
1,-0.05654829885308306,0.0,-0.22235486471839538,1,110
2,0.06229476746573479,-0.16200588538370098,0.0,2,110
0,0.0,-0.3101162226073241,0.27029725384408776,0,111
1,-0.05752770385184886,0.0,-0.22086989049027642,1,111
2,0.0575615592970291,-0.16635393525524123,0.0,2,111
0,0.0,-0.31605113750716457,0.2708364278563931,0,112
1,-0.057665200470071315,0.0,-0.22014810722098874,1,112
2,0.05379869543145065,-0.172545615739137,0.0,2,112
0,0.0,-0.3102786482593561,0.2682248159451535,0,113
1,-0.056212645155147935,0.0,-0.2207026119659274,1,113
2,0.05292651306389234,-0.17060228390125903,0.0,2,113
0,0.0,-0.3048181925250725,0.26804770322628196,0,114
1,-0.055419877896509165,0.0,-0.22181164912165433,1,114
2,0.052330532412226745,-0.17008136717369562,0.0,2,114
0,0.0,-0.30377719104301587,0.26810784876445803,0,115
1,-0.05532994808622907,0.0,-0.22202052482629014,1,115
2,0.05231506163975045,-0.1702100537664809,0.0,2,115
0,0.0,-0.30283200576194924,0.26812963515038346,0,116
1,-0.05526465464157784,0.0,-0.22220036651223807,1,116
2,0.052366273887959836,-0.17046132365614286,0.0,2,116
0,0.0,-0.30285512451031166,0.2681135600464296,0,117
1,-0.055266775842227306,0.0,-0.2222129142649898,1,117
2,0.05237811622203354,-0.1704937220076599,0.0,2,117
0,0.0,-0.3029265277296853,0.26805351778258457,0,118
1,-0.055262353931580285,0.0,-0.222251298368153,1,118
2,0.05238013610118988,-0.1705396368996723,0.0,2,118
0,0.0,-0.30301067661115555,0.267952225369223,0,119
1,-0.05524642405257195,0.0,-0.22232197825914254,1,119
2,0.05235894646987211,-0.17058632277512253,0.0,2,119
0,0.0,-0.30305164319060945,0.2678850745515217,0,120
1,-0.05523228382561475,0.0,-0.22236529725129994,1,120
2,0.05233240583321416,-0.1705996614976315,0.0,2,120
0,0.0,-0.30306332855619406,0.26787311136550424,0,121
1,-0.0552298713892194,0.0,-0.2223625572961371,1,121
2,0.05232738314842299,-0.1705945527972471,0.0,2,121
0,0.0,-0.30306332855619406,0.26787311136550424,0,122
1,-0.0552298713892194,0.0,-0.2223625572961371,1,122
2,0.05232738314842299,-0.1705945527972471,0.0,2,122
0,0.0,-0.4283949450215703,0.24183469467391477,0,123
1,-0.06668388665775965,0.0,-0.4294581129571423,1,123
2,0.047111644623414876,-0.3871473164880324,0.0,2,123
0,0.0,0.962400819374371,-0.05891615195539784,0,124
1,-0.3985099567102893,0.0,0.00424986020124515,1,124
2,0.017167523597349698,-0.00250593524162812,0.0,2,124
0,0.0,0.16272646652332606,0.06524496283556715,0,125
1,-0.009963615151361344,0.0,-0.11878547330069686,1,125
2,0.00707496557103785,-0.0876791594454886,0.0,2,125
0,0.0,0.05104011414577824,0.08341418953401146,0,126
1,-0.003150309018682472,0.0,-0.12887956828890448,1,126
2,0.010613365512550113,-0.09680992695324342,0.0,2,126
0,0.0,-0.27123810029111806,0.17409715914728696,0,127
1,-0.030664073956743438,0.0,-0.17110329115826603,1,127
2,0.03693065576049137,-0.14107534415247652,0.0,2,127
0,0.0,-0.12887696980119953,0.13086539651206006,0,128
1,-0.010540755486811318,0.0,-0.14318308920105544,1,128
2,0.02323542284861032,-0.11075772240675989,0.0,2,128
0,0.0,-0.16689276673638442,0.1416371678703775,0,129
1,-0.014703519298985024,0.0,-0.14430990814849148,1,129
2,0.026645735072991453,-0.1120054645721473,0.0,2,129
0,0.0,-0.20296639295181246,0.15345758736840867,0,130
1,-0.01951914746026439,0.0,-0.14005346011085032,1,130
2,0.030706039835629067,-0.1075629822273039,0.0,2,130
0,0.0,-0.211863554606268,0.15932460574451457,0,131
1,-0.021337335079516927,0.0,-0.13317515996272503,1,131
2,0.03320742594522483,-0.10000336494553878,0.0,2,131
0,0.0,-0.2203826113071572,0.17134025825739727,0,132
1,-0.02605607536917534,0.0,-0.09805587311839209,1,132
2,0.037359494740788673,-0.06086247029717156,0.0,2,132
0,0.0,-0.1936686062560304,0.17678348594645343,0,133
1,-0.024404789238807956,0.0,-0.09756135668813129,1,133
2,0.037447609335850236,-0.05801503398006383,0.0,2,133
0,0.0,0.0,0.15778767048336567,0,134
1,-0.015345823447887144,0.0,-0.03444690458545909,1,134
2,0.03971109819049936,-0.03976220056950483,0.0,2,134
0,0.0,-0.17263670638089346,0.17488107199492264,0,135
1,-0.022347298496747256,0.0,-0.09000529874014589,1,135
2,0.0377878251446571,-0.05484475880028829,0.0,2,135
0,0.0,0.0,0.1664130233201242,0,136
1,-0.015402661988558372,0.0,-0.052542968018479935,1,136
2,0.040080887017640905,-0.04396050657199543,0.0,2,136
0,0.0,-0.16874420015492886,0.17470696900031876,0,137
1,-0.021994922449924455,0.0,-0.08911351056160448,1,137
2,0.03784746332269686,-0.05450271556496791,0.0,2,137
0,0.0,-0.1788637540616617,0.1841674621181938,0,138
1,-0.024682848788483747,0.0,-0.10052731436737393,1,138
2,0.03978114792296808,-0.061156127578124074,0.0,2,138
0,0.0,-0.15383351945181872,0.19107354741372484,0,139
1,-0.02400963648233524,0.0,-0.11117336021776979,1,139
2,0.04345333389687228,-0.07155126187070533,0.0,2,139
0,0.0,-0.1340543798315604,0.19005693915808922,0,140
1,-0.023087209986363353,0.0,-0.1174757246085964,1,140
2,0.04391059479833719,-0.07756826127115116,0.0,2,140
0,0.0,-0.1020801022313512,0.17744188950715975,0,141
1,-0.02157481539725541,0.0,-0.10586288095883135,1,141
2,0.040586531690661495,-0.07271266987665706,0.0,2,141
0,0.0,-0.12659856258879915,0.1772039711449457,0,142
1,-0.022916528057717385,0.0,-0.11050607328302352,1,142
2,0.039553785220116315,-0.07415203546742037,0.0,2,142
0,0.0,-0.1640063301105151,0.1758540224512978,0,143
1,-0.025424022963094584,0.0,-0.1137575237900795,1,143
2,0.03738265356122032,-0.07371808737300445,0.0,2,143
0,0.0,-0.16426635697910189,0.17611345000643255,0,144
1,-0.02542733902448362,0.0,-0.11303423296575098,1,144
2,0.037079867821804606,-0.07305641605816254,0.0,2,144
0,0.0,-0.15880053358549118,0.18455969901909342,0,145
1,-0.025227076429218606,0.0,-0.11027884836598129,1,145
2,0.03429584646475723,-0.06950377553548084,0.0,2,145
0,0.0,-0.15082262762211585,0.190828196751322,0,146
1,-0.02508542846023194,0.0,-0.11407309959326756,1,146
2,0.033429373389212834,-0.07096715306568578,0.0,2,146
0,0.0,-0.14324492334212496,0.19580782487156914,0,147
1,-0.025187962685079713,0.0,-0.11984432798301839,1,147
2,0.032878511601813265,-0.07385454036181768,0.0,2,147
0,0.0,-0.13993632615640936,0.1976124161839307,0,148
1,-0.025433576510221042,0.0,-0.12265690343011504,1,148
2,0.03252044117907302,-0.07552310915512316,0.0,2,148
0,0.0,-0.1357318714933253,0.19954551753778915,0,149
1,-0.026111672857089287,0.0,-0.12543049192049519,1,149
2,0.03163599715398165,-0.07771490560455721,0.0,2,149
0,0.0,-0.1348999422182148,0.19949729045412626,0,150
1,-0.02681226197628216,0.0,-0.12485671646023769,1,150
2,0.0305874313857056,-0.07846153521307364,0.0,2,150
0,0.0,-0.1369798426476278,0.1972584532910812,0,151
1,-0.027038748993259847,0.0,-0.12278231298579635,1,151
2,0.02969960038175169,-0.07825140178760523,0.0,2,151
0,0.0,-0.14076079719585602,0.1940408553656793,0,152
1,-0.027081248324666872,0.0,-0.12010366828735243,1,152
2,0.028924020671959597,-0.07792532459390349,0.0,2,152
0,0.0,-0.1455778101684601,0.19035630625571368,0,153
1,-0.027046411763162057,0.0,-0.11746359845651547,1,153
2,0.028169046797216806,-0.07807230927394627,0.0,2,153
0,0.0,-0.1552009398752503,0.18434594887773414,0,154
1,-0.027036790961396634,0.0,-0.1138860767004168,1,154
2,0.026954484514468306,-0.07952001615950222,0.0,2,154
0,0.0,-0.1619460907349578,0.17893594673096697,0,155
1,-0.026899639388027346,0.0,-0.11152103427127802,1,155
2,0.025951369261146204,-0.08258941446446769,0.0,2,155
0,0.0,-0.17358821425613485,0.17735974220376846,0,156
1,-0.027510893085733804,0.0,-0.11166607256723214,1,156
2,0.025826203074840622,-0.08607654055414392,0.0,2,156
0,0.0,-0.16674204341523455,0.17812546647270483,0,157
1,-0.0270853426195797,0.0,-0.11276531170057562,1,157
2,0.026060254760658708,-0.08650184204839768,0.0,2,157
0,0.0,-0.1643821271152893,0.1787563375815644,0,158
1,-0.026999374112401414,0.0,-0.11347779696461106,1,158
2,0.026189077331820864,-0.08675754533547629,0.0,2,158
0,0.0,-0.16425917354714586,0.17876810110760333,0,159
1,-0.02699287942500325,0.0,-0.11358923844309304,1,159
2,0.026193314436878903,-0.08677394269241057,0.0,2,159
