,0,1,vars,t
0,-7.122712788669082,4.976006151954117,0,0
1,-3.5521350674609975,2.385577117138613,1,0
0,-5.6835548599762395,2.2366440200350914,0,1
1,-2.8156618362844337,1.047315736811857,1,1
0,-5.666135812783124,2.2079173354281805,0,2
1,-2.806747830590846,1.0332818812122988,1,2
0,-5.596459624010649,2.09301059700055,0,3
1,-2.771091807816511,0.9771464588140628,1,3
0,-4.978699170830793,1.3407710453548805,0,4
1,-2.4549596947414094,0.6096546515090959,1,4
0,-3.974198849305119,0.7513377835500018,0,5
1,-1.9409177103541593,0.3216986484081461,1,5
0,-1.1327227808320193,-0.18522697734111634,0,6
1,-0.4868236045321609,-0.13584160706640447,1,6
0,-0.6781759048091611,-0.7631115466189741,0,7
1,-0.2542142432997742,-0.4181557240428079,1,7
0,-0.5528315777059721,-0.6835189135251317,0,8
1,-0.19007066339733616,-0.3792723118108558,1,8
0,-0.4982895479137686,-0.6713563042100205,0,9
1,-0.16215937992028417,-0.37333050873897977,1,9
0,-0.4469761356648544,-0.6649604431379389,0,10
1,-0.13590030593805752,-0.3702059368662187,1,10
0,-0.3134666767649526,-0.6520350612373655,0,11
1,-0.06757830970102711,-0.3638914962809589,1,11
0,-0.11687815968398024,-0.6491756097974224,0,12
1,0.03302370033572738,-0.36249456763599974,1,12
0,-0.19482537358962002,-0.6777514073882709,0,13
1,-0.006864928522703447,-0.3764547103576474,1,13
0,-3.999999999999999,-1.9541211652644868,0,14
1,-1.9541211652644868,-0.9999999999999988,1,14
0,-0.6320916387705051,-0.8244236345030785,0,15
1,-0.23063112734062743,-0.44810853619802854,1,15
0,-0.7103388628711619,-0.658094021632318,0,16
1,-0.27067328311455796,-0.36685148196777884,1,16
0,-0.6710301802361343,-0.6524074094865265,0,17
1,-0.2505574973926904,-0.36407339967959296,1,17
0,-0.5998145687848717,-0.6473871143211166,0,18
1,-0.2141136920047966,-0.36162083341994183,1,18
0,-0.4584216180825814,-0.6433764826789307,0,19
