,0,1,2,vars,t
2,0.13716922580836838,-0.1889156043007588,0.0,2,35
0,0.0,-0.3874805738207243,0.6468136717472952,0,36
1,-0.12093038492217435,0.0,-0.1912960811432863,1,36
2,0.1369824683337068,-0.1887126559405224,0.0,2,36
0,0.0,-0.39770108387043485,0.6413918921934215,0,37
1,-0.1246398290803535,0.0,-0.1894603260231077,1,37
2,0.13626337999299365,-0.18785366205707607,0.0,2,37
0,0.0,-0.4193326796633058,0.6194539081006184,0,38
1,-0.13240912339267086,0.0,-0.18669134633438048,1,38
2,0.13285034300537912,-0.18843563664947385,0.0,2,38
0,0.0,-0.45543915692717546,0.5647795878064221,0,39
1,-0.14215780874535044,0.0,-0.18411608474264096,1,39
2,0.12331284518383719,-0.1963058894920756,0.0,2,39
0,0.0,-0.46836292580091043,0.5354410321467536,0,40
1,-0.1472204993243079,0.0,-0.18508316931968072,1,40
2,0.11895602360660426,-0.20065354658782933,0.0,2,40
0,0.0,-0.4633458384642284,0.5353163484916774,0,41
1,-0.14359931098464562,0.0,-0.18578406974880055,1,41
2,0.11799674631950681,-0.20351705297606731,0.0,2,41
0,0.0,-0.46081241869285466,0.5345747448227165,0,42
1,-0.1421348780852469,0.0,-0.18618190964901327,1,42
2,0.11750824694622372,-0.20476326147440108,0.0,2,42
0,0.0,-0.46036722027231564,0.534617028470782,0,43
1,-0.14195502175442004,0.0,-0.18624278074408043,1,43
2,0.11747746697875305,-0.20487089233535516,0.0,2,43
0,0.0,-0.4581551136200717,0.5352834009709942,0,44
1,-0.1411417456438894,0.0,-0.18655623989670567,1,44
2,0.11743441594910121,-0.2052981788591097,0.0,2,44
0,0.0,-0.4554730311876925,0.5368259125936742,0,45
1,-0.14029208924920786,0.0,-0.18686549839671096,1,45
2,0.11753940506212754,-0.20551674422439528,0.0,2,45
0,0.0,-0.45040107815662217,0.54141772607121,0,46
1,-0.1389590056128594,0.0,-0.1873097942583685,1,46
2,0.11806620703534722,-0.20515626662412895,0.0,2,46
0,0.0,-0.44327094000925193,0.5514212632734393,0,47
1,-0.13738428023026164,0.0,-0.18801071732810992,1,47
2,0.11948833899933177,-0.20299444194305422,0.0,2,47
0,0.0,-0.43618205874931604,0.5681252950530955,0,48
1,-0.1355716226153161,0.0,-0.19014306602863607,1,48
2,0.12220577802907535,-0.19777054841968758,0.0,2,48
0,0.0,-0.42976518023047433,0.5821264549276648,0,49
1,-0.13084803584391916,0.0,-0.19674115448638219,1,49
2,0.12331296807406825,-0.19768820422599723,0.0,2,49
0,0.0,-0.4347072297202491,0.5830945458600425,0,50
1,-0.13180610992227035,0.0,-0.19991101127895491,1,50
2,0.12397121209053125,-0.1986138649188024,0.0,2,50
0,0.0,-0.4387117874131871,0.5786521064347074,0,51
1,-0.1335979170046319,0.0,-0.20009708706474194,1,51
2,0.12343975721093248,-0.19987211881887892,0.0,2,51
0,0.0,-0.43876558445220143,0.578229612807757,0,52
1,-0.13367106461487904,0.0,-0.2001577673717414,1,52
2,0.12335588826774273,-0.19974924355591997,0.0,2,52
0,0.0,-0.4387290145806753,0.5779337477537299,0,53
1,-0.13372368362048065,0.0,-0.2001225883056125,1,53
2,0.12330159278169057,-0.1995884292807058,0.0,2,53
0,0.0,-0.43874316622760523,0.577929935189981,0,54
1,-0.13373610241234998,0.0,-0.2001070791691767,1,54
2,0.12330692016355353,-0.19956060945128257,0.0,2,54
0,0.0,-0.43874316622760523,0.577929935189981,0,55
1,-0.13373610241234998,0.0,-0.2001070791691767,1,55
2,0.12330692016355353,-0.19956060945128257,0.0,2,55
0,0.0,-0.43874316622760523,0.577929935189981,0,56
1,-0.13373610241234998,0.0,-0.2001070791691767,1,56
2,0.12330692016355353,-0.19956060945128257,0.0,2,56
0,0.0,-0.3190264252757896,0.2740053201322797,0,57
1,-0.08246703809999084,0.0,-0.1334516173812453,1,57
2,0.04612356697606961,-0.15785701877108327,0.0,2,57
0,0.0,-0.41799458482818985,0.5271243996015937,0,58
1,-0.12440029986381289,0.0,-0.18802540543969093,1,58
2,0.10756768448657954,-0.19223177155069887,0.0,2,58
0,0.0,-0.4175601916876116,0.5270122679148358,0,59
1,-0.12415948754834222,0.0,-0.1880778234084291,1,59
2,0.10763724465098572,-0.19262566580435472,0.0,2,59
0,0.0,-0.4146985969449448,0.5231452488160301,0,60
1,-0.12248520214469441,0.0,-0.1887256260131934,1,60
2,0.10750660169778924,-0.1957334812062932,0.0,2,60
0,0.0,-0.41496892680659203,0.5211322004951715,0,61
1,-0.12243871384558505,0.0,-0.18923833707514776,1,61
2,0.10725629110841788,-0.19652809928176648,0.0,2,61
0,0.0,-0.41773500776633926,0.5107408304947894,0,62
1,-0.12245227926152977,0.0,-0.1920556517660261,1,62
2,0.10589374176160013,-0.20060865832103125,0.0,2,62
0,0.0,-0.42052142980789947,0.5033901024710321,0,63
1,-0.12223132438299471,0.0,-0.19410034924511807,1,63
2,0.10491763390561867,-0.2039809021600213,0.0,2,63
0,0.0,-0.4263096491741742,0.4909035841182947,0,64
1,-0.12089179856811044,0.0,-0.19744702248873366,1,64
2,0.10336358113692393,-0.2110528523722096,0.0,2,64
0,0.0,-0.42926051680093963,0.4888739277997665,0,65
1,-0.12095454333936242,0.0,-0.19821503377876692,1,65
2,0.10319706983446131,-0.21204914229620275,0.0,2,65
0,0.0,-0.43020008400547904,0.49003883572797147,0,66
1,-0.12101470106232405,0.0,-0.19795345514734872,1,66
2,0.10341632145529311,-0.21140782864443325,0.0,2,66
0,0.0,-0.4305402100581899,0.49162754976033285,0,67
1,-0.12109313949922355,0.0,-0.1975405431259471,1,67
2,0.10373267262077672,-0.21041465322724565,0.0,2,67
0,0.0,-0.43132631238732067,0.4944855679277297,0,68
1,-0.12134996154811208,0.0,-0.19680301569615846,1,68
2,0.10447062580043402,-0.2080727788937748,0.0,2,68
0,0.0,-0.4330880846123629,0.49753203017468084,0,69
1,-0.12191175694970931,0.0,-0.1961562667148102,1,69
2,0.10568593568281999,-0.20417606613076977,0.0,2,69
0,0.0,-0.4356600792174368,0.4988045991676215,0,70
1,-0.12256438185950644,0.0,-0.19652358821527105,1,70
2,0.10709805541293071,-0.19955730346778736,0.0,2,70
0,0.0,-0.4364801191653185,0.5014003032393882,0,71
1,-0.12220789394122662,0.0,-0.19872724876983075,1,71
2,0.10860179735897528,-0.19789611653256292,0.0,2,71
0,0.0,-0.4345897021465212,0.5007359384680645,0,72
1,-0.12120963187570649,0.0,-0.20031394059727128,1,72
2,0.10858756772063619,-0.19778347679186944,0.0,2,72
0,0.0,-0.4322704706535918,0.5005664017998551,0,73
1,-0.12015617553125273,0.0,-0.2015305694829019,1,73
2,0.10819708236626986,-0.19917517427615036,0.0,2,73
0,0.0,-0.4293859586965281,0.5021115387469496,0,74
1,-0.11870287682387226,0.0,-0.20298329804753173,1,74
2,0.10787725460951104,-0.200931875706141,0.0,2,74
0,0.0,-0.4247910627541064,0.5073837867620955,0,75
1,-0.11615511034903873,0.0,-0.20496234080440523,1,75
2,0.1077838690086733,-0.20273999295214026,0.0,2,75
0,0.0,-0.42279524926599715,0.5141441421839298,0,76
1,-0.11468463231371577,0.0,-0.20651229673862434,1,76
2,0.10841983889369616,-0.2030630152011564,0.0,2,76
0,0.0,-0.42261299300311694,0.515523424375904,0,77
1,-0.11449159321276578,0.0,-0.20620770519175435,1,77
2,0.10858382368095072,-0.20243675616349785,0.0,2,77
0,0.0,-0.42273745839734617,0.5157876657281608,0,78
1,-0.11454543054590054,0.0,-0.20593725462405013,1,78
2,0.10866245202942562,-0.20208576747769583,0.0,2,78
0,0.0,-0.42272224038874245,0.5158458482665923,0,79
1,-0.11455682200794551,0.0,-0.20589545004145102,1,79
2,0.10867556731802562,-0.20205369359920064,0.0,2,79
0,0.0,-0.42259686116907536,0.5160597935533829,0,80
1,-0.11456152049369446,0.0,-0.2058196683598932,1,80
2,0.10869870080073946,-0.20200071911803408,0.0,2,80
0,0.0,-0.42243717687038407,0.5163126315763074,0,81
1,-0.1145578419579703,0.0,-0.2057697252232755,1,81
2,0.10871392878642344,-0.20196137697445582,0.0,2,81
0,0.0,-0.42226036527669775,0.5166346229263868,0,82
1,-0.1145754646133555,0.0,-0.20569704775172665,1,82
2,0.10873277279347689,-0.20184814748288843,0.0,2,82
0,0.0,-0.4222098443616457,0.5167948001473779,0,83
1,-0.1146010570645268,0.0,-0.2056613532878383,1,83
2,0.1087479750124281,-0.2017151214004836,0.0,2,83
0,0.0,-0.42221778317247294,0.5167893604285883,0,84
1,-0.11460642520951382,0.0,-0.2056732132207725,1,84
2,0.1087491383157346,-0.2017026602925894,0.0,2,84
0,0.0,-0.42221778317247294,0.5167893604285883,0,85
1,-0.11460642520951382,0.0,-0.2056732132207725,1,85
2,0.1087491383157346,-0.2017026602925894,0.0,2,85
0,0.0,-0.43874316622760523,0.577929935189981,0,86
1,-0.13373610241234998,0.0,-0.2001070791691767,1,86
2,0.12330692016355353,-0.19956060945128257,0.0,2,86
0,0.0,0.12685409865689312,-1.5686424755389277,0,87
1,-0.14329158667297287,0.0,-0.04434165208686135,1,87
2,0.9303881831369226,0.01489284116386378,0.0,2,87
0,0.0,-0.2829055885767335,0.26355943048034397,0,88
1,-0.07022049704837022,0.0,-0.11233793322320292,1,88
2,0.0396634082391245,-0.13923212838359553,0.0,2,88
0,0.0,-0.33742468326419184,0.3639487967017552,0,89
1,-0.09037718948992583,0.0,-0.14302955248258023,1,89
2,0.06229316699777951,-0.1634905686931771,0.0,2,89
0,0.0,-0.35378784948622444,0.38904239337094104,0,90
1,-0.09532581209652026,0.0,-0.15382885627619042,1,90
2,0.06920497984376503,-0.1747202312321873,0.0,2,90
0,0.0,-0.3506497980918295,0.38754349983666936,0,91
1,-0.0943250037724271,0.0,-0.15333690443428777,1,91
2,0.06884988792220824,-0.17484091347667652,0.0,2,91
0,0.0,-0.29288573316846117,0.30707915404267083,0,92
1,-0.07146150365377649,0.0,-0.12425090222616257,1,92
2,0.050294924551103154,-0.1590363624908044,0.0,2,92
0,0.0,-0.3182950032423731,0.35687804224864633,0,93
1,-0.08200683375978747,0.0,-0.1370173306169215,1,93
2,0.061443370519393095,-0.16539458966997672,0.0,2,93
0,0.0,-0.32717042188938616,0.3637244886197346,0,94
1,-0.08572582152303503,0.0,-0.14164484088954254,1,94
2,0.06386659716326452,-0.16764635834569352,0.0,2,94
0,0.0,-0.33048491119189927,0.3589368850987103,0,95
1,-0.08698751940594737,0.0,-0.14343913177347567,1,95
2,0.063613601707282,-0.1685960371020485,0.0,2,95
0,0.0,-0.33530111828122405,0.3458554445655272,0,96
1,-0.088387379774327,0.0,-0.14596968430828555,1,96
2,0.06237926057364674,-0.17025846063879593,0.0,2,96
0,0.0,-0.3379871826162019,0.33781216336155556,0,97
1,-0.08864195197307531,0.0,-0.14716412775119067,1,97
2,0.06167977120616726,-0.17146694250724626,0.0,2,97
0,0.0,-0.34606596480318763,0.3184008314873065,0,98
1,-0.08840422559574504,0.0,-0.1501712577657465,1,98
2,0.06064912588065308,-0.17528424590249478,0.0,2,98
0,0.0,-0.35634441370031505,0.3029353177476012,0,99
1,-0.08710499445623485,0.0,-0.15321188276579165,1,99
2,0.06116380296889251,-0.17944072800281877,0.0,2,99
0,0.0,-0.3639053630361462,0.2995937676943919,0,100
1,-0.08483732380616389,0.0,-0.15508937800051686,1,100
2,0.06351059776372366,-0.18028758716401375,0.0,2,100
0,0.0,-0.36373978126623074,0.31070341132115803,0,101
1,-0.08250831833569677,0.0,-0.1550073185085068,1,101
2,0.0661252484895311,-0.17739223705435653,0.0,2,101
0,0.0,-0.3598061798775517,0.32272265911993847,0,102
1,-0.08158455965462776,0.0,-0.15450351592695744,1,102
2,0.06757536221856511,-0.17431187283467567,0.0,2,102
0,0.0,-0.35519012580485504,0.3336820629748699,0,103
1,-0.08102904311592632,0.0,-0.1546648786906916,1,103
2,0.06887516728754867,-0.17066890176787863,0.0,2,103
0,0.0,-0.3483751924206927,0.3464593626716293,0,104
1,-0.08019629996604981,0.0,-0.1561293017524822,1,104
2,0.07048741553310083,-0.16451817353807519,0.0,2,104
0,0.0,-0.3415524227835271,0.35572331806609797,0,105
1,-0.07876318975893133,0.0,-0.15881091283254106,1,105
2,0.07138781826331535,-0.15796137479905029,0.0,2,105
0,0.0,-0.33851791190118535,0.3609820422444346,0,106
1,-0.07747451291597093,0.0,-0.16299511362319516,1,106
2,0.07176187668423056,-0.15441403221057462,0.0,2,106
0,0.0,-0.3372124237353373,0.361111880866544,0,107
1,-0.07632925955897181,0.0,-0.16464520904174723,1,107
2,0.07103271943014951,-0.1544101877560096,0.0,2,107
0,0.0,-0.3371838804453553,0.36208060651616775,0,108
1,-0.07540481497872717,0.0,-0.16543403986479557,1,108
2,0.070592480200742,-0.1559572137764581,0.0,2,108
0,0.0,-0.3363051488515383,0.3656803486404813,0,109
1,-0.07441342364629888,0.0,-0.16581309262577895,1,109
2,0.07043618359614993,-0.15780551515451244,0.0,2,109
0,0.0,-0.33484183257726013,0.3693686783276867,0,110
1,-0.07339867212375627,0.0,-0.16611507749083884,1,110
2,0.07044209205365863,-0.15936725231934212,0.0,2,110
0,0.0,-0.33325458071871505,0.37143825773023303,0,111
1,-0.07251877824531783,0.0,-0.16653809492558322,1,111
2,0.07041406945340324,-0.16068433942644014,0.0,2,111
0,0.0,-0.3320075418930008,0.37090232459753275,0,112
1,-0.07182470024366262,0.0,-0.1672335632500233,1,112
2,0.0702039812258307,-0.1621547146223791,0.0,2,112
0,0.0,-0.3318368859304119,0.3689834145906807,0,113
1,-0.07167556947677572,0.0,-0.16774935292381063,1,113
2,0.06999779882333318,-0.1629513384312697,0.0,2,113
0,0.0,-0.3319082442444407,0.36854609293061025,0,114
1,-0.0717239435179254,0.0,-0.1678133945919738,1,114
2,0.06997713061258844,-0.16290146851804924,0.0,2,114
0,0.0,-0.33193412719987114,0.3684976386512507,0,115
1,-0.0717401302221416,0.0,-0.1678089077745367,1,115
2,0.06997736322632654,-0.16286717902202866,0.0,2,115
0,0.0,-0.3319372395399484,0.3684944607675213,0,116
1,-0.07174094645980171,0.0,-0.16780749593651775,1,116
2,0.06997727160805471,-0.16286422289911096,0.0,2,116
0,0.0,-0.3319372395399484,0.3684944607675213,0,117
1,-0.07174094645980171,0.0,-0.16780749593651775,1,117
2,0.06997727160805471,-0.16286422289911096,0.0,2,117
0,0.0,-0.43874316622760523,0.577929935189981,0,118
1,-0.13373610241234998,0.0,-0.2001070791691767,1,118
2,0.12330692016355353,-0.19956060945128257,0.0,2,118
0,0.0,0.10230764382522525,-1.3020542251438005,0,119
1,-0.04918001670028577,0.0,-0.019822115231003752,1,119
2,0.7171495504895602,-0.0017703518952049955,0.0,2,119
0,0.0,-0.14066404730708684,-0.1905649394747847,0,120
1,-0.023884823127060795,0.0,-0.05295181473366212,1,120
2,0.016739148986473332,-0.09597277407356179,0.0,2,120
0,0.0,-0.16306930547751194,-0.06897541343392558,0,121
1,-0.029821590635003184,0.0,-0.061732611551060884,1,121
2,0.010198290655752399,-0.1049752530874837,0.0,2,121
0,0.0,-0.2648890020826708,0.2758829625470299,0,122
1,-0.060484094832531365,0.0,-0.10594922607256624,1,122
2,0.03947460958042808,-0.14375892093878154,0.0,2,122
0,0.0,-0.21094462570121764,0.09806723044080239,0,123
1,-0.043645798665220205,0.0,-0.08162845819408607,1,123
2,0.01665390420034175,-0.12319470734584025,0.0,2,123
0,0.0,-0.22336308387069098,0.21352472225179356,0,124
1,-0.04559053540543901,0.0,-0.0843525691422574,1,124
2,0.02664774264482836,-0.12741060056878972,0.0,2,124
0,0.0,-0.21495192529323018,0.19384655539080498,0,125
1,-0.042482666646740545,0.0,-0.07949940927635207,1,125
2,0.023651657138280265,-0.12369044093749079,0.0,2,125
0,0.0,-0.20836950880670035,0.18912239093306868,0,126
1,-0.03903679476300021,0.0,-0.07342623996418972,1,126
2,0.02220605029160933,-0.11935359738956428,0.0,2,126
0,0.0,-0.20928848118319673,0.17846239880150255,0,127
1,-0.03788475792562545,0.0,-0.06978072599249757,1,127
2,0.02131289686188745,-0.11688969709142304,0.0,2,127
0,0.0,-0.21308766666304094,0.1254773582116704,0,128
1,-0.03816828864238545,0.0,-0.058054955273363094,1,128
2,0.018499821574009746,-0.09617746183682557,0.0,2,128
0,0.0,-0.21659856156625473,0.13489264143481744,0,129
1,-0.03990113667623535,0.0,-0.058887594376124695,1,129
2,0.0199539085396932,-0.09344369551847977,0.0,2,129
0,0.0,-0.22496702151709816,0.1590687908311471,0,130
1,-0.04427695588068398,0.0,-0.06150780907270099,1,130
2,0.023928978154612788,-0.08655849666021039,0.0,2,130
0,0.0,-0.22744823196402286,0.1607569555394837,0,131
1,-0.04502028008263712,0.0,-0.06627135183633848,1,131
2,0.024542788993281106,-0.09488299128126254,0.0,2,131
0,0.0,-0.2261954648910028,0.1643355485035618,0,132
1,-0.04430929701920792,0.0,-0.06921150707149967,1,132
2,0.024815505058555964,-0.1015878798673739,0.0,2,132
0,0.0,-0.2233409508286005,0.16580662030308843,0,133
1,-0.04298556419909693,0.0,-0.07005855458245634,1,133
2,0.02479476569572974,-0.10499275872089983,0.0,2,133
0,0.0,-0.21550082741054521,0.16034482269859446,0,134
1,-0.038907299360728294,0.0,-0.07369342271343617,1,134
2,0.024354163775318877,-0.11668326281317273,0.0,2,134
0,0.0,-0.21468846482848036,0.15535119094513006,0,135
1,-0.03786086520316766,0.0,-0.07466598869899782,1,135
2,0.02436227332044614,-0.11860029829692284,0.0,2,135
0,0.0,-0.21763568779447037,0.13962489592330138,0,136
1,-0.034520716048521104,0.0,-0.07735013066125869,1,136
2,0.025657263834411026,-0.11918027211075514,0.0,2,136
0,0.0,-0.22299094248556184,0.14362976659002535,0,137
1,-0.03290369685574611,0.0,-0.07865307599677042,1,137
2,0.027508816564261865,-0.11427350004243976,0.0,2,137
0,0.0,-0.22829369970390218,0.1475894574381031,0,138
1,-0.03298134419613964,0.0,-0.08107613978493852,1,138
2,0.02890921570549795,-0.10804487874122376,0.0,2,138
0,0.0,-0.22760813657086154,0.16154571544568644,0,139
1,-0.03344614974499587,0.0,-0.08244985429813413,1,139
2,0.029480283448401763,-0.10223699034950377,0.0,2,139
0,0.0,-0.22374710898401146,0.1704598798322268,0,140
1,-0.03351629864667794,0.0,-0.08429464680340344,1,140
2,0.02937778939904303,-0.09949699646449303,0.0,2,140
0,0.0,-0.2134749600098712,0.18255913443892172,0,141
1,-0.03238217973092949,0.0,-0.08829707085458463,1,141
2,0.02880324871923751,-0.09728990274923016,0.0,2,141
0,0.0,-0.19983044972826486,0.19562939391884848,0,142
1,-0.030065774493228607,0.0,-0.09365967525846006,1,142
2,0.028206800553890212,-0.09661019755998819,0.0,2,142
0,0.0,-0.1893319860528476,0.19893790503998873,0,143
1,-0.02822173216571896,0.0,-0.09714371281059218,1,143
2,0.02766641536900475,-0.09595590889830323,0.0,2,143
0,0.0,-0.1860020026170899,0.2045154071112933,0,144
1,-0.027761077046934094,0.0,-0.09866353246751695,1,144
2,0.027995423401656717,-0.09680753503027918,0.0,2,144
0,0.0,-0.18577638673925173,0.20113594887005198,0,145
1,-0.028000099135879173,0.0,-0.09804212689195643,1,145
2,0.027924049414443985,-0.0960988459392071,0.0,2,145
0,0.0,-0.18624535686322272,0.2004484567730372,0,146
1,-0.028439292087183196,0.0,-0.09737450969533323,1,146
2,0.028113308080691568,-0.09474034068062297,0.0,2,146
0,0.0,-0.1865607939140641,0.20259420221046148,0,147
1,-0.029052328570472682,0.0,-0.09737109019998925,1,147
2,0.02848169873820393,-0.09279099817756402,0.0,2,147
0,0.0,-0.18621364540882693,0.20435526870515175,0,148
1,-0.029160842841852486,0.0,-0.09771146072630993,1,148
2,0.028605528902523505,-0.09189356679138838,0.0,2,148
0,0.0,-0.1861228975348618,0.2046836471005111,0,149
1,-0.02914710766809555,0.0,-0.09782862086075786,1,149
2,0.02861525551288207,-0.09182713519304277,0.0,2,149
0,0.0,-0.18611825541582494,0.20469285876599563,0,150
1,-0.029141852644507853,0.0,-0.09783954652641527,1,150
2,0.028613927833158626,-0.09183734581395113,0.0,2,150
0,0.0,-0.18611825541582494,0.20469285876599563,0,151
1,-0.029141852644507853,0.0,-0.09783954652641527,1,151
2,0.028613927833158626,-0.09183734581395113,0.0,2,151
0,0.0,-0.18611825541582494,0.20469285876599563,0,152
1,-0.029141852644507853,0.0,-0.09783954652641527,1,152
2,0.028613927833158626,-0.09183734581395113,0.0,2,152
0,0.0,0.03538400858334177,-2.812028399769159,0,153
1,-0.10836705518858411,0.0,0.027211399717088778,1,153
2,1.1420925378017333,0.002866199294557608,0.0,2,153
0,0.0,-0.06358439277449937,-0.2751390839286043,0,154
1,-0.006325967648903686,0.0,-0.022867508279181267,1,154
2,0.01407209158491954,-0.04044916677572009,0.0,2,154
0,0.0,-0.15675891500931974,0.1086110295708536,0,155
1,-0.02318685389179038,0.0,-0.07761543648717897,1,155
2,0.01887174706946011,-0.07962160650568889,0.0,2,155
0,0.0,-0.1534863476503443,0.13731477086627958,0,156
1,-0.022298115631756578,0.0,-0.07511782731471502,1,156
2,0.019154179937453407,-0.0787076892498229,0.0,2,156
0,0.0,-0.1502094642172996,0.1564005712930293,0,157
1,-0.021359057039025648,0.0,-0.07261420024811253,1,157
2,0.01924555097457697,-0.07793299775802577,0.0,2,157
0,0.0,-0.14780259579842506,0.16847348163675208,0,158
1,-0.02049199610351114,0.0,-0.0706092895483113,1,158
2,0.019259724019776554,-0.07774191767905611,0.0,2,158
0,0.0,-0.13521076268311644,0.12683173139245565,0,159
