,0,1,vars,t
0,-4.955278823253533,1.1101497737891337,0,0
1,1.9706452184650396,-0.9999999999999997,1,0
0,-3.6076995259004145,-0.6450582161784741,0,1
1,0.7567736047695227,-0.5128640617461454,1,1
0,-2.801788003272199,0.023770854121936774,0,2
1,0.030825141187450004,-0.698489172020545,1,2
0,-2.8129419370248474,0.07068849362915208,0,3
1,0.04087237446713564,-0.7115105737419591,1,3
0,-2.846421456655221,0.2036125515318149,0,4
1,0.07103003465031733,-0.7484019769449027,1,4
0,-2.899950274174843,0.9133204728747525,0,5
1,0.11924768850518255,-0.9453724990287063,1,5
0,-2.8498274131936108,0.24877017777978944,0,6
1,0.0740980499927585,-0.7609349090859129,1,6
0,-2.8873233517893477,0.5915876516283216,0,7
1,0.10787361747114334,-0.8560795943468898,1,7
0,-2.8588769987331006,0.33150863346888126,0,8
1,0.08224972984096557,-0.7838979285526401,1,8
0,-2.862924873006309,0.22655696018552682,0,9
1,0.08589597142816058,-0.7547699094640622,1,9
0,-2.778789896495872,0.15128843163708552,0,10
1,0.010108921340975002,-0.7338800744786912,1,10
0,-2.7651914566884925,0.13987834551973133,0,11
1,-0.0021402725321787363,-0.7307133483481657,1,11
0,-2.7329709145854224,0.11284295283120237,0,12
1,-0.031163871747170554,-0.7232100145787979,1,12
0,-2.772338179743495,0.0949994911662088,0,13
1,0.004297348069781817,-0.7182577858460456,1,13
0,-2.8332837681822265,0.08287584557310518,0,14
1,0.05919587606813693,-0.714893020242876,1,14
0,-2.8340287461683586,0.08818540322410787,0,15
1,0.05986693685985891,-0.7163666212991706,1,15
0,-2.834112484943531,0.09096496459122083,0,16
1,0.05994236701995631,-0.7171380536549055,1,16
0,-2.834112484943531,0.09096496459122083,0,17
1,0.05994236701995631,-0.7171380536549055,1,17
0,-2.845144800269013,0.2548678349610097,0,18
1,0.06988004893095934,-0.762627237271006,1,18
0,-2.836545433745733,0.12711035024960313,0,19
1,0.06213391707892183,-0.7271697515829474,1,19
0,-2.837203864376116,0.12685364280745723,0,20
1,0.06272701779913512,-0.7270985056557401,1,20
0,-2.8427155409618643,0.124870471877127,0,21
1,0.06769182229298158,-0.7265481014658173,1,21
0,-2.834112484943531,0.09096496459122083,0,22
1,0.05994236701995631,-0.7171380536549055,1,22
0,-2.944459043475309,2.3489849234649487,0,23
1,0.15934026912027602,-1.3438231402936547,1,23
0,-2.8466377751116094,0.3472697879272333,0,24
1,0.0712248898504896,-0.7882722390667887,1,24
0,-2.8455849285044286,0.26982223809359734,0,25
1,0.07027650736009144,-0.7667776440847051,1,25
0,-2.848026459797626,0.2480805598333862,0,26
1,0.07247578834977525,-0.760743514284112,1,26
0,-2.861925055549559,0.26032064570028257,0,27
1,0.08499535650182283,-0.7641405964231871,1,27
0,-2.865893222749401,0.27792137611927353,0,28
1,0.08856979960268277,-0.7690254581464774,1,28
0,-2.8673753771641937,0.28115044524148036,0,29
1,0.08990489370420332,-0.7699216457353697,1,29
0,-2.8689631832366165,0.28182793692233954,0,30
1,0.09133515663800768,-0.7701096750444326,1,30
0,-2.8728146523070506,0.28001610484427447,0,31
1,0.09480448047283262,-0.7696068238015293,1,31
0,-2.8746028791908165,0.27678372583879185,0,32
1,0.09641527833631552,-0.7687097175960954,1,32
0,-2.8746981521561494,0.2754457476767285,0,33
1,0.09650109825682322,-0.7683383785576087,1,33
0,-2.87459274750527,0.2753188109184481,0,34
1,0.09640615192312509,-0.7683031488542361,1,34
0,-2.8745736724021977,0.27532358896601716,0,35
1,0.09638896946403298,-0.7683044749413431,1,35
0,-2.834112484943531,0.09096496459122083,0,36
1,0.05994236701995631,-0.7171380536549055,1,36
0,-3.3305058738945945,4.118866454424867,0,37
1,0.5070832850032908,-1.835031535600838,1,37
0,-2.935804751678858,0.9161299281161365,0,38
1,0.15154466171596057,-0.9461522280538808,1,38
0,-2.918935679157947,0.7624821629150225,0,39
1,0.13634934940838006,-0.9035092201085748,1,39
0,-2.859446588443977,0.3484909109174567,0,40
1,0.08276280449478791,-0.78861114641963,1,40
0,-2.8887625977323683,0.5525043063688596,0,41
1,0.10917006050703665,-0.8452325026222132,1,41
0,-2.8816148176551004,0.5360502545684718,0,42
1,0.10273148776124037,-0.8406658871511834,1,42
0,-2.866840826580558,0.524139791248531,0,43
1,0.08942338157290852,-0.8373602876110944,1,43
0,-2.8684956849417675,0.5356055031761869,0,44
1,0.09091404382432847,-0.8405424519867994,1,44
0,-2.8857315933575656,0.7648921760928893,0,45
1,0.10643979433361984,-0.9041780890046331,1,45
0,-2.87385465692764,0.6068950939104166,0,46
1,0.09574129516680503,-0.8603279827435794,1,46
0,-2.880611903638992,0.6361402788147529,0,47
1,0.10182808351815277,-0.8684446165950732,1,47
0,-2.8803986019666903,0.6068034330718283,0,48
1,0.10163594577481512,-0.8603025434287748,1,48
0,-2.8808533701179146,0.569803621676422,0,49
1,0.10204559153790137,-0.8500337103660601,1,49
0,-2.881520819302614,0.5724310189126741,0,50
1,0.10264681598567982,-0.8507629114779325,1,50
0,-2.883779502719183,0.5745993176720138,0,51
1,0.10468139138252948,-0.8513646955722279,1,51
0,-2.8899952894325307,0.5749605239686109,0,52
1,0.11028044374474681,-0.8514649438443431,1,52
0,-2.8978923044216414,0.5705042953851044,0,53
1,0.1173939118330674,-0.8502281735558602,1,53
0,-2.9019641049159066,0.5645873518331376,0,54
1,0.12106170566630242,-0.8485860001694235,1,54
0,-2.9020806639841417,0.5627568634236028,0,55
1,0.12116669966890051,-0.8480779710959815,1,55
0,-2.901860245587305,0.5626473008794256,0,56
1,0.12096815132701012,-0.8480475633875746,1,56
0,-2.9018237324339955,0.5626629436969992,0,57
1,0.12093526103222976,-0.8480519048551722,1,57
0,-2.834112484943531,0.09096496459122083,0,58
1,0.05994236701995631,-0.7171380536549055,1,58
0,-3.1216078979039072,4.00279269186975,0,59
1,0.3189123004003048,-1.8028167202899843,1,59
0,-2.917200869670612,1.2215132534955728,0,60
1,0.13478666883293858,-1.0309075354511186,1,60
0,-2.9158529910102233,1.186223795926949,0,61
1,0.1335725275592005,-1.0211133896168822,1,61
0,-2.9104614763686727,1.0450659656524588,0,62
1,0.12871596246424802,-0.981936806279933,1,62
0,-2.8535012034810574,0.1910581255832841,0,63
1,0.07740732444759454,-0.7449176536631982,1,63
0,-2.8978176503021698,0.8554965334524565,0,64
1,0.11732666494329703,-0.9293241907113926,1,64
0,-2.883962139394165,0.7383174755909491,0,65
1,0.1048459067292849,-0.896802614566949,1,65
0,-2.891822631341133,0.8047953591413644,0,66
1,0.11192647561517383,-0.9152527164133166,1,66
0,-2.8888406936896738,0.8029618107038597,0,67
1,0.10924040773328614,-0.9147438380675347,1,67
0,-2.876912943083837,0.7956276169538424,0,68
1,0.0984961362057361,-0.9127083246844078,1,68
0,-2.8478349447411917,0.8004615135470392,0,69
1,0.072303275540283,-0.9140499119867729,1,69
0,-2.846934776163124,1.1101497737891337,0,70
1,0.07149242226686064,-0.9999999999999997,1,70
0,-2.8476877932277396,0.8510865823449004,0,71
1,0.07217072449453171,-0.9281002641552732,1,71
0,-2.8487676538662607,0.8381993869627835,0,72
1,0.07314344066672478,-0.9245235848957157,1,72
0,-2.849240823553248,0.835068705220363,0,73
1,0.07356966215337316,-0.9236547034886763,1,73
0,-2.8504528520025945,0.8305488223205887,0,74
1,0.07466143236129191,-0.9224002667439933,1,74
0,-2.851546445640831,0.8289970756468881,0,75
1,0.07564651893614256,-0.9219695989392959,1,75
0,-2.859004321712512,0.8228038390344414,0,76
1,0.08236441975255762,-0.9202507438832135,1,76
0,-2.8700740348955445,0.8181328528329735,0,77
1,0.09233578888165393,-0.9189543703144797,1,77
0,-2.8827436674290734,0.8176238715579716,0,78
1,0.10374833233539368,-0.9188131089526547,1,78
0,-2.8856231152612417,0.8203584354040663,0,79
1,0.10634207950371082,-0.9195720528114424,1,79
0,-2.8848924260800026,0.8219363530118791,0,80
1,0.10568388977247108,-0.9200099840302843,1,80
0,-2.884528558190908,0.8221831688844073,0,81
1,0.10535612508910563,-0.9200784846765486,1,81
0,-2.884493166721973,0.8221885133716261,0,82
1,0.10532424518445735,-0.9200799679718669,1,82
0,-2.884493166721973,0.8221885133716261,0,83
1,0.10532424518445735,-0.9200799679718669,1,83
0,-2.945073764627367,3.7569040153711906,0,84
1,0.15989399724468936,-1.734573405641935,1,84
0,-2.8957444701460213,1.367237187665331,0,85
1,0.11545918705418888,-1.0713513835896724,1,85
0,-2.8865306251593803,0.9208894352455682,0,86
1,0.10715954568670637,-0.9474731694946524,1,86
0,-2.885863212300278,0.8948275283213226,0,87
1,0.10655835396027676,-0.940240014475534,1,87
0,-2.8854386740086633,0.8870094196862791,0,88
1,0.10617593863070555,-0.9380701965923716,1,88
0,-2.884546034805194,0.8791203665491977,0,89
1,0.10537186766249726,-0.9358806889534868,1,89
0,-2.88122049726055,0.9376976551854582,0,90
1,0.10237629208957581,-0.9521380798856685,1,90
0,-2.8830006296235133,0.906341723749946,0,91
1,0.10397979857581285,-0.9434356348381477,1,91
0,-2.8827094013423515,0.8936505713349323,0,92
1,0.10371746615180955,-0.939913364842485,1,92
0,-2.8824128101844857,0.901532074684557,0,93
1,0.10345030295917838,-0.9421007771326608,1,93
0,-2.882231024400561,0.9019048962056475,0,94
1,0.10328655407752328,-0.9422042490644875,1,94
0,-2.880076808492359,0.9042098150896896,0,95
1,0.10134608085574769,-0.9428439503589177,1,95
0,-2.8768502344754645,0.9058455678215503,0,96
1,0.09843964958577474,-0.9432979329902289,1,96
0,-2.872365916414099,0.9062910998374607,0,97
1,0.09440026844347969,-0.9434215848069002,1,97
0,-2.8707677188240472,0.9052649936252635,0,98
1,0.09296064504509846,-0.9431368019120594,1,98
0,-2.870879282161983,0.9047144993407664,0,99
1,0.0930611389969721,-0.94298401913571,1,99
0,-2.8709947382894825,0.9046339673800974,0,100
1,0.09316513949332547,-0.9429616685012299,1,100
0,-2.87100846050822,0.9046313514285744,0,101
1,0.09317750018470079,-0.9429609424767313,1,101
0,-2.884493166721973,0.8221885133716261,0,102
1,0.10532424518445735,-0.9200799679718669,1,102
0,-3.030267237225757,4.842689212005639,0,103
1,0.23663451875793057,-2.0359194532487677,1,103
0,-2.9076938160219945,1.4620706707206692,0,104
1,0.12622291115529888,-1.097671226030054,1,104
0,-2.8940597463647735,1.086038181591092,0,105
1,0.11394162264889623,-0.9933081303439112,1,105
0,-2.8924885016383803,1.053203608119854,0,106
1,0.11252627783372471,-0.9841953067660226,1,106
0,-2.8844989425168444,0.8792779182246501,0,107
1,0.10532944790125352,-0.9359244154427028,1,107
0,-2.8895772406529385,0.9898280115875364,0,108
1,0.10990387403364894,-0.9666062057274964,1,108
0,-2.8866942344883255,0.9727970422992973,0,109
1,0.10730692159292077,-0.9618794740518101,1,109
0,-2.8864776163580514,0.9781275951042689,0,110
1,0.10711179645270408,-0.9633589020494612,1,110
0,-2.886074593643835,0.9820688863913561,0,111
1,0.10674876191112022,-0.9644527579571615,1,111
0,-2.8844928551790923,0.9885688646139968,0,112
1,0.10532396455306099,-0.9662567452955367,1,112
0,-2.8796863142799056,0.9992817879866549,0,113
1,0.10099433172993408,-0.9692299826602294,1,113
0,-2.872371447307746,1.007262464149588,0,114
1,0.09440525055830452,-0.9714449191194702,1,114
0,-2.8725571982776126,1.0013537356683204,0,115
1,0.0945725711976033,-0.9698050257227564,1,115
0,-2.8728526174310933,0.9863425257866801,0,116
1,0.09483867867288294,-0.9656388529091549,1,116
0,-2.872667006695577,0.988335171584174,0,117
1,0.09467148435379222,-0.9661918867294863,1,117
0,-2.8725061058332066,0.9884341347915472,0,118
1,0.0945265481783602,-0.9662193527250579,1,118
0,-2.871862502383725,0.9888299876210426,0,119
1,0.0939468034766324,-0.9663292167073373,1,119
0,-2.8692880885858205,0.9904133989390197,0,120
1,0.09162782466972066,-0.966768672636454,1,120
0,-2.860132015067162,0.9923794000192139,0,121
1,0.08338022264805481,-0.9673143115500663,1,121
0,-2.8536498644207566,0.9917766912657484,0,122
1,0.07754123515334768,-0.9671470373034855,1,122
0,-2.8530341975648708,0.9910541919710971,0,123
1,0.07698665515845031,-0.9669465166963561,1,123
0,-2.853188764097814,0.9909266483122017,0,124
1,0.0771258855006916,-0.9669111185553392,1,124
0,-2.8532151889443496,0.9909200253158648,0,125
1,0.07714968845697392,-0.9669092804258673,1,125
0,-2.8532151889443496,0.9909200253158648,0,126
1,0.07714968845697392,-0.9669092804258673,1,126
0,-2.87254091270989,3.123225609402296,0,127
1,0.09455790149437453,-1.5587039208815807,1,127
0,-2.856768054267645,1.382925761312156,0,128
1,0.08035003620029725,-1.0757055502109487,1,128
0,-2.853796917012719,1.0551050474998955,0,129
1,0.07767369709266317,-0.9847230273904279,1,129
0,-2.8534335212068984,1.015009736432165,0,130
1,0.07734635765216422,-0.9735950772624684,1,130
0,-2.8533944614293048,1.0148844356896176,0,131
1,0.07731117341079749,-0.9735603016147191,1,131
0,-2.8532382223189265,1.014383232719428,0,132
1,0.07717043644533104,-0.9734211990237244,1,132
0,-2.8530343319496314,1.0137291681997485,0,133
1,0.0769867762094708,-0.9732396716290829,1,133
0,-2.806300499974254,1.1101497737891337,0,134
1,0.03488990506759674,-0.9999999999999997,1,134
0,-2.8493675563036995,1.0212944097688161,0,135
1,0.07368382039889979,-0.9753393094332224,1,135
0,-2.8494854224316772,1.0208848303276261,0,136
1,0.07378999177394037,-0.9752256358022263,1,136
0,-2.849419944429554,1.0207511520150583,0,137
1,0.07373101054125131,-0.9751885350651126,1,137
0,-2.8488477253149735,1.0204367305572524,0,138
1,0.07321556737485524,-0.9751012713375485,1,138
0,-2.8478233800241055,1.020352341793937,0,139
1,0.07229285828185217,-0.9750778502959225,1,139
0,-2.8465759237343016,1.0206023803231983,0,140
1,0.0711691754065726,-0.9751472453500952,1,140
0,-2.8461554580041226,1.02088774591478,0,141
1,0.07079042855627563,-0.9752264449868334,1,141
0,-2.8461724713734915,1.02096778063897,0,142
1,0.07080575384820736,-0.9752486576195716,1,142
0,-2.8461948786002016,1.0209730315415613,0,143
1,0.07082593781548699,-0.9752501149416519,1,143
0,-2.8532151889443496,0.9909200253158648,0,144
1,0.07714968845697392,-0.9669092804258673,1,144
0,-2.899625894431751,5.008924232453612,0,145
1,0.11895549392860445,-2.082055895835306,1,145
0,-2.861828350486945,1.736603999551173,0,146
1,0.08490824657764869,-1.1738645042547426,1,146
0,-2.855083044981859,1.1526295563009072,0,147
1,0.0788322146184098,-1.011789730236514,1,147
0,-2.8544803098676126,1.1148829967748903,0,148
1,0.07828928326944028,-1.001313646606734,1,148
0,-2.8534216062923794,1.0398161313541097,0,149
1,0.07733562494311601,-0.980479780690248,1,149
0,-2.853672048825944,1.067230295424532,0,150
1,0.07756121840760229,-0.9880882377005965,1,150
0,-2.8535224264948438,1.055870116857804,0,151
1,0.07742644170032002,-0.9849353627840844,1,151
0,-2.8534116921170494,1.0523854366458838,0,152
1,0.07732669445863566,-0.9839682335468359,1,152
0,-2.8533248064554093,1.0520281548922659,0,153
1,0.07724842964816027,-0.9838690744823454,1,153
0,-2.8529772638088264,1.0505990278777992,0,154
1,0.0769353704062589,-0.9834724382243891,1,154
0,-2.848225877022626,1.1101497737891337,0,155
1,0.07265541926959264,-0.9999999999999997,1,155
0,-2.8523600151402957,1.0583352152854433,0,156
1,0.07637936554717438,-0.9856195198995359,1,156
0,-2.850878087903091,1.0552158962646523,0,157
1,0.07504447608254008,-0.98475379207321,1,157
0,-2.8508185472434984,1.055637596076447,0,158
1,0.07499084308543982,-0.9848708295608773,1,158
0,-2.850723002633283,1.0559742926925795,0,159
1,0.07490477847283797,-0.9849642754789374,1,159
0,-2.8506077376757877,1.0561350511600975,0,160
1,0.07480095017848443,-0.9850088919730228,1,160
0,-2.8499868062575335,1.0566214478921427,0,161
1,0.07424162797447344,-0.9851438852785347,1,161
0,-2.8486430964903615,1.0572063738932314,0,162
1,0.07303124195368667,-0.9853062241454836,1,162
0,-2.845500775100897,1.0579256751776935,0,163
1,0.07020070371131738,-0.9855058571850414,1,163
0,-2.8408769654672907,1.0581971956228797,0,164
1,0.06603567144019896,-0.985581214275242,1,164
0,-2.837266744381531,1.057437365245648,0,165
1,0.06278365881001562,-0.9853703328948932,1,165
0,-2.836939602268837,1.0568390210024274,0,166
1,0.0624889759479232,-0.9852042699633264,1,166
0,-2.837248564541415,1.0567307147881038,0,167
1,0.06276728278531618,-0.9851742109334943,1,167
0,-2.8373259396937045,1.0567226190519396,0,168
1,0.06283698072528641,-0.9851719640635764,1,168
0,-2.8373259396937045,1.0567226190519396,0,169
1,0.06283698072528641,-0.9851719640635764,1,169
0,-2.845447074726919,3.003878755717965,0,170
1,0.07015233152294947,-1.5255807002265533,1,170
0,-2.8387800188168377,1.405358502611004,0,171
1,0.06414678518362558,-1.081931475880544,1,171
0,-2.837608105566685,1.1243758484204274,0,172
1,0.06309114991906888,-1.003948268383459,1,172
0,-2.8373745335172758,1.0683736704615066,0,173
1,0.0628807530384653,-0.9884055670852608,1,173
0,-2.837361225040257,1.0671787775227757,0,174
1,0.06286876503708554,-0.9880739395538524,1,174
0,-2.8373117696592494,1.064850446482012,0,175
1,0.06282421665075233,-0.9874277405092997,1,175
0,-2.8371987802866303,1.0751572133179383,0,176
1,0.06272243815628044,-0.9902882542271505,1,176
0,-2.837237982817634,1.0698111428588226,0,177
1,0.06275775098697156,-0.988804519499439,1,177
0,-2.837229439770087,1.0694591012947197,0,178
1,0.06275005558608841,-0.9887068147837502,1,178
0,-2.8372191734551486,1.0694740979188917,0,179
1,0.06274080790151511,-0.9887109769084815,1,179
0,-2.837178108195402,1.0695340844155758,0,180
1,0.0627038171632223,-0.9887276254074141,1,180
0,-2.8369417293874637,1.069669641735736,0,181
1,0.06249089201247503,-0.9887652476394929,1,181
0,-2.836165596602894,1.0698883048183192,0,182
1,0.06179176762142782,-0.9888259348324082,1,182
0,-2.835024673595629,1.069986081130627,0,183
1,0.06076404772794888,-0.9888530714201558,1,183
0,-2.8340504446072288,1.0698468394430969,0,184
1,0.05988648236568301,-0.9888144266381776,1,184
0,-2.8338973144656214,1.0697031735668048,0,185
1,0.05974854589510918,-0.9887745539781604,1,185
0,-2.8339629379806,1.0696665304152109,0,186
1,0.05980765820276856,-0.9887643841315465,1,186
0,-2.833982207737663,1.06966364625554,0,187
1,0.05982501600215801,-0.9887635836692465,1,187
0,-2.8373259396937045,1.0567226190519396,0,188
1,0.06283698072528641,-0.9851719640635764,1,188
0,-2.8517345759462556,5.065856457705622,0,189
1,0.07581598283179888,-2.0978567200815155,1,189
0,-2.8400823216195805,1.8236726521849127,0,190
1,0.0653198726655976,-1.1980293155111135,1,190
0,-2.83784587126238,1.20139108102374,0,191
1,0.06330532434968099,-1.0253228791466804,1,191
0,-2.8375083211506333,1.107469383539859,0,192
1,0.06300126617688122,-0.9992560913427757,1,192
0,-2.8374782599038704,1.0991425044737007,0,193
1,0.06297418762634066,-0.9969450706148589,1,193
0,-2.8372943327260782,1.0643713649125068,0,194
1,0.06280850982129443,-0.9872947774352976,1,194
0,-2.8374100589035467,1.0862492141564208,0,195
1,0.06291275357308415,-0.9933666997825765,1,195
0,-2.8373735905775486,1.0829722554060477,0,196
1,0.06287990365782081,-0.9924572210287187,1,196
0,-2.8373712313433317,1.083998793292927,0,197
1,0.06287777850833706,-0.9927421237294436,1,197
0,-2.837347101267682,1.0846015920735725,0,198
1,0.06285604263429649,-0.9929094229619365,1,198
0,-2.8371727778070364,1.0866112081194277,0,199
1,0.0626990156594144,-0.993467166661615,1,199
0,-2.836717484719476,1.093416999998474,0,200
1,0.06228889704451046,-0.9953560287403594,1,200
0,-2.8370520804833625,1.0884154104843136,0,201
1,0.0625902940017374,-0.9939679003734265,1,201
0,-2.83681729257477,1.0884146471895124,0,202
1,0.06237880190028171,-0.9939676885305386,1,202
0,-2.8368138735031425,1.0884146360741203,0,203
1,0.06237572207113683,-0.9939676854456008,1,203
0,-2.8365829283339346,1.0853729100612242,0,204
1,0.06216769142999256,-0.9931234925843156,1,204
0,-2.83657349952818,1.0854197498131515,0,205
1,0.06215919815640239,-0.9931364923693149,1,205
0,-2.836527852684097,1.085484725559029,0,206
1,0.062118080421517695,-0.9931545255717147,1,206
0,-2.836344521670181,1.0856116171104828,0,207
1,0.06195293962858418,-0.9931897427284966,1,207
0,-2.8358605922200577,1.0857902192717683,0,208
1,0.061517025969410104,-0.9932393115157367,1,208
0,-2.8346748393313055,1.0860218030418884,0,209
1,0.06044892424408988,-0.9933035846832393,1,209
0,-2.832557604710443,1.0861788613957597,0,210
1,0.05854176300256143,-0.9933471742572451,1,210
0,-2.830283369201508,1.0860623064936472,0,211
1,0.0564931786019386,-0.9933148259076904,1,211
0,-2.829445099715176,1.0857846400968896,0,212
1,0.055738082752596084,-0.9932377630858022,1,212
0,-2.829623590033565,1.085659610118632,0,213
1,0.05589886314692449,-0.9932030625852828,1,213
0,-2.829743008705042,1.085643675457785,0,214
1,0.05600643302109445,-0.9931986401202509,1,214
0,-2.829756659989661,1.0856439373863238,0,215
1,0.05601872981648637,-0.9931987128152278,1,215
0,-2.829756659989661,1.0856439373863238,0,216
1,0.05601872981648637,-0.9931987128152278,1,216
0,-2.8334208881085114,2.98162759913328,0,217
1,0.05931939086723617,-1.5194051711142966,1,217
0,-2.830401805387099,1.4194618912143004,0,218
1,0.05659986347310546,-1.0858456942974466,1,218
0,-2.829876582783755,1.147695657665883,0,219
1,0.05612675379390291,-1.0104203886231213,1,219
