,0,1,vars,t
1,0.005054031424674621,0.0,1,138
0,0.0,-7.621729780095427,0,139
1,4.022478231141646,0.0,1,139
0,0.0,-1.0079253760699907,0,140
1,0.09734965103459033,0.0,1,140
0,0.0,-0.013523545859137856,0,141
1,1.764921978270239e-05,0.0,1,141
0,0.0,0.1755867715134514,0,142
1,0.002970193864856364,0.0,1,142
0,0.0,0.1787811856413994,0,143
1,0.0030789453309027497,0.0,1,143
0,0.0,0.18447190966500182,0,144
1,0.0032769714927174975,0.0,1,144
0,0.0,0.18504019229133956,0,145
1,0.0032947090698436385,0.0,1,145
0,0.0,0.0,0,146
1,-0.0,0.0,1,146
0,0.0,0.18086235769481973,0,147
1,0.0030722781669454084,0.0,1,147
0,0.0,0.0,0,148
1,-0.0,0.0,1,148
0,0.0,0.1794976765179103,0,149
1,0.003012826794401367,0.0,1,149
0,0.0,0.17700692915295774,0,150
1,0.002948169639668297,0.0,1,150
0,0.0,0.17349695599187429,0,151
1,0.002857076931455565,0.0,1,151
0,0.0,0.17342690052350357,0,152
1,0.002854792191413971,0.0,1,152
0,0.0,0.17342581740318969,0,153
1,0.002854754807753053,0.0,1,153
0,0.0,0.17342581740318969,0,154
1,0.002854754807753053,0.0,1,154
0,0.0,0.22911966924389224,0,155
1,0.005054031424674621,0.0,1,155
0,0.0,-8.40055036580387,0,156
1,4.778994307922631,0.0,1,156
0,0.0,-1.1051448646853015,0,157
1,0.11727986994838797,0.0,1,157
0,0.0,-0.06740760109364831,0,158
1,0.000439034745483255,0.0,1,158
0,0.0,-0.005171490332125376,0,159
1,2.582136008161047e-06,0.0,1,159
0,0.0,0.15651551699740948,0,160
1,0.002359561533560423,0.0,1,160
0,0.0,0.06435076083470208,0,161
1,0.0003994384020731894,0.0,1,161
0,0.0,0.17024472437891358,0,162
1,0.002790134928105987,0.0,1,162
0,0.0,0.10334177683507573,0,163
1,0.0010294169647314575,0.0,1,163
0,0.0,0.10955182576001403,0,164
1,0.0011563831116940776,0.0,1,164
0,0.0,0.1086478152983958,0,165
1,0.001137295443799165,0.0,1,165
0,0.0,0.10320005876891837,0,166
1,0.0010249150524261031,0.0,1,166
0,0.0,0.09625506995329494,0,167
1,0.0008888903090993652,0.0,1,167
0,0.0,0.09517479127148175,0,168
1,0.0008668125101628779,0.0,1,168
0,0.0,0.09967045409778433,0,169
1,0.0009506747076043293,0.0,1,169
0,0.0,0.10528255943718871,0,170
1,0.0010607252186863032,0.0,1,170
0,0.0,0.10488588254105413,0,171
1,0.001052679737138025,0.0,1,171
0,0.0,0.10466501929062622,0,172
1,0.0010481043802890127,0.0,1,172
0,0.0,0.10403239979073507,0,173
1,0.0010346271877412839,0.0,1,173
0,0.0,0.10330052960539057,0,174
1,0.0010181779032193796,0.0,1,174
0,0.0,0.10244780364703884,0,175
1,0.0009966067213643002,0.0,1,175
0,0.0,0.10223203326045792,0,176
1,0.0009842759642181996,0.0,1,176
0,0.0,0.10342503737253328,0,177
1,0.0009988843726492609,0.0,1,177
0,0.0,0.10490996579224442,0,178
1,0.0010250362207817562,0.0,1,178
0,0.0,0.10537564797293503,0,179
1,0.0010349158710064384,0.0,1,179
0,0.0,0.1054103299973657,0,180
1,0.0010359958577940902,0.0,1,180
0,0.0,0.1054065098569725,0,181
1,0.0010359588455217015,0.0,1,181
0,0.0,0.1054065098569725,0,182
1,0.0010359588455217015,0.0,1,182
0,0.0,0.1054065098569725,0,183
1,0.0010359588455217015,0.0,1,183
0,0.0,-7.326957729452936,0,184
1,3.6008461832014174,0.0,1,184
0,0.0,-1.0485077695486114,0,185
1,0.10139231167366708,0.0,1,185
0,0.0,-0.11250096660372418,0,186
1,0.0011808532929667502,0.0,1,186
0,0.0,0.07157964816809045,0,187
1,0.00047782218378443107,0.0,1,187
0,0.0,0.08169334667632795,0,188
1,0.00062234738941307,0.0,1,188
0,0.0,0.08374134813447878,0,189
1,0.0006539222568737022,0.0,1,189
0,0.0,0.08591844849575413,0,190
1,0.000688317757661751,0.0,1,190
0,0.0,0.07456434424761732,0,191
1,0.0005183001766262674,0.0,1,191
0,0.0,0.07984405157275029,0,192
1,0.0005943175388426703,0.0,1,192
0,0.0,0.0802621287349135,0,193
1,0.000600549286067269,0.0,1,193
0,0.0,0.0802645318519891,0,194
1,0.0006005751640221528,0.0,1,194
0,0.0,0.08027414470762895,0,195
1,0.0006006786825860852,0.0,1,195
0,0.0,0.08031260232790426,0,196
1,0.0006010928647425144,0.0,1,196
0,0.0,0.0804665319928458,0,197
1,0.0006027513202699452,0.0,1,197
0,0.0,0.08046293136095876,0,198
1,0.0005998481746012067,0.0,1,198
0,0.0,0.08033630925622347,0,199
1,0.0005977677719608165,0.0,1,199
0,0.0,0.08031492324619306,0,200
1,0.0005974506179360476,0.0,1,200
0,0.0,0.08031492324619306,0,201
1,0.0005974506179360476,0.0,1,201
0,0.0,0.1054065098569725,0,202
1,0.0010359588455217015,0.0,1,202
0,0.0,-9.341744017238733,0,203
1,5.285005682749748,0.0,1,203
0,0.0,-1.2804983698120698,0,204
1,0.15024774158354395,0.0,1,204
0,0.0,-0.1577911791842864,0,205
1,0.002322783546634915,0.0,1,205
0,0.0,0.007149700196237842,0,206
1,4.768337077554156e-06,0.0,1,206
0,0.0,0.022444981765475096,0,207
1,4.699032177010987e-05,0.0,1,207
0,0.0,0.0844584543926104,0,208
1,0.0006651285105826299,0.0,1,208
0,0.0,0.0468687611450737,0,209
1,0.0002048721619935886,0.0,1,209
0,0.0,0.052089984368241166,0,210
1,0.0002530461468929588,0.0,1,210
0,0.0,0.05035804979149909,0,211
1,0.0002364988390661054,0.0,1,211
0,0.0,0.04991538842168732,0,212
1,0.0002323536235553225,0.0,1,212
0,0.0,0.047139910642731174,0,213
1,0.00020716488133201922,0.0,1,213
0,0.0,0.04373461363031231,0,214
1,0.0001781788666190913,0.0,1,214
0,0.0,0.04416826152745073,0,215
1,0.00018166589857459013,0.0,1,215
0,0.0,0.04725585184361734,0,216
1,0.00020795781141029712,0.0,1,216
0,0.0,0.04893711836411224,0,217
1,0.00022301786516325557,0.0,1,217
0,0.0,0.048816058003261956,0,218
1,0.00022191244987217125,0.0,1,218
0,0.0,0.048770930301715594,0,219
1,0.0002214963570523721,0.0,1,219
0,0.0,0.048596897835036956,0,220
1,0.0002198723175678384,0.0,1,220
0,0.0,0.048392061896059435,0,221
1,0.00021791743801305978,0.0,1,221
0,0.0,0.04808269021749362,0,222
1,0.00021484257922265888,0.0,1,222
0,0.0,0.04779899309360078,0,223
1,0.0002116951897124087,0.0,1,223
0,0.0,0.04780778789566413,0,224
1,0.00021078017452480334,0.0,1,224
0,0.0,0.04835951935926951,0,225
1,0.00021482277278852996,0.0,1,225
0,0.0,0.048833726617729487,0,226
1,0.0002189061441517563,0.0,1,226
0,0.0,0.04893559370521476,0,227
1,0.0002199110802992299,0.0,1,227
0,0.0,0.04894021121323355,0,228
1,0.00021998196981652855,0.0,1,228
0,0.0,0.04893931434110946,0,229
1,0.00021997563817404106,0.0,1,229
0,0.0,0.04893931434110946,0,230
1,0.00021997563817404106,0.0,1,230
0,0.0,0.04893931434110946,0,231
1,0.00021997563817404106,0.0,1,231
0,0.0,-7.359832423012871,0,232
1,3.551765708027713,0.0,1,232
0,0.0,-1.086995316634565,0,233
1,0.10703108525024649,0.0,1,233
0,0.0,-0.15445142569999812,0,234
1,0.0021909801001728894,0.0,1,234
0,0.0,0.01123914898136251,0,235
1,1.160276269348402e-05,0.0,1,235
0,0.0,0.038440212244999813,0,236
1,0.000135719421067828,0.0,1,236
0,0.0,0.03867357858928109,0,237
1,0.00013737182295190916,0.0,1,237
0,0.0,0.039607055698521944,0,238
1,0.00014408143825891395,0.0,1,238
0,0.0,0.030791829918784683,0,239
1,8.707707838500193e-05,0.0,1,239
0,0.0,0.036278545913860434,0,240
1,0.00012087915463055113,0.0,1,240
0,0.0,0.03797082080535834,0,241
1,0.00013241675140019063,0.0,1,241
0,0.0,0.037400269249311016,0,242
1,0.00012846672875794056,0.0,1,242
0,0.0,0.03731448627802248,0,243
1,0.00012787756346018862,0.0,1,243
0,0.0,0.037309965921580195,0,244
1,0.00012784608266795566,0.0,1,244
0,0.0,0.03729188425665613,0,245
1,0.00012772019783825145,0.0,1,245
0,0.0,0.03723802267352211,0,246
1,0.0001273374127484964,0.0,1,246
0,0.0,0.037155565676808916,0,247
1,0.00012673012551779839,0.0,1,247
0,0.0,0.037084612508425846,0,248
1,0.0001261542079173841,0.0,1,248
0,0.0,0.03709471463519337,0,249
1,0.00012608295253094463,0.0,1,249
0,0.0,0.037222012634884324,0,250
1,0.0001268505398470937,0.0,1,250
0,0.0,0.03731035797294718,0,251
1,0.00012744369290242495,0.0,1,251
0,0.0,0.03732716355178179,0,252
1,0.0001275679907370372,0.0,1,252
0,0.0,0.03732769788241709,0,253
1,0.00012757398384037974,0.0,1,253
0,0.0,0.03732769788241709,0,254
1,0.00012757398384037974,0.0,1,254
0,0.0,0.04893931434110946,0,255
1,0.00021997563817404106,0.0,1,255
0,0.0,-9.711033552719192,0,256
1,5.495489117494785,0.0,1,256
0,0.0,-1.3553911771745035,0,257
1,0.1650958743779979,0.0,1,257
0,0.0,-0.2004190720753457,0,258
1,0.00368851611890132,0.0,1,258
0,0.0,-0.009093900585481688,0,259
1,7.5963378601144826e-06,0.0,1,259
0,0.0,0.0021674022077941297,0,260
1,4.3149696997519764e-07,0.0,1,260
0,0.0,0.04522857767235757,0,261
1,0.0001878787677600165,0.0,1,261
0,0.0,0.019836976504381418,0,262
1,3.6143738301502585e-05,0.0,1,262
0,0.0,0.027155346324147837,0,263
1,6.772995653669341e-05,0.0,1,263
0,0.0,0.023324644312681116,0,264
1,4.996967525481291e-05,0.0,1,264
0,0.0,0.02341953049155636,0,265
1,5.0376834043944674e-05,0.0,1,265
0,0.0,0.02379908102482129,0,266
1,5.202199639436984e-05,0.0,1,266
0,0.0,0.025570257141885155,0,267
1,6.004148553866006e-05,0.0,1,267
0,0.0,0.0,0,268
1,-0.0,0.0,1,268
0,0.0,0.022267769249465025,0,269
1,4.553035917348426e-05,0.0,1,269
0,0.0,0.02305244273888697,0,270
1,4.879384456882054e-05,0.0,1,270
0,0.0,0.022744990498605462,0,271
1,4.7500744687831984e-05,0.0,1,271
0,0.0,0.022714974091074525,0,272
1,4.737527056697813e-05,0.0,1,272
0,0.0,0.022704642160808065,0,273
1,4.733190499510743e-05,0.0,1,273
0,0.0,0.022666153017511226,0,274
1,4.71695165249976e-05,0.0,1,274
0,0.0,0.02261869378751866,0,275
1,4.696738544457425e-05,0.0,1,275
0,0.0,0.02253960477174126,0,276
1,4.662523277588322e-05,0.0,1,276
0,0.0,0.022438850410183148,0,277
1,4.6175439472635194e-05,0.0,1,277
0,0.0,0.022348412543551625,0,278
1,4.573234226185053e-05,0.0,1,278
0,0.0,0.022369900619754992,0,279
1,4.571404124289329e-05,0.0,1,279
0,0.0,0.02256167197131032,0,280
1,4.641927668773179e-05,0.0,1,280
0,0.0,0.022711422549584484,0,281
1,4.702820941918306e-05,0.0,1,281
0,0.0,0.022742439628598923,0,282
1,4.7166712654309434e-05,0.0,1,282
0,0.0,0.02274340169343314,0,283
1,4.717347107354323e-05,0.0,1,283
0,0.0,0.02274340169343314,0,284
1,4.717347107354323e-05,0.0,1,284
0,0.0,0.02274340169343314,0,285
1,4.717347107354323e-05,0.0,1,285
0,0.0,-7.418351345974046,0,286
1,3.562963182733304,0.0,1,286
0,0.0,-1.1100814696368575,0,287
1,0.11068236595706697,0.0,1,287
0,0.0,-0.17309285610297875,0,288
1,0.0027316674805210285,0.0,1,288
0,0.0,-0.014911695116559329,0,289
1,2.0279305597425963e-05,0.0,1,289
0,0.0,0.016686442088320746,0,290
1,2.5393205895785497e-05,0.0,1,290
0,0.0,0.017827818070585328,0,291
1,2.898582228484835e-05,0.0,1,291
0,0.0,0.0181692054242998,0,292
1,3.0106516065975682e-05,0.0,1,292
0,0.0,0.01884800601563166,0,293
1,3.239792037455151e-05,0.0,1,293
0,0.0,0.013965516643107623,0,294
1,1.7786689754657977e-05,0.0,1,294
0,0.0,0.017190928373851742,0,295
1,2.695151856907747e-05,0.0,1,295
0,0.0,0.017835099582256077,0,296
1,2.9009140161262892e-05,0.0,1,296
0,0.0,0.0173672747359101,0,297
1,2.7507227149124176e-05,0.0,1,297
0,0.0,0.017343929558161365,0,298
1,2.7433304240701364e-05,0.0,1,298
0,0.0,0.01734293593310582,0,299
1,2.743013833951802e-05,0.0,1,299
0,0.0,0.017338961421843147,0,300
1,2.741747655295562e-05,0.0,1,300
0,0.0,0.017338961421843147,0,301
1,2.741747655295562e-05,0.0,1,301
0,0.0,0.02274340169343314,0,302
1,4.717347107354323e-05,0.0,1,302
0,0.0,-9.886016671830403,0,303
1,5.594861874044726,0.0,1,303
0,0.0,-1.3904662820327072,0,304
1,0.1721822940127858,0.0,1,304
0,0.0,-0.22000581069227465,0,305
1,0.004412019226102155,0.0,1,305
0,0.0,-0.024753575509084802,0,306
1,5.588228288686427e-05,0.0,1,306
0,0.0,0.0032740577875814223,0,307
1,9.77614122114892e-07,0.0,1,307
0,0.0,0.006092637021980182,0,308
1,3.3853571830598654e-06,0.0,1,308
0,0.0,0.015282481676854727,0,309
1,2.129986843895799e-05,0.0,1,309
0,0.0,0.010566068634097717,0,310
1,1.0181659294202397e-05,0.0,1,310
0,0.0,0.010986810420497857,0,311
1,1.100865499621051e-05,0.0,1,311
0,0.0,0.010993154338843621,0,312
1,1.1021357283219284e-05,0.0,1,312
0,0.0,0.011018530123168203,0,313
1,1.107223972965518e-05,0.0,1,313
0,0.0,0.011120035035562007,0,314
1,1.1276942262133272e-05,0.0,1,314
0,0.0,0.011276089801509738,0,315
1,1.1595302823879911e-05,0.0,1,315
0,0.0,0.0,0,316
1,-0.0,0.0,1,316
0,0.0,0.010457222725503808,0,317
1,9.969417646110474e-06,0.0,1,317
0,0.0,0.010548024965495482,0,318
1,1.014361634185714e-05,0.0,1,318
0,0.0,0.010553358430992954,0,319
1,1.0153877496981528e-05,0.0,1,319
0,0.0,0.010559421551007114,0,320
1,1.0165510418978247e-05,0.0,1,320
0,0.0,0.010570867292971586,0,321
1,1.0187377778943926e-05,0.0,1,321
0,0.0,0.010587917404823084,0,322
1,1.0219716334200007e-05,0.0,1,322
0,0.0,0.01061411617681998,0,323
1,1.0268768757997604e-05,0.0,1,323
0,0.0,0.010647836566231144,0,324
1,1.0330182743604592e-05,0.0,1,324
0,0.0,0.010675315063630422,0,325
1,1.0375492171810146e-05,0.0,1,325
0,0.0,0.010663669842558269,0,326
1,1.034196952724589e-05,0.0,1,326
0,0.0,0.010609867033682295,0,327
1,1.023138702724782e-05,0.0,1,327
0,0.0,0.010572842490542396,0,328
1,1.0160009294685565e-05,0.0,1,328
0,0.0,0.01056517706071975,0,329
1,1.0146135235379548e-05,0.0,1,329
0,0.0,0.010565024040704484,0,330
1,1.0146017513121498e-05,0.0,1,330
0,0.0,0.010565024040704484,0,331
1,1.0146017513121498e-05,0.0,1,331
0,0.0,0.010565024040704484,0,332
1,1.0146017513121498e-05,0.0,1,332
0,0.0,-7.453768369303134,0,333
1,3.574444607218147,0.0,1,333
0,0.0,-1.1218004852412518,0,334
1,0.11258358444136116,0.0,1,334
0,0.0,-0.1815440742711157,0,335
1,0.00299469505292946,0.0,1,335
0,0.0,-0.024414493646498427,0,336
1,5.4181584371382015e-05,0.0,1,336
0,0.0,0.004816244011299699,0,337
1,2.1084962642351963e-06,0.0,1,337
0,0.0,0.00834720807424591,0,338
1,6.333410424166156e-06,0.0,1,338
0,0.0,0.008357966267917284,0,339
1,6.349745518834802e-06,0.0,1,339
0,0.0,0.008400999063315385,0,340
1,6.41529629155404e-06,0.0,1,340
0,0.0,0.008516552816526324,0,341
1,6.592981772381192e-06,0.0,1,341
0,0.0,0.0,0,342
1,-0.0,0.0,1,342
0,0.0,0.008019233139675758,0,343
1,5.845447751581894e-06,0.0,1,343
0,0.0,0.008055494243750266,0,344
1,5.898431880276222e-06,0.0,1,344
0,0.0,0.008056536566745475,0,345
1,5.899957451763714e-06,0.0,1,345
0,0.0,0.008056536566745475,0,346
1,5.899957451763714e-06,0.0,1,346
0,0.0,0.010565024040704484,0,347
1,1.0146017513121498e-05,0.0,1,347
0,0.0,-9.968122909020723,0,348
1,5.641428047996493,0.0,1,348
0,0.0,-1.4068382729731266,0,349
1,0.17551839981733125,0.0,1,349
0,0.0,-0.2290324264465452,0,350
1,0.0047651061840265786,0.0,1,350
0,0.0,-0.032730461943971285,0,351
1,9.737742840802384e-05,0.0,1,351
0,0.0,-0.0006321717403777724,0,352
1,3.632676433869208e-08,0.0,1,352
0,0.0,0.0013183561839863554,0,353
1,1.579871827491869e-07,0.0,1,353
0,0.0,0.010002064011413993,0,354
1,9.093549657601465e-06,0.0,1,354
0,0.0,0.004404926647767172,0,355
1,1.763733776756019e-06,0.0,1,355
0,0.0,0.005579600057748702,0,356
1,2.8298366727881367e-06,0.0,1,356
0,0.0,0.005004490398886584,0,357
1,2.276539387014952e-06,0.0,1,357
0,0.0,0.005063667978345341,0,358
1,2.330696825602822e-06,0.0,1,358
0,0.0,0.005221548582486997,0,359
1,2.478297112410579e-06,0.0,1,359
0,0.0,0.005452154344549025,0,360
1,2.7020243640129626e-06,0.0,1,360
0,0.0,0.0035096836530706535,0,361
