,0,1,vars,t
1,-0.17235468173434212,-0.4261872867648517,1,22
0,-0.9740899243421202,-0.5599080216110769,0,23
1,-0.151541385472929,-0.42901633473086165,1,23
0,-0.9646041781271563,-0.5632572905548684,0,24
1,-0.14632064338776044,-0.43053768527299696,1,24
0,-0.9645646688764687,-0.5633409131157279,0,25
1,-0.14629889838181812,-0.43057566945116577,1,25
0,-0.9645646688764687,-0.5633409131157279,0,26
1,-0.14629889838181812,-0.43057566945116577,1,26
0,-1.1395361970870226,-3.4703341139930624,0,27
1,-0.24259930536445715,-1.7510297017661298,1,27
0,-0.98056597930659,-0.8291881689590476,0,28
1,-0.15510566095876624,-0.5513324296844669,1,28
0,-0.9774731636927914,-0.7478135343639913,0,29
1,-0.15340344457318053,-0.5143693351898628,1,29
0,-0.9785617222049187,-0.7343988342359411,0,30
1,-0.15400256277723431,-0.5082759274477898,1,30
0,-0.9879239657714093,-0.7251532694781678,0,31
1,-0.15915533177310653,-0.5040762811391075,1,31
0,-0.9922449994939564,-0.7452811327678965,0,32
1,-0.16153353187413266,-0.5132190332565825,1,32
0,-0.9951649165781717,-0.7588130019149735,0,33
1,-0.16314058878471172,-0.5193656631058094,1,33
0,-0.9952390167030344,-0.7590551414732922,0,34
1,-0.1631813718324156,-0.519475651032878,1,34
0,-0.9952641042976003,-0.7590618219124389,0,35
1,-0.16319517948210338,-0.5194786855129071,1,35
0,-0.9955382018718457,-0.7590136752974973,0,36
1,-0.1633460366428243,-0.5194568157019199,1,36
0,-0.9956255589746871,-0.7589390286053473,0,37
1,-0.16339411603403944,-0.5194229086650479,1,37
0,-0.995639487339543,-0.758899565723831,0,38
1,-0.16340178189383994,-0.5194049832976926,1,38
0,-0.9645646688764687,-0.5633409131157279,0,39
1,-0.14629889838181812,-0.43057566945116577,1,39
0,-1.601808449592133,-4.671293525863062,0,40
1,-0.497023590894236,-2.2965458376730696,1,40
0,-1.1391083190448366,-1.6885257567282377,0,41
1,-0.24236381088130987,-0.9416724492439159,1,41
0,-1.098415684688956,-1.4084502040107372,0,42
1,-0.21996749709389452,-0.8144527182768632,1,42
0,-0.9814746035894782,-0.7620484337017444,0,43
1,-0.1556057473964365,-0.5208353049845159,1,43
0,-1.0444694146195166,-1.1102576086747202,0,44
1,-0.19027667930192274,-0.6790036175362505,1,44
0,-1.027326532168807,-1.0759151317393627,0,45
1,-0.18084162107420768,-0.6634041100674015,1,45
0,-1.0124868182745892,-1.0766223743538978,0,46
1,-0.17267417519238742,-0.6637253634373477,1,46
0,-1.0013035113629654,-1.077155357083601,0,47
1,-0.1665191337521303,-0.6639674621097417,1,47
0,-0.9994048321796087,-1.0953978638002495,0,48
1,-0.16547414329021548,-0.6722538218942296,1,48
0,-0.9908993354625224,-1.1369598958103513,0,49
1,-0.16079290855550282,-0.6911326939680892,1,49
0,-0.9783607666813514,-1.1674923561386092,0,50
1,-0.15389196136166247,-0.7050015638177944,1,50
0,-0.9648809827303826,-1.1767066639617025,0,51
1,-0.14647299043655154,-0.7091870121760225,1,51
0,-0.9657469943795661,-1.1519018758586737,0,52
1,-0.14694962383583068,-0.6979198435904622,1,52
0,-0.9672308511686988,-1.1275396512738867,0,53
1,-0.14776630535058244,-0.6868537022319496,1,53
0,-0.9677923208982355,-1.1284521086724582,0,54
1,-0.14807532570386958,-0.6872681710552324,1,54
0,-0.9718837645768973,-1.1303578723182055,0,55
1,-0.1503271645912087,-0.6881338329666222,1,55
0,-0.9795999038616645,-1.13028057881443,0,56
1,-0.15457395468933072,-0.6880987236589348,1,56
0,-0.9899918575885115,-1.1269278486486907,0,57
1,-0.1602934530755813,-0.6865758009134404,1,57
0,-0.9944912732627772,-1.1232928608994002,0,58
1,-0.16276983060424088,-0.6849246672852238,1,58
0,-0.9944845844139576,-1.1221239334769493,0,59
1,-0.16276614921178711,-0.6843937011556872,1,59
0,-0.9941792242374287,-1.122060033785811,0,60
1,-0.16259808581554938,-0.6843646757679422,1,60
0,-0.9941341934955396,-1.1220712276258487,0,61
1,-0.16257330190461822,-0.6843697603863761,1,61
0,-0.9645646688764687,-0.5633409131157279,0,62
1,-0.14629889838181812,-0.43057566945116577,1,62
0,-1.3548667909148637,-4.517841475481322,0,63
1,-0.3611124373780339,-2.2268427579987096,1,63
0,-1.1023912878181303,-1.9597859010836094,0,64
1,-0.22215557993946639,-1.0648879253971755,1,64
0,-1.0988265353199058,-1.9043143977015844,0,65
1,-0.220193620071582,-1.039690903850215,1,65
0,-1.0845675253270022,-1.6824283841734755,0,66
1,-0.21234578060004378,-0.9389028176623776,1,66
0,-0.9795763092667775,-0.7328758104888141,0,67
1,-0.15456096875319889,-0.5075841188644059,1,67
0,-1.061310986626995,-1.4720935865946072,0,68
1,-0.1995459030158294,-0.8433616820603592,1,68
0,-1.0383705421329907,-1.3688370711508835,0,69
1,-0.1869199965970609,-0.7964591017105642,1,69
0,-1.0505293468262251,-1.4235646857318598,0,70
1,-0.1936119301496562,-0.8213182239577785,1,70
0,-1.0426489385806736,-1.4171496937089494,0,71
1,-0.18927473009775414,-0.8184043189368223,1,71
0,-0.9920943508014927,-1.404192583570254,0,72
1,-0.16145061821072626,-0.8125187639501008,1,72
0,-0.9464096479228655,-1.4067949271779456,0,73
1,-0.13630678181010553,-0.8137008358961964,1,73
0,-0.8563372453101882,-1.446530848508908,0,74
1,-0.08673295046614461,-0.8317502271136864,1,74
0,-0.6059835939969275,-1.816934462614429,0,75
1,0.051056087314018526,-1.0,1,75
0,-0.8448165587019008,-1.4635759522423735,0,76
1,-0.08039222280351362,-0.8394926862117297,1,76
0,-0.6640574428957341,-1.816934462614429,0,77
1,0.01909354265776142,-1.0,1,77
0,-0.8446816881134731,-1.463839605170785,0,78
1,-0.08031799305488997,-0.8396124462346793,1,78
0,-0.8164239452857588,-1.4585791389994163,0,79
1,-0.06476556482528044,-0.8372229656656339,1,79
0,-0.817264312451887,-1.4623498698984667,0,80
1,-0.06522808407593018,-0.8389357583955667,1,80
0,-0.8245184273178913,-1.4680023416485593,0,81
1,-0.06922058629065776,-0.841503301075992,1,81
0,-0.8431820470350241,-1.4718405982192047,0,82
1,-0.07949262422111619,-0.8432467662358833,1,82
0,-0.8820615486877584,-1.4704445292637067,0,83
1,-0.10089103041172297,-0.8426126247865258,1,83
0,-0.9176814434933726,-1.4612402353352578,0,84
1,-0.1204954220606991,-0.8384317250758647,1,84
0,-0.9290484245250185,-1.4532009237069694,0,85
1,-0.12675155361939508,-0.8347799994875834,1,85
0,-0.9278735270923623,-1.4515537581388276,0,86
1,-0.1261049164088455,-0.8340318015159861,1,86
0,-0.9272096338521426,-1.4515495371934009,0,87
1,-0.1257395244511943,-0.8340298842206836,1,87
0,-0.9271336179796501,-1.4515656315232635,0,88
1,-0.12569768701893877,-0.834037194806327,1,88
0,-0.9271336179796501,-1.4515656315232635,0,89
1,-0.12569768701893877,-0.834037194806327,1,89
0,-1.0332506471597867,-5.747259286825371,0,90
1,-0.18410212117086788,-2.785285655594463,1,90
0,-0.9508963022598662,-2.413496180127212,0,91
1,-0.13877613578479164,-1.270978385906355,1,91
0,-0.9314616375070214,-1.6267669744876323,0,92
1,-0.12807973195034655,-0.9136195342884018,1,92
0,-0.929544681169069,-1.5569909435978153,0,93
1,-0.12702468215224097,-0.8819249154913599,1,93
0,-0.9285598495834182,-1.5384089349131564,0,94
1,-0.1264826529233857,-0.8734843425004218,1,94
0,-0.9281444747689421,-1.538874592584704,0,95
1,-0.12625403993649853,-0.8736958598682258,1,95
0,-0.9264829755110361,-1.5407372232708803,0,96
1,-0.12533958798894992,-0.8745419293394345,1,96
0,-0.9219711217444189,-1.5457952557901609,0,97
1,-0.12285636481307133,-0.8768394577387622,1,97
0,-0.9214625060185294,-1.5492935346263912,0,98
1,-0.12257643411862058,-0.8784284935831068,1,98
0,-0.9207331114083246,-1.5521533086397192,0,99
1,-0.12217499167520232,-0.8797274990731349,1,99
0,-0.9202835269950714,-1.5525584328539273,0,100
1,-0.12192755049198724,-0.879911520109742,1,100
0,-0.9146368416546081,-1.5553638914350563,0,101
1,-0.11881974145613569,-0.8811858537046136,1,101
0,-0.9068168295986823,-1.557132194098437,0,102
1,-0.11451578211316939,-0.8819890762169726,1,102
0,-0.8967365321137021,-1.557223191067651,0,103
1,-0.10896781233638758,-0.8820304100993128,1,103
0,-0.8935920809318558,-1.5558218899595757,0,104
1,-0.10723717689160579,-0.8813938920303703,1,104
0,-0.8940227885656047,-1.555125730479361,0,105
1,-0.10747422871852112,-0.8810776729926023,1,105
0,-0.894314159607624,-1.5550304707517957,0,106
1,-0.10763459280870322,-0.8810344028221241,1,106
0,-0.8943454784110683,-1.5550285913253674,0,107
1,-0.10765182997608003,-0.8810335491234608,1,107
0,-0.9271336179796501,-1.4515656315232635,0,108
1,-0.12569768701893877,-0.834037194806327,1,108
0,-1.1099003376561103,-5.470546773817918,0,109
1,-0.22628839264817358,-2.6595935303144973,1,109
0,-0.9667977298657741,-2.323766642617534,0,110
1,-0.14752792509425644,-1.2302202136524087,1,110
0,-0.9429013982674045,-1.7982940279430537,0,111
1,-0.13437591984031655,-0.9915328879618672,1,111
0,-0.9404411337166412,-1.75497721822084,0,112
1,-0.13302184538062345,-0.9718569368631663,1,112
0,-0.926284236389914,-1.506255661548285,0,113
1,-0.12523020643160182,-0.8588792448847984,1,113
0,-0.9356297692113736,-1.6704466857283626,0,114
1,-0.13037377820799337,-0.9334603274559837,1,114
0,-0.9307417110788265,-1.6422265091160622,0,115
1,-0.1276835005820674,-0.9206417745989968,1,115
0,-0.930595686272898,-1.6534747144407247,0,116
1,-0.1276031318021622,-0.925751087573232,1,116
0,-0.9298132970027356,-1.6548630374333215,0,117
1,-0.12717252228582515,-0.9263817105458513,1,117
0,-0.9270308398185433,-1.658794712945374,0,118
1,-0.12564112022292986,-0.9281676097292684,1,118
0,-0.9091082967861122,-1.674495304008683,0,119
1,-0.11577695428783033,-0.9352993459758545,1,119
0,-0.8894288892159592,-1.6832604339961474,0,120
1,-0.10494584949286878,-0.9392807626617344,1,120
0,-0.8901428727785421,-1.6767544616578671,0,121
1,-0.10533881004112951,-0.9363255313231763,1,121
0,-0.891711598071409,-1.6600162360724051,0,122
1,-0.10620220127793258,-0.9287224665958664,1,122
0,-0.8913024013346428,-1.6619493732561397,0,123
1,-0.10597698856653001,-0.9296005624883876,1,123
0,-0.891047697365327,-1.66203755959545,0,124
1,-0.10583680521123741,-0.9296406196881434,1,124
0,-0.8900288814880634,-1.6623903049526734,0,125
1,-0.10527607179006741,-0.9298008484871627,1,125
0,-0.8859536179790075,-1.6638012863815876,0,126
1,-0.10303313810538692,-0.9304417636832353,1,126
0,-0.8698175547176448,-1.6657967643598022,0,127
1,-0.0941522105907288,-0.9313481768602386,1,127
0,-0.8558771314137992,-1.6653768872615646,0,128
1,-0.08647971409143994,-0.9311574545677757,1,128
0,-0.8537937797649253,-1.6644264350910558,0,129
1,-0.08533308404410479,-0.9307257272418594,1,129
0,-0.8541848641565182,-1.6641873747103448,0,130
1,-0.08554832812672804,-0.9306171379807688,1,130
0,-0.8542848121457918,-1.6641723371637898,0,131
1,-0.0856033372596004,-0.9306103074216264,1,131
0,-0.8542848121457918,-1.6641723371637898,0,132
1,-0.0856033372596004,-0.9306103074216264,1,132
0,-0.8944516754243478,-5.425205693101338,0,133
1,-0.10771027843168783,-2.6389980872829595,1,133
0,-0.863039822291871,-2.4839496984832117,0,134
1,-0.09042189859256146,-1.3029807422847244,1,134
0,-0.856012743213731,-1.8259675547342813,0,135
1,-0.08655435178626214,-1.004103134094131,1,135
0,-0.8546653181601108,-1.6998011041418828,0,136
1,-0.08581275924049696,-0.9467940910673662,1,136
0,-0.8545782963034456,-1.6976785905287812,0,137
1,-0.08576486436126145,-0.9458299740346132,1,137
0,-0.8542553537383184,-1.6939113772483239,0,138
1,-0.08558712401246364,-0.9441187791252915,1,138
0,-0.8534679398388288,-1.6935944778619476,0,139
1,-0.08515374905277695,-0.9439748327712193,1,139
0,-0.18533027679835903,-1.816934462614429,0,140
1,0.28257424377700985,-1.0,1,140
0,-0.8279267607024738,-1.698309447275439,0,141
1,-0.07109645658466855,-0.9461165303756068,1,141
0,-0.382120001805455,-1.816934462614429,0,142
1,0.17426559035209183,-1.0,1,142
0,-0.8232704033306052,-1.6995484604883138,0,143
1,-0.06853370186363797,-0.9466793318271315,1,143
0,-0.8298734688262276,-1.7006934117460226,0,144
1,-0.07216788109876603,-0.94719940717667,1,144
0,-0.8390090081639877,-1.7023372479065855,0,145
1,-0.07719587716892477,-0.947946092819423,1,145
0,-0.8390168092462693,-1.7023829171120324,0,146
1,-0.07720017070974357,-0.9479668373077378,1,146
0,-0.8390161669000913,-1.702383678477555,0,147
1,-0.07719981717680639,-0.9479671831455531,1,147
0,-0.8542848121457918,-1.6641723371637898,0,148
1,-0.0856033372596004,-0.9306103074216264,1,148
0,-0.9169159965407114,-5.678246154490548,0,149
1,-0.12007413721613665,-2.7539375709664373,1,149
0,-0.8680850344762012,-2.5486376664554706,0,150
1,-0.09319867028583989,-1.3323641918660467,1,150
0,-0.85737143101817,-1.861995771597869,0,151
1,-0.08730214309761396,-1.0204683613056322,1,151
0,-0.8565010708880001,-1.8203898555621967,0,152
1,-0.08682311639187466,-1.001569555632169,1,152
0,-0.8543685831578421,-1.7125339887341353,0,153
1,-0.08564944294683023,-0.9525777952734039,1,153
0,-0.8555831809792578,-1.7739652921942528,0,154
1,-0.08631793036143273,-0.9804819583584067,1,154
0,-0.8538575567209412,-1.703420142147347,0,155
1,-0.08536818545107752,-0.9484379797857756,1,155
0,-0.8549471526131891,-1.7479638516707956,0,156
1,-0.0859678746058968,-0.9686712300172357,1,156
0,-0.8545391472840709,-1.7438395529021018,0,157
1,-0.08574331761855702,-0.9667978348754962,1,157
0,-0.8544609468724402,-1.7444461297360276,0,158
1,-0.08570027786492837,-0.9670733624639415,1,158
0,-0.853228609332814,-1.7481336054825454,0,159
1,-0.08502202690707496,-0.9687483379049189,1,159
0,-0.85000139589322,-1.7528938249411135,0,160
1,-0.08324584097081932,-0.9709105896008886,1,160
0,-0.8472900286633672,-1.7537212319192814,0,161
1,-0.08175356522524725,-0.9712864256641964,1,161
0,-0.8473457442828811,-1.750733763315458,0,162
1,-0.08178422985331184,-0.9699294169986307,1,162
0,-0.8473405866640683,-1.747007567563535,0,163
1,-0.08178139121553031,-0.9682368536296029,1,163
0,-0.8472720102966529,-1.7472739833955644,0,164
1,-0.08174364832010549,-0.9683578686562531,1,164
0,-0.8471242691977786,-1.747427139906421,0,165
1,-0.08166233493103595,-0.9684274374919393,1,165
0,-0.846263637913878,-1.7478848281103534,0,166
1,-0.08118866276420188,-0.968635334859653,1,166
0,-0.8442561581616826,-1.7484576413675894,0,167
1,-0.08008379090806199,-0.9688955258965823,1,167
0,-0.8391624006251539,-1.7492414143047976,0,168
1,-0.07728030094111997,-0.9692515419117009,1,168
0,-0.830474431208353,-1.7497537092166477,0,169
1,-0.07249863732277369,-0.9694842434817914,1,169
0,-0.8215144700450557,-1.7493525466845148,0,170
1,-0.06756727554409749,-0.9693020219743566,1,170
0,-0.81869206088674,-1.748504090021754,0,171
1,-0.06601388481020547,-0.9689166244367055,1,171
0,-0.8194719057620997,-1.7481667222743726,0,172
1,-0.06644309394867774,-0.9687633806650078,1,172
0,-0.8198800447826958,-1.7481264400705645,0,173
1,-0.06666772451680965,-0.9687450831339259,1,173
0,-0.8199189994057775,-1.7481272475338585,0,174
1,-0.06668916426815104,-0.9687454499108974,1,174
0,-0.8199189994057775,-1.7481272475338585,0,175
1,-0.06668916426815104,-0.9687454499108974,1,175
0,-0.8369831529711304,-5.239116583570609,0,176
1,-0.07608089188214537,-2.5544701582270624,1,176
0,-0.8235607851471504,-2.4931647988295307,0,177
1,-0.06869352150629422,-1.3071665506336403,1,177
0,-0.8206144531778378,-1.8904033758323706,0,178
1,-0.0670719264350703,-1.033372050089127,1,178
0,-0.820026900858661,-1.770201757114476,0,179
1,-0.06674855080911049,-0.9787724342114807,1,179
0,-0.8199816485727032,-1.7636013980454504,0,180
1,-0.06672364496528854,-0.9757743292469455,1,180
0,-0.8199541322131598,-1.7622655690925775,0,181
1,-0.06670850057780031,-0.9751675508317882,1,181
0,-0.8198859807842866,-1.7608469773859825,0,182
1,-0.0666709915590249,-0.9745231787917644,1,182
0,-0.8196225182345384,-1.768265784259802,0,183
1,-0.06652598767739339,-0.9778930502618969,1,183
0,-0.8196695732812086,-1.764818717251189,0,184
1,-0.06655188572029977,-0.9763272765511746,1,184
0,-0.8196556301237929,-1.7645463372515477,0,185
1,-0.06654421171900735,-0.9762035523991036,1,185
0,-0.8196378339176694,-1.7645453552370176,0,186
1,-0.0665344170860747,-0.9762031063350933,1,186
0,-0.8195666490931734,-1.7645414271789002,0,187
1,-0.0664952385543438,-0.9762013220790514,1,187
0,-0.8192819097951882,-1.764525714946433,0,188
1,-0.06633852442742035,-0.9761941850548902,1,188
0,-0.8181429526032448,-1.7644628660165669,0,189
1,-0.0657116679197267,-0.9761656369582379,1,189
0,-0.8131127963905971,-1.7646307023745247,0,190
1,-0.06294318269576869,-0.9762418738739481,1,190
0,-0.8127678301361805,-1.7647242994966184,0,191
1,-0.06275332100206697,-0.9762843888331343,1,191
0,-0.8127696700152836,-1.764738135472608,0,192
1,-0.0627543336302829,-0.9762906735985317,1,192
0,-0.8199189994057775,-1.7481272475338585,0,193
1,-0.06668916426815104,-0.9687454499108974,1,193
0,-0.837964257022726,-5.755200042183977,0,194
1,-0.0766208695598126,-2.7888926136120236,1,194
0,-0.8239235393002975,-2.6373627024683435,0,195
1,-0.06889317326072478,-1.3726660857731692,1,195
0,-0.8206928593964691,-1.9199681478631032,0,196
1,-0.06711507946025909,-1.0468013633846218,1,196
0,-0.8202078375627807,-1.8122657345289077,0,197
1,-0.06684813431519854,-0.997879306761211,1,197
0,-0.8201621820825329,-1.8022784827054836,0,198
1,-0.06682300656227828,-0.9933427612550152,1,198
0,-0.8198901660037733,-1.7617997286479736,0,199
1,-0.06667329501001486,-0.9749559504423185,1,199
0,-0.8200550300156104,-1.7863331673277223,0,200
1,-0.06676403246655524,-0.9860998629982363,1,200
0,-0.820002124613348,-1.7829255254023537,0,201
1,-0.06673491451907208,-0.9845519974856232,1,201
0,-0.819999402759242,-1.7840562620281404,0,202
1,-0.06673341647158398,-0.9850656160715052,1,202
0,-0.8199727252163054,-1.7843457977185804,0,203
1,-0.06671873374995309,-0.9851971329150357,1,203
0,-0.8196224370461932,-1.7861645126246946,0,204
1,-0.06652594299314855,-0.986023254362682,1,204
0,-0.8188049407729182,-1.7884018246365283,0,205
1,-0.06607601136925347,-0.987039516687163,1,205
0,-0.8184323671616118,-1.7881256741737128,0,206
1,-0.06587095520516364,-0.9869140798639751,1,206
0,-0.818463896464864,-1.7861112979278313,0,207
1,-0.06588830822691584,-0.9859990824585202,1,207
0,-0.8184633536791228,-1.785014753826317,0,208
1,-0.06588800948981098,-0.9855009952665653,1,208
0,-0.818447032511058,-1.7850940381685945,0,209
1,-0.06587902668476173,-0.9855370088800235,1,209
0,-0.8184182825624504,-1.7851240458383049,0,210
1,-0.06586320335750487,-0.9855506393723329,1,210
0,-0.818195690098221,-1.785241984313218,0,211
1,-0.0657406934548022,-0.9856042109922176,1,211
0,-0.8176831661443473,-1.7853857238167334,0,212
1,-0.0654586117592772,-0.9856695023066129,1,212
0,-0.8162146827005785,-1.7856163123453663,0,213
1,-0.06465039138920615,-0.9857742433677015,1,213
0,-0.8131108803974697,-1.7858616959336513,0,214
1,-0.06294212817609914,-0.9858857048422311,1,214
0,-0.8081144564549302,-1.7859531974081797,0,215
1,-0.060192208437470765,-0.9859272678878418,1,215
0,-0.8039081627731042,-1.785678108330371,0,216
1,-0.05787715868285656,-0.9858023131814028,1,216
0,-0.8031773352030384,-1.7853860611891708,0,217
1,-0.05747492757044953,-0.9856696555525156,1,217
0,-0.8036170840843572,-1.7853115564082354,0,218
1,-0.05771695549736041,-0.9856358129764852,1,218
0,-0.803759430246893,-1.7853057557771401,0,219
1,-0.057795299634403066,-0.9856331781348524,1,219
0,-0.8037678130163225,-1.7853061694661814,0,220
1,-0.05779991332278996,-0.9856333660463181,1,220
0,-0.8037678130163225,-1.7853061694661814,0,221
1,-0.05779991332278996,-0.9856333660463181,1,221
0,-0.8115009882788949,-5.204466408539806,0,222
1,-0.06205607964121855,-2.53873088393978,1,222
0,-0.8054055829617771,-2.5094327653481936,0,223
1,-0.05870130518867891,-1.3145560078847436,1,223
0,-0.8040650847113189,-1.9167424198056164,0,224
1,-0.057963525000102455,-1.0453361292659527,1,224
0,-0.8038229180293209,-1.8096704005896742,0,225
1,-0.05783024188671531,-0.9967004188421622,1,225
0,-0.8037831582506204,-1.7920909393947666,0,226
1,-0.057808358995770755,-0.9887152366223597,1,226
0,-0.8037797260779261,-1.7919401768031498,0,227
1,-0.05780647000485368,-0.9886467551852646,1,227
0,-0.8037659973871379,-1.7913371264366993,0,228
1,-0.05779891404118557,-0.9883728294368889,1,228
0,-0.8036833355156058,-1.7970351132026097,0,229
1,-0.057753418800034616,-0.9909610465675155,1,229
0,-0.8037347846257425,-1.7934886613349785,0,230
1,-0.05778173523697586,-0.989350128912939,1,230
0,-0.803715213756991,-1.7923953338050624,0,231
1,-0.05777096386951363,-0.9888535027959335,1,231
0,-0.8037103024218286,-1.7927641203331728,0,232
1,-0.05776826078073221,-0.9890210180340003,1,232
0,-0.8037058214481739,-1.7928196240703451,0,233
1,-0.05776579455327793,-0.9890462296972173,1,233
0,-0.8037016501439804,-1.7928226082167265,0,234
1,-0.05776349876095265,-0.9890475851968193,1,234
0,-0.8036849649272018,-1.792834544802261,0,235
1,-0.05775431559165218,-0.9890530071952239,1,235
0,-0.8035668286255493,-1.7928711303728047,0,236
1,-0.05768929601935451,-0.9890696255912147,1,236
0,-0.8031970243404447,-1.792929966883942,0,237
1,-0.05748576403032899,-0.9890963511124009,1,237
0,-0.8024169319517702,-1.7929874931683523,0,238
1,-0.057056418666076976,-0.9891224814845619,1,238
0,-0.8012338934314915,-1.7929986844936698,0,239
1,-0.05640530078338976,-0.9891275649607278,1,239
0,-0.8003999320983324,-1.7929290655527432,0,240
1,-0.05594630715961289,-0.9890959416974715,1,240
0,-0.8003187385469536,-1.792873312738312,0,241
1,-0.05590162004896134,-0.9890706168949883,1,241
0,-0.8003978845883858,-1.7928612844692073,0,242
1,-0.05594518025603494,-0.9890651532508226,1,242
0,-0.8004174553843447,-1.7928606453844769,0,243
1,-0.05595595158343451,-0.9890648629570563,1,243
0,-0.8037678130163225,-1.7853061694661814,0,244
1,-0.05779991332278996,-0.9856333660463181,1,244
0,-0.8120217826645981,-5.788639353643031,0,245
1,-0.062342713197034376,-2.8040818729610395,1,245
0,-0.8055991541144939,-2.673541637038057,0,246
1,-0.05880784241206328,-1.3890997740332662,1,246
0,-0.8040999966280724,-1.9464215760916523,0,247
1,-0.05798273973650202,-1.0588173997353094,1,247
0,-0.8038451417767,-1.82281209760785,0,248
1,-0.057842473339108025,-1.0026698193945538,1,248
0,-0.8038314130307131,-1.8155336222508938,0,249
1,-0.05783491734505915,-0.9993636912167164,1,249
0,-0.8037456691231846,-1.7877045961692233,0,250
1,-0.05778772582038229,-0.986722812079522,1,250
0,-0.803796227249491,-1.8041137318870792,0,251
1,-0.05781555187979538,-0.9941763931263956,1,251
0,-0.8037717071114504,-1.7993841857764075,0,252
1,-0.057802056545458384,-0.9920280742961446,1,252
0,-0.8037845417108888,-1.8018597766463522,0,253
1,-0.057809120421291126,-0.9931525708878783,1,253
0,-0.8037797837835766,-1.801798497804492,0,254
1,-0.05780650176475136,-0.9931247359779771,1,254
0,-0.8037607520743261,-1.8015533824370569,0,255
1,-0.057796027138591985,-0.993013396338374,1,255
0,-0.8035524912931632,-1.8004108638994023,0,256
1,-0.05768140507299282,-0.9924944260120651,1,256
0,-0.8028971625927257,-1.816934462614429,0,257
1,-0.05732072684605595,-1.0,1,257
0,-0.8034678242882465,-1.8025456759604261,0,258
1,-0.05763480625137444,-0.9934641294132849,1,258
0,-0.8034278100883008,-1.8020390227623877,0,259
1,-0.05761278333267905,-0.9932339904992589,1,259
0,-0.8034221227173064,-1.8022377339253361,0,260
1,-0.05760965313117053,-0.9933242517892743,1,260
0,-0.8034179639474884,-1.8022571670177947,0,261
1,-0.05760736423748541,-0.9933330789531258,1,261
0,-0.8034116991847807,-1.802263900412049,0,262
1,-0.05760391625252197,-0.9933361374871432,1,262
0,-0.8033653794217862,-1.802289194186961,0,263
1,-0.057578422893268914,-0.9933476267699726,1,263
0,-0.8032562885633454,-1.8023208560101083,0,264
1,-0.05751838173015343,-0.9933620086343802,1,264
0,-0.8029300817684171,-1.8023749251067003,0,265
1,-0.05733884482244361,-0.9933865686356192,1,265
0,-0.8021481501508693,-1.8024470942488737,0,266
1,-0.056908487187846885,-0.9934193502860079,1,266
0,-0.800479254344094,-1.802520532078148,0,267
1,-0.05598996434560125,-0.9934527082167252,1,267
0,-0.7980015065906404,-1.8025289932504245,0,268
1,-0.05462626752304803,-0.9934565515655999,1,268
0,-0.7961192683794006,-1.8024225666013107,0,269
1,-0.05359032580364722,-0.9934082090039725,1,269
0,-0.7959077812287556,-1.802328175202276,0,270
1,-0.05347392801660702,-0.993365333257501,1,270
0,-0.7961334020431936,-1.8023061675559036,0,271
1,-0.05359810465538015,-0.9933553366447182,1,271
