,loss
0,0.29244660369755326
1,0.029614829866798864
2,0.0005764898820901365
3,3.745556113265991e-05
4,0.00017714965485104983
5,0.000188904085610897
6,0.0001464871126675149
7,2.43638617036801e-05
8,0.00018272028194443735
9,0.0
10,1.6218708598358944e-08
11,2.85487701034981e-07
12,8.656955442987169e-05
13,8.495221089344085e-05
14,6.032104019659812e-05
15,5.800260371469079e-05
16,5.7777453017493485e-05
17,5.7777453017493485e-05
18,5.7777453017493485e-05
19,5.7777453017493485e-05
20,5.7777453017493485e-05
21,5.7777453017493485e-05
22,5.7777453017493485e-05
23,5.773940729447702e-05
24,5.776680076774454e-05
25,5.776680076774454e-05
26,5.7777453017493485e-05
27,5.73520363809088e-05
28,5.766581860688902e-05
29,5.766581860688902e-05
30,5.7777453017493485e-05
31,5.355768504022862e-05
32,5.668869572428292e-05
33,5.667237261475222e-05
34,5.656177194612866e-05
35,5.656177194612866e-05
36,5.7777453017493485e-05
37,2.3257064951209827e-05
38,4.929530762165513e-05
39,4.926425824880454e-05
40,4.8727866819753274e-05
41,4.871928509819767e-05
42,4.871928509819767e-05
43,5.7777453017493485e-05
44,5.2326390708845594e-05
45,2.705815773529352e-05
46,3.5936622745591507e-05
47,3.6762201546913786e-05
48,3.230935657150269e-05
49,2.790797986440552e-05
50,2.7425096663424853e-05
51,2.7336028764146647e-05
52,2.721387579285306e-05
53,2.7345189665073377e-05
54,2.7438335910012768e-05
55,2.74522711274372e-05
56,2.74522711274372e-05
57,5.7777453017493485e-05
58,0.017218582921240344
59,0.00043549642391083054
60,1.775908721191044e-05
61,1.6321625681658958e-05
62,9.656866164053923e-06
63,9.522435521436279e-06
64,8.998251830316661e-06
65,8.849394895094065e-06
66,9.158629172389965e-06
67,9.780467419950867e-06
68,9.816935787831937e-06
69,9.962129443596979e-06
70,9.989246837704968e-06
71,9.744375771170155e-06
72,9.681118722681958e-06
73,9.672417847106374e-06
74,9.672417847106374e-06
75,9.672417847106374e-06
76,0.0
77,5.392105443480233e-06
78,5.609668608741458e-06
79,5.694943812528663e-06
80,5.792154685213546e-06
81,5.827234655697566e-06
82,5.6678533084664195e-06
83,5.543794294737836e-06
84,5.518872773890848e-06
85,5.516888445189494e-06
86,5.516888445189494e-06
87,9.672417847106374e-06
88,0.0008498661279885411
89,8.981354770121186e-06
90,4.848859236794567e-06
91,3.6894773813855863e-06
92,2.954133545340909e-06
93,2.335004930742457e-06
94,1.3524101851736248e-06
95,1.4995933286243712e-06
96,2.0504161213352745e-06
97,2.0369056783486883e-06
98,1.95937975089322e-06
99,1.9066888885532762e-06
100,1.914482108844595e-06
101,1.9774920900772486e-06
102,1.9999251485991465e-06
103,2.001881744373435e-06
104,2.001881744373435e-06
105,2.001881744373435e-06
106,0.0
107,1.1320088479926937e-06
108,1.1702448983186287e-06
109,1.1828587740403407e-06
110,1.2015888337657543e-06
111,1.2192031988433882e-06
112,1.2161534428400955e-06
113,1.1665606090005554e-06
114,1.1506004753414345e-06
115,1.1487535709342467e-06
116,1.1487535709342467e-06
117,2.001881744373435e-06
118,0.010240015706479255
119,1.9979706893380467e-06
120,0.00361591338741718
121,3.0013358604641382e-05
122,3.989536923043602e-08
123,4.889375437855392e-08
124,4.7117207380154014e-07
125,4.3862266085881174e-07
126,4.254792398405982e-07
127,4.231592725112421e-07
128,4.120030219212367e-07
129,4.016764019176833e-07
130,3.931644174670623e-07
131,3.9909635241031083e-07
132,4.1424164720638146e-07
133,4.203552714798775e-07
134,4.2108056375056435e-07
135,4.2108056375056435e-07
136,4.2108056375056435e-07
137,0.0
138,2.380981656280312e-07
139,2.4561389366795083e-07
140,2.472909330641926e-07
141,2.4922452501741077e-07
142,2.522172302121817e-07
143,2.5491139954425535e-07
144,2.544873658472113e-07
145,2.4644426410702636e-07
146,2.4378210250475263e-07
147,2.434996391187383e-07
148,2.434996391187383e-07
149,4.2108056375056435e-07
150,0.015670646504698738
151,0.00020717354432608914
152,4.137611245624839e-06
153,7.657541267747092e-10
154,2.0422994850832765e-08
155,1.1286182477476814e-07
156,9.777237597319299e-08
157,9.121195709838048e-08
158,9.058889904878242e-08
159,8.999179623714326e-08
160,8.885741564768068e-08
161,8.729990508271612e-08
162,8.537113593831691e-08
163,8.424011133101317e-08
164,8.572358733971441e-08
165,8.859098610258798e-08
166,8.976096488311214e-08
167,8.989513267110283e-08
168,8.989513267110283e-08
169,8.989513267110283e-08
170,0.0
171,5.0711632670896734e-08
172,5.227027344290036e-08
173,5.255636015277787e-08
174,5.255636015277787e-08
175,8.989513267110283e-08
176,0.018445515478201724
177,0.0004248358152110221
178,1.0582253166635525e-05
179,1.4775912582365436e-07
180,2.8136026841707462e-09
181,1.1664498700270087e-08
182,4.729271640968591e-08
183,3.089670475020512e-08
184,2.9084876729257303e-08
185,2.905651452778102e-08
186,2.4693105782347402e-08
187,2.0151475155216758e-08
188,1.946971428523625e-08
189,1.9395536288158155e-08
190,1.9395536288158155e-08
191,1.9395536288158155e-08
192,0.0
193,1.0853709486724483e-08
194,1.1177048175881055e-08
195,1.1243691755424834e-08
196,1.1243691755424834e-08
197,1.9395536288158155e-08
198,0.019897226026483583
199,0.0005238424068449987
200,1.3917987847555935e-05
201,3.025405694856431e-07
202,4.4721826242266616e-10
203,4.727258584580341e-10
204,4.392761709937076e-09
205,4.24009716226692e-09
206,4.17819512321671e-09
207,4.17819512321671e-09
