,0,1,vars,t
1,-0.027147767736289324,0.0,1,71
0,0.0,-0.42827095241058655,0,72
1,-0.05654148984673531,0.0,1,72
0,0.0,-0.3515012462264602,0,73
1,-0.03939234965195999,0.0,1,73
0,0.0,-0.3550462938702994,0,74
1,-0.03982752505136424,0.0,1,74
0,0.0,-0.3694660239946004,0,75
1,-0.041600423353949326,0.0,1,75
0,0.0,-0.36072530883192133,0,76
1,-0.03870802491174273,0.0,1,76
0,0.0,0.0,0,77
1,-0.0,0.0,1,77
0,0.0,-0.3353346843979312,0,78
1,-0.03365898611123762,0.0,1,78
0,0.0,-0.34823105160691675,0,79
1,-0.03635745750320481,0.0,1,79
0,0.0,-0.3424378598836073,0,80
1,-0.03521418671446697,0.0,1,80
0,0.0,-0.3407312343849978,0,81
1,-0.03494901253035387,0.0,1,81
0,0.0,-0.3357038031826376,0,82
1,-0.03440009609164153,0.0,1,82
0,0.0,-0.3318464486560274,0,83
1,-0.03437111421593412,0.0,1,83
0,0.0,-0.3312478823855058,0,84
1,-0.03512359358033766,0.0,1,84
0,0.0,-0.33343407755854926,0,85
1,-0.03586973181729315,0.0,1,85
0,0.0,-0.3345604017486108,0,86
1,-0.03608083161770546,0.0,1,86
0,0.0,-0.3347027393827876,0,87
1,-0.03608973923663128,0.0,1,87
0,0.0,-0.3347074386761767,0,88
1,-0.03608811496316313,0.0,1,88
0,0.0,-0.3347074386761767,0,89
1,-0.03608811496316313,0.0,1,89
0,0.0,-0.3347074386761767,0,90
1,-0.03608811496316313,0.0,1,90
0,0.0,1.495826354930798,0,91
1,-0.8262107545634286,0.0,1,91
0,0.0,0.023722412471383028,0,92
1,-0.0001886412943920593,0.0,1,92
0,0.0,-0.2577239281886136,0,93
1,-0.021589559501633195,0.0,1,93
0,0.0,-0.2628774268421222,0,94
1,-0.022436997784930884,0.0,1,94
0,0.0,-0.2746429673365349,0,95
1,-0.024391080794643274,0.0,1,95
0,0.0,-0.250725487617521,0,96
1,-0.02017817246936141,0.0,1,96
0,0.0,-0.25284703252246443,0,97
1,-0.020516628895737927,0.0,1,97
0,0.0,-0.25337440468504163,0,98
1,-0.02058953032342921,0.0,1,98
0,0.0,-0.2546139213320797,0,99
1,-0.020724770453722025,0.0,1,99
0,0.0,-0.255697941939719,0,100
1,-0.020771646234642577,0.0,1,100
0,0.0,-0.255896891072422,0,101
1,-0.020626670909216657,0.0,1,101
0,0.0,-0.25509007359194785,0,102
1,-0.02042226985084173,0.0,1,102
0,0.0,-0.2546704441887358,0,103
1,-0.02035746408129907,0.0,1,103
0,0.0,-0.2546032083122983,0,104
1,-0.020351776267432314,0.0,1,104
0,0.0,-0.2546013253517156,0,105
1,-0.02035213145885822,0.0,1,105
0,0.0,-0.2546013253517156,0,106
1,-0.02035213145885822,0.0,1,106
0,0.0,-0.3347074386761767,0,107
1,-0.03608811496316313,0.0,1,107
0,0.0,1.8053897280061058,0,108
1,-1.6698989446556491,0.0,1,108
0,0.0,0.10378256268943388,0,109
1,-0.0037988335315399372,0.0,1,109
0,0.0,0.011751082371372245,0,110
1,-4.785721249962184e-05,0.0,1,110
0,0.0,-0.23026674493288404,0,111
1,-0.017207866608700623,0.0,1,111
0,0.0,-0.09206392507442344,0,112
1,-0.0028546151673000063,0.0,1,112
0,0.0,-0.268600536314396,0,113
1,-0.023144053461354473,0.0,1,113
0,0.0,-0.15136461727580175,0,114
1,-0.007589561904109154,0.0,1,114
0,0.0,-0.16366137112577123,0,115
1,-0.008777282361139758,0.0,1,115
0,0.0,-0.16554083423412203,0,116
1,-0.00891263128496651,0.0,1,116
0,0.0,-0.16256629854079785,0,117
1,-0.008546667729179254,0.0,1,117
0,0.0,-0.15040878396350338,0,118
1,-0.007152980635675379,0.0,1,118
0,0.0,-0.05404552455532522,0,119
1,-0.0008699229695186502,0.0,1,119
0,0.0,-0.14817923189333226,0,120
1,-0.006932440366987685,0.0,1,120
0,0.0,-0.09141406577281604,0,121
1,-0.0025204343703543555,0.0,1,121
0,0.0,-0.14496958450854966,0,122
1,-0.006617617518730016,0.0,1,122
0,0.0,-0.15176052749398053,0,123
1,-0.0070851249050345455,0.0,1,123
0,0.0,-0.15384121768257217,0,124
1,-0.007281819757085734,0.0,1,124
0,0.0,-0.1547986515469349,0,125
1,-0.007369977923629884,0.0,1,125
0,0.0,-0.15517932299182902,0,126
1,-0.007400795564996078,0.0,1,126
0,0.0,-0.15643665446000876,0,127
1,-0.007484417141813323,0.0,1,127
0,0.0,-0.15745056169057103,0,128
1,-0.0075157776388937335,0.0,1,128
0,0.0,-0.1576751290405257,0,129
1,-0.007436969368226131,0.0,1,129
0,0.0,-0.15670813994619298,0,130
1,-0.007297599382492092,0.0,1,130
0,0.0,-0.1561617743913257,0,131
1,-0.007247010008074975,0.0,1,131
0,0.0,-0.15606471498600147,0,132
1,-0.007241577703090869,0.0,1,132
0,0.0,-0.1560613206496147,0,133
1,-0.007241810887044756,0.0,1,133
0,0.0,-0.1560613206496147,0,134
1,-0.007241810887044756,0.0,1,134
0,0.0,-0.1560613206496147,0,135
1,-0.007241810887044756,0.0,1,135
0,0.0,1.6463864303255535,0,136
1,-0.8128253573813525,0.0,1,136
0,0.0,0.18132592206352044,0,137
1,-0.009922325947321226,0.0,1,137
0,0.0,-0.10610635631453515,0,138
1,-0.0033563354282440034,0.0,1,138
0,0.0,-0.12215902874642232,0,139
1,-0.00444423017321669,0.0,1,139
0,0.0,-0.12571177986653864,0,140
1,-0.004704086388853216,0.0,1,140
0,0.0,-0.13070019786472964,0,141
1,-0.005077608317537726,0.0,1,141
0,0.0,-0.09266744040780318,0,142
1,-0.0025416782006799925,0.0,1,142
0,0.0,-0.11783013975458105,0,143
1,-0.004120969532763611,0.0,1,143
0,0.0,-0.11863167304762429,0,144
1,-0.004175137054301831,0.0,1,144
0,0.0,-0.11874148105378131,0,145
1,-0.004181695993368475,0.0,1,145
0,0.0,-0.11918106306731469,0,146
1,-0.004207988894037528,0.0,1,146
0,0.0,-0.12010210441596846,0,147
1,-0.0042526569474722695,0.0,1,147
0,0.0,-0.12054588246088517,0,148
1,-0.004253577689210218,0.0,1,148
0,0.0,-0.12012082158920734,0,149
1,-0.004189624299137951,0.0,1,149
0,0.0,-0.11946830333684204,0,150
1,-0.004136018994215216,0.0,1,150
0,0.0,-0.11924591132761723,0,151
1,-0.004122351362144807,0.0,1,151
0,0.0,-0.1192234194122445,0,152
1,-0.004121601489127773,0.0,1,152
0,0.0,-0.11922387022414709,0,153
1,-0.004121700588903517,0.0,1,153
0,0.0,-0.11922387022414709,0,154
1,-0.004121700588903517,0.0,1,154
0,0.0,-0.1560613206496147,0,155
1,-0.007241810887044756,0.0,1,155
0,0.0,2.8050229855193654,0,156
1,-2.404705938607072,0.0,1,156
0,0.0,0.3735900390245028,0,157
1,-0.04295277736898705,0.0,1,157
0,0.0,0.0004486097703871229,0,158
1,-6.05438800983353e-08,0.0,1,158
0,0.0,-0.02573216629472881,0,159
1,-0.00019867108356174916,0.0,1,159
0,0.0,-0.14516744103472498,0,160
1,-0.006257543846950105,0.0,1,160
0,0.0,-0.06705866855041927,0,161
1,-0.001344501641822325,0.0,1,161
0,0.0,-0.08108468337391009,0,162
1,-0.001959134684513522,0.0,1,162
0,0.0,-0.07530007067338261,0,163
1,-0.001690014322907287,0.0,1,163
0,0.0,-0.07486700981828216,0,164
1,-0.001670049499893795,0.0,1,164
0,0.0,-0.0731327079529142,0,165
1,-0.0015913540328563705,0.0,1,165
0,0.0,-0.06476776034762077,0,166
1,-0.0012295976077019235,0.0,1,166
0,0.0,-0.06735155902324096,0,167
1,-0.001327679754551604,0.0,1,167
0,0.0,-0.07241059189659456,0,168
1,-0.0015350219534775137,0.0,1,168
0,0.0,-0.07236264620932593,0,169
1,-0.001532627523990626,0.0,1,169
0,0.0,-0.0721706855219031,0,170
1,-0.0015230664790187112,0.0,1,170
0,0.0,-0.07107671587904339,0,171
1,-0.0014546224334325293,0.0,1,171
0,0.0,-0.0712985023153982,0,172
1,-0.0014397710330277041,0.0,1,172
0,0.0,-0.07250685485806051,0,173
1,-0.0014736712707535795,0.0,1,173
0,0.0,-0.07297278354094246,0,174
1,-0.0014918802191882306,0.0,1,174
0,0.0,-0.07301913714326545,0,175
1,-0.0014944068954743368,0.0,1,175
0,0.0,-0.0730191357732981,0,176
1,-0.001494509312568121,0.0,1,176
0,0.0,-0.0730191357732981,0,177
1,-0.001494509312568121,0.0,1,177
0,0.0,-0.0730191357732981,0,178
1,-0.001494509312568121,0.0,1,178
0,0.0,1.7402960964984915,0,179
1,-0.8151094839884507,0.0,1,179
0,0.0,0.2481170560606622,0,180
1,-0.017336554976976504,0.0,1,180
0,0.0,-0.0129994282626957,0,181
1,-4.7428939307477916e-05,0.0,1,181
0,0.0,-0.05803092318672018,0,182
1,-0.0009442666215971181,0.0,1,182
0,0.0,-0.05847556098717622,0,183
1,-0.0009587318644656133,0.0,1,183
0,0.0,-0.06025449457760869,0,184
1,-0.0010176957861356346,0.0,1,184
0,0.0,-0.03162341175784254,0,185
1,-0.00027986782044848145,0.0,1,185
0,0.0,-0.05493715725962412,0,186
1,-0.0008457503122381618,0.0,1,186
0,0.0,-0.05782620136706662,0,187
1,-0.0009368211403411881,0.0,1,187
0,0.0,-0.055919630475034864,0,188
1,-0.0008759912830482261,0.0,1,188
0,0.0,-0.05568415133924818,0,189
1,-0.0008685661686032711,0.0,1,189
0,0.0,-0.0556342117836564,0,190
1,-0.0008669303651895931,0.0,1,190
0,0.0,-0.055401664932523124,0,191
1,-0.0008589459588729924,0.0,1,191
0,0.0,-0.055197189913959936,0,192
1,-0.0008511363499945516,0.0,1,192
0,0.0,-0.0550620829631707,0,193
1,-0.0008436827514022705,0.0,1,193
0,0.0,-0.05525445441977631,0,194
1,-0.0008458761443484867,0.0,1,194
0,0.0,-0.05561684953867232,0,195
1,-0.0008553433756040448,0.0,1,195
0,0.0,-0.05576507019010161,0,196
1,-0.0008600745964496318,0.0,1,196
0,0.0,-0.0557826456337441,0,197
1,-0.000860798871311837,0.0,1,197
0,0.0,-0.05578201917392117,0,198
1,-0.0008608036079718944,0.0,1,198
0,0.0,-0.05578201917392117,0,199
1,-0.0008608036079718944,0.0,1,199
0,0.0,-0.0730191357732981,0,200
1,-0.001494509312568121,0.0,1,200
0,0.0,3.418295876483986,0,201
1,-2.8197520186201213,0.0,1,201
0,0.0,0.5093386060247729,0,202
1,-0.07313231348522019,0.0,1,202
0,0.0,0.046707819887385475,0,203
1,-0.0006131778489139881,0.0,1,203
0,0.0,-0.024526151300279086,0,204
1,-0.0001688125216289847,0.0,1,204
0,0.0,-0.029041853008023595,0,205
1,-0.00023662078311541138,0.0,1,205
0,0.0,-0.037106881095658704,0,206
1,-0.0003861748595724702,0.0,1,206
0,0.0,-0.03516330806457232,0,207
1,-0.0003467789105279678,0.0,1,207
0,0.0,-0.034966110692655816,0,208
1,-0.00034287009500334726,0.0,1,208
0,0.0,-0.03417708892001918,0,209
1,-0.00032745527372012473,0.0,1,209
0,0.0,-0.026102265077749452,0,210
1,-0.00019018540782686825,0.0,1,210
0,0.0,-0.02969474109587435,0,211
1,-0.0002462194340861627,0.0,1,211
0,0.0,-0.034788199219526195,0,212
1,-0.0003380592408733504,0.0,1,212
0,0.0,-0.03382135554306951,0,213
1,-0.0003194860053227609,0.0,1,213
0,0.0,-0.03389745584109631,0,214
1,-0.0003209098506566612,0.0,1,214
0,0.0,-0.03402884774630544,0,215
1,-0.00032332458138184896,0.0,1,215
0,0.0,-0.034223891535709455,0,216
1,-0.00032679642056213375,0.0,1,216
0,0.0,-0.03451444398340782,0,217
1,-0.0003316609479141133,0.0,1,217
0,0.0,-0.03484876622292057,0,218
1,-0.0003364363076382063,0.0,1,218
0,0.0,-0.03500539581872008,0,219
1,-0.00033650238246664594,0.0,1,219
0,0.0,-0.034671807106386905,0,220
1,-0.0003273378869411024,0.0,1,220
0,0.0,-0.03424913018305322,0,221
1,-0.0003187427302249083,0.0,1,221
0,0.0,-0.03410258446298186,0,222
1,-0.0003162503465990668,0.0,1,222
0,0.0,-0.0340869008448021,0,223
1,-0.0003160612482791992,0.0,1,223
0,0.0,-0.03408750759627827,0,224
1,-0.00031608135932560406,0.0,1,224
0,0.0,-0.03408750759627827,0,225
1,-0.00031608135932560406,0.0,1,225
0,0.0,-0.03408750759627827,0,226
1,-0.00031608135932560406,0.0,1,226
0,0.0,1.7955905588797483,0,227
1,-0.824828884565896,0.0,1,227
0,0.0,0.27935793391162733,0,228
1,-0.02124204051869886,0.0,1,228
0,0.0,0.025864272417425605,0,229
1,-0.00018207173280660838,0.0,1,229
0,0.0,-0.025103579734838555,0,230
1,-0.0001714431800831382,0.0,1,230
0,0.0,-0.027096610007557722,0,231
1,-0.0001997400236713042,0.0,1,231
0,0.0,-0.02780832915166095,0,232
1,-0.00021036471336715137,0.0,1,232
0,0.0,-0.02775429645297243,0,233
1,-0.00020952551704784726,0.0,1,233
0,0.0,0.0,0,234
1,-0.0,0.0,1,234
0,0.0,-0.02712979304656821,0,235
1,-0.00019745108112345788,0.0,1,235
0,0.0,-0.026716594342519738,0,236
1,-0.00019203932712928736,0.0,1,236
0,0.0,-0.026041155686039454,0,237
1,-0.000183307235069917,0.0,1,237
0,0.0,-0.026025968494814224,0,238
1,-0.00018309618766966404,0.0,1,238
0,0.0,-0.026025968494814224,0,239
1,-0.00018309618766966404,0.0,1,239
0,0.0,-0.03408750759627827,0,240
1,-0.00031608135932560406,0.0,1,240
0,0.0,3.6862948984127417,0,241
1,-3.0033841899073095,0.0,1,241
0,0.0,0.5685156754204544,0,242
1,-0.08755293949987308,0.0,1,242
0,0.0,0.07701388220968156,0,243
1,-0.0016145784408794436,0.0,1,243
0,0.0,-0.0004249938297129886,0,244
1,-4.914731396027174e-08,0.0,1,244
0,0.0,-0.0061081640401136365,0,245
1,-1.0151650096471125e-05,0.0,1,245
0,0.0,-0.031271609026368705,0,246
1,-0.00026599943352455805,0.0,1,246
0,0.0,-0.014852555740128667,0,247
1,-6.0016746472733706e-05,0.0,1,247
0,0.0,-0.017606639118177465,0,248
1,-8.433268800760983e-05,0.0,1,248
0,0.0,-0.016512554994142076,0,249
1,-7.417795881835383e-05,0.0,1,249
0,0.0,-0.016421685661689105,0,250
1,-7.336243905037152e-05,0.0,1,250
0,0.0,-0.016058186009659723,0,251
1,-7.014538933310937e-05,0.0,1,251
0,0.0,-0.011604442734811931,0,252
1,-3.659744850473954e-05,0.0,1,252
0,0.0,-0.01395030332203445,0,253
1,-5.289506112619175e-05,0.0,1,253
0,0.0,-0.016303104428157675,0,254
1,-7.224793890832941e-05,0.0,1,254
0,0.0,-0.015792743279723118,0,255
1,-6.779310638402559e-05,0.0,1,255
0,0.0,-0.015835296900734284,0,256
1,-6.815819570338849e-05,0.0,1,256
0,0.0,-0.015849691251404664,0,257
1,-6.828067612600637e-05,0.0,1,257
0,0.0,-0.015901832745313645,0,258
1,-6.871947780945651e-05,0.0,1,258
0,0.0,-0.015965648887562585,0,259
1,-6.924527554210258e-05,0.0,1,259
0,0.0,-0.01606712621720352,0,260
1,-7.004886534361648e-05,0.0,1,260
0,0.0,-0.01617765367441386,0,261
1,-7.083730861348659e-05,0.0,1,261
0,0.0,-0.016224223794244787,0,262
1,-7.092996889734988e-05,0.0,1,262
0,0.0,-0.016103069867145166,0,263
1,-6.957443743144547e-05,0.0,1,263
0,0.0,-0.01594228934137986,0,264
1,-6.811268845746575e-05,0.0,1,264
0,0.0,-0.01588311631582304,0,265
1,-6.763530401373885e-05,0.0,1,265
0,0.0,-0.015876790043974628,0,266
1,-6.75945825456332e-05,0.0,1,266
0,0.0,-0.01587708113230932,0,267
1,-6.75983301642331e-05,0.0,1,267
0,0.0,-0.01587708113230932,0,268
1,-6.75983301642331e-05,0.0,1,268
0,0.0,-0.01587708113230932,0,269
1,-6.75983301642331e-05,0.0,1,269
0,0.0,1.8270397290008364,0,270
1,-0.8338946069392495,0.0,1,270
0,0.0,0.29447535823005644,0,271
1,-0.023227508629181475,0.0,1,271
0,0.0,0.04034448541234701,0,272
1,-0.0004365602868432077,0.0,1,272
0,0.0,-0.006434186364749657,0,273
1,-1.1101989922702656e-05,0.0,1,273
0,0.0,-0.012720546271664107,0,274
1,-4.3392305389941695e-05,0.0,1,274
0,0.0,-0.01274910597836633,0,275
1,-4.358725111069505e-05,0.0,1,275
0,0.0,-0.01286334585073084,0,276
1,-4.4371405115084714e-05,0.0,1,276
0,0.0,-0.01301653895147199,0,277
1,-4.5433897246066667e-05,0.0,1,277
0,0.0,0.0,0,278
1,-0.0,0.0,1,278
0,0.0,-0.01203908409954242,0,279
1,-3.886355728233359e-05,0.0,1,279
0,0.0,-0.012108010167611101,0,280
1,-3.930992625849363e-05,0.0,1,280
0,0.0,-0.012111003641080498,0,281
1,-3.932924456777026e-05,0.0,1,281
0,0.0,-0.012111003641080498,0,282
1,-3.932924456777026e-05,0.0,1,282
0,0.0,-0.01587708113230932,0,283
1,-6.75983301642331e-05,0.0,1,283
0,0.0,3.796921602061477,0,284
1,-3.082012933232446,0.0,1,284
0,0.0,0.5942047926855212,0,285
1,-0.09398267734184136,0.0,1,285
0,0.0,0.0908970619672212,0,286
1,-0.0022159493525271473,0.0,1,286
0,0.0,0.00690997534716435,0,287
1,-1.2805144027173528e-05,0.0,1,287
0,0.0,0.0007346726125436358,0,288
1,-1.4474800189565295e-07,0.0,1,288
0,0.0,-0.0076785767048102695,0,289
1,-1.581128367606631e-05,0.0,1,289
0,0.0,-0.0076585874745593585,0,290
1,-1.5728961516419265e-05,0.0,1,290
0,0.0,-0.007578628724518141,0,291
1,-1.540181969052281e-05,0.0,1,291
0,0.0,-0.007258764457577097,0,292
1,-1.4127603033339678e-05,0.0,1,292
0,0.0,-0.0071351106689117256,0,293
1,-1.3649793007796612e-05,0.0,1,293
0,0.0,-0.007299437971482917,0,294
1,-1.4285765071517381e-05,0.0,1,294
0,0.0,-0.007376826747650731,0,295
1,-1.4590240113732204e-05,0.0,1,295
0,0.0,-0.0073752776208492335,0,296
1,-1.458406788386254e-05,0.0,1,296
0,0.0,-0.007369081049459836,0,297
1,-1.455939195898597e-05,0.0,1,297
0,0.0,-0.007356171449848445,0,298
1,-1.4507431446845337e-05,0.0,1,298
0,0.0,-0.0073276279587819754,0,299
1,-1.4390843232011803e-05,0.0,1,299
0,0.0,-0.007294104384767321,0,300
1,-1.4249745730800659e-05,0.0,1,300
0,0.0,-0.00726213300397105,0,301
1,-1.4103308150238513e-05,0.0,1,301
0,0.0,-0.007267216779721593,0,302
1,-1.4091075290583726e-05,0.0,1,302
0,0.0,-0.007331706785086808,0,303
1,-1.4317659666913086e-05,0.0,1,303
0,0.0,-0.007375571083679204,0,304
1,-1.448695849733335e-05,0.0,1,304
0,0.0,-0.007383182910610705,0,305
1,-1.4519282264855157e-05,0.0,1,305
0,0.0,-0.00738341471710337,0,306
1,-1.4520816865408272e-05,0.0,1,306
0,0.0,-0.00738341471710337,0,307
1,-1.4520816865408272e-05,0.0,1,307
0,0.0,-0.00738341471710337,0,308
1,-1.4520816865408272e-05,0.0,1,308
0,0.0,1.8438537919528168,0,309
1,-0.8398721647852089,0.0,1,309
0,0.0,0.3017900415754059,0,310
1,-0.024213446995913553,0.0,1,310
0,0.0,0.04643209104897736,0,311
1,-0.0005742898433855916,0.0,1,311
0,0.0,0.0030404260279427698,0,312
1,-2.462375580052729e-06,0.0,1,312
0,0.0,-0.005673611240389256,0,313
1,-8.574272986595639e-06,0.0,1,313
0,0.0,-0.005899999042144728,0,314
1,-9.272174343545574e-06,0.0,1,314
0,0.0,-0.006105387644423031,0,315
1,-9.928950162480361e-06,0.0,1,315
0,0.0,-0.005690379595196502,0,316
1,-8.62495521619851e-06,0.0,1,316
0,0.0,-0.005641013059715276,0,317
1,-8.475946292021719e-06,0.0,1,317
0,0.0,-0.005631015675263246,0,318
1,-8.44592224105835e-06,0.0,1,318
0,0.0,-0.005630813621632682,0,319
1,-8.445310007224697e-06,0.0,1,319
0,0.0,-0.005630005405136382,0,320
1,-8.442861292310989e-06,0.0,1,320
0,0.0,-0.005630005405136382,0,321
1,-8.442861292310989e-06,0.0,1,321
0,0.0,-0.00738341471710337,0,322
1,-1.4520816865408272e-05,0.0,1,322
0,0.0,3.849142264077328,0,323
1,-3.118959029581152,0.0,1,323
0,0.0,0.6062496970069108,0,324
1,-0.09703353900770297,0.0,1,324
0,0.0,0.09729724319871552,0,325
1,-0.0025213795747695083,0.0,1,325
0,0.0,0.012369772810529887,0,326
1,-4.075796411023806e-05,0.0,1,326
0,0.0,-0.000390352289969218,0,327
1,-4.058779671373326e-08,0.0,1,327
0,0.0,-0.001531187513585469,0,328
1,-6.245079055325444e-07,0.0,1,328
0,0.0,-0.006225877904499279,0,329
1,-1.0324690724917187e-05,0.0,1,329
0,0.0,-0.003300961415842561,0,330
1,-2.9024191494115613e-06,0.0,1,330
0,0.0,-0.003730998955927253,0,331
1,-3.707903948997568e-06,0.0,1,331
0,0.0,-0.0035921219263766314,0,332
1,-3.437006202099972e-06,0.0,1,332
0,0.0,-0.0035319760581994123,0,333
1,-3.322868156275715e-06,0.0,1,333
0,0.0,-0.0032846488112286197,0,334
1,-2.873759683591009e-06,0.0,1,334
0,0.0,-0.0029538373910378973,0,335
1,-2.3239836423740217e-06,0.0,1,335
0,0.0,-0.003085413475419111,0,336
1,-2.535634280140409e-06,0.0,1,336
0,0.0,-0.0034681342346137415,0,337
1,-3.2037025683010418e-06,0.0,1,337
0,0.0,-0.0034252354914793342,0,338
1,-3.124934285694068e-06,0.0,1,338
0,0.0,-0.0034283742273725475,0,339
1,-3.130662100362559e-06,0.0,1,339
0,0.0,-0.0034283742273725475,0,340
1,-3.130662100362559e-06,0.0,1,340
0,0.0,-0.0034283742273725475,0,341
1,-3.130662100362559e-06,0.0,1,341
0,0.0,1.8527663320119956,0,342
1,-0.8435658439560857,0.0,1,342
0,0.0,0.30535829434075934,0,343
1,-0.024765700995672907,0.0,1,343
0,0.0,0.049143648760633506,0,344
1,-0.0006431975998009413,0.0,1,344
0,0.0,0.006259421997061984,0,345
