,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.8303873650059679,-0.10668685837229044,0,1
1,-0.14658742005737718,0.0,-0.00043163946376636444,1,1
2,-0.04239448001937681,-0.008615137749184845,0.0,2,1
0,0.0,0.12708798708883784,-1.8432683241771604,0,2
1,0.002341572343367165,0.0,-0.2046854925796462,1,2
2,-0.8462903707100483,-0.08586128292026979,0.0,2,2
0,0.0,0.174864951423287,-1.2312050769689005,0,3
1,0.1082527586728048,0.0,-0.18155109907793218,1,3
2,-0.3385066949137924,-0.06839541303316657,0.0,2,3
0,0.0,0.3328815929333073,-1.0923153482260495,0,4
1,0.16831988694902497,0.0,-0.1797306585566081,1,4
2,-0.22663751259009532,-0.07275547456666427,0.0,2,4
0,0.0,0.30393090881838797,-1.030030424293775,0,5
1,0.1403705001498659,0.0,-0.15686158700865477,1,5
2,-0.20576719315366454,-0.0723828549958115,0.0,2,5
0,0.0,0.2993198757634981,-0.9719948403881757,0,6
1,0.12353418192942044,0.0,-0.1493722414729713,1,6
2,-0.1903271818082562,-0.08177488297744344,0.0,2,6
0,0.0,0.3270674024065592,-0.8836197107390441,0,7
1,0.1159033802991099,0.0,-0.1507359293068379,1,7
2,-0.17232273158242284,-0.09921694498206607,0.0,2,7
0,0.0,0.42846684178029365,-0.4282046085077601,0,8
1,0.07344179367259648,0.0,-0.1218737680140289,1,8
2,-0.08647495078422936,-0.19323330956964438,0.0,2,8
0,0.0,0.47159282151858956,-0.48266497243899525,0,9
1,0.10167840809961486,0.0,-0.1571715969221707,1,9
2,-0.10652360004623151,-0.18887824667187972,0.0,2,9
0,0.0,0.5666166750185959,-0.4246341038271012,0,10
1,0.135007934480662,0.0,-0.20444406287337105,1,10
2,-0.11609867645195601,-0.22264936290745066,0.0,2,10
0,0.0,0.7554589782888098,-0.20913979179853595,0,11
1,0.17354570239385908,0.0,-0.2730367549597161,1,11
2,-0.13046823978045727,-0.33649114061878765,0.0,2,11
0,0.0,1.0665259042706383,0.16381903746544138,0,12
1,0.2089831419811471,0.0,-0.3574830726978233,1,12
2,-0.2016427372750306,-0.6541358481049218,0.0,2,12
0,0.0,0.9677067032389184,0.33851811659112635,0,13
1,0.14149015547575208,0.0,-0.27420624686505707,1,13
2,-0.19966576391259638,-0.8577907639937394,0.0,2,13
0,0.0,0.9322291761744541,0.20724615694157855,0,14
1,0.12036990032928489,0.0,-0.24740006892584362,1,14
2,-0.15728635752803977,-1.1442043792822552,0.0,2,14
0,0.0,0.9616047563381942,0.28070990316547245,0,15
