,loss
0,3.0
1,0.6147952193318541
2,0.3048441743720246
3,0.05791460126926779
4,0.057316984857688866
5,0.05744650298181317
6,0.09471530449170544
7,0.0627931792489923
8,0.07269109349097955
9,0.05858379669965364
10,0.05354132334558153
11,0.049724238626603606
12,0.11061334276547256
13,0.05916202712441819
14,0.05155697408242199
15,0.049538322661398314
16,0.04905897799115883
17,0.04882851078173241
18,0.04741955288448886
19,0.0456647868643872
20,0.04462726789938039
21,0.044626344497489714
22,0.04463755087291098
23,0.044633992107876545
24,0.044611890258500306
25,0.044590525223637635
26,0.04455421454037403
27,0.04448897131533118
28,0.04436975274145685
29,0.04420951182661324
30,0.04427717429039002
31,0.044473733600812776
32,0.04474590265769489
33,0.04469190307467823
34,0.0451842857418887
35,0.04393819427170706
36,0.04512316635834826
37,0.04502074996833787
38,0.04492953078596891
39,0.044907117738334605
40,0.044893136791177485
41,0.04488728462996417
42,0.04488617376281037
43,0.04488617376281037
44,0.1196512188032284
45,0.05056582213669262
46,0.050715208154440305
47,0.05103740708839121
48,0.05126743847556305
49,0.05120833078827116
50,0.050666471072055776
51,0.05007276087797018
52,0.04990098507396621
53,0.049846673520177145
54,0.049842983081650576
55,0.04982016254999975
56,0.049808650009303096
57,0.04980772178960717
58,0.04985252656388473
59,0.0498145994863302
60,0.0498833976564612
61,0.049906817239352065
62,0.049921223614291584
63,0.04991657056408916
64,0.04990657011883267
65,0.04990033695515073
66,0.04989849548158814
67,0.04488617376281037
68,4.108984494208802
69,0.1370267137772315
70,0.08927678650672578
71,0.07735493445242081
72,0.07853081883095116
73,0.09995228105211922
74,0.09210968824069818
75,0.08650903932633076
76,0.08607281477597027
77,0.08574545233373476
78,0.08560954426876435
79,0.08496680713618122
80,0.08462146745015885
81,0.08444080928066564
82,0.08433500835282307
83,0.08424650187487726
84,0.08427647046226534
85,0.0844639830916205
86,0.08495848633284499
87,0.08499558142257271
88,0.08544229079846917
89,0.08511994674781365
90,0.08489720672692137
91,0.08473926446803756
92,0.0847936552962048
93,0.08497137340482087
94,0.08507811951877105
95,0.0850986600430261
96,0.08510266629152506
97,0.0851085544596696
98,0.08510845801678604
99,0.08510809285260734
100,0.04488617376281037
101,2.872696600971518
102,0.33596214713693795
103,0.27884076727970847
104,0.15381007326707521
105,0.18980660898883242
106,0.1853546785289831
107,0.18056662737657161
108,0.18153550811406652
109,0.20103141562753155
110,0.21162825262819399
111,0.3003323657441913
112,0.2120621234853455
113,0.26609965614457404
114,0.21905986562813573
115,0.2045246230129654
116,0.1945910123856845
117,0.19006049441287895
118,0.19027233902865465
119,0.19263035884162508
120,0.19306127132961906
121,0.19404949730352772
122,0.19341510339700205
123,0.19214672147009051
124,0.19074211402613428
125,0.19116283343318405
126,0.19018385229058896
127,0.19198176767395153
128,0.19148005977847135
129,0.19052236409613973
130,0.19076678733366448
131,0.19159037636952198
132,0.19174540937517412
133,0.1917644683859553
134,0.19176466685335322
135,0.19176466685335322
136,5.25840335065466
137,0.5420998273137638
138,0.24067075870124513
139,0.23847466127007688
140,0.2391683311021098
141,0.2403811454613802
142,0.2642169827483515
143,0.2542750180417165
144,0.24840639640824264
145,0.2491999107859944
146,0.2500948617551994
147,0.25023892495221095
148,0.25038875490114904
149,0.2503641365443661
150,0.2502223913006403
151,0.2503351415482232
152,0.25184359433441494
153,0.25125175336132105
154,0.25124439739342586
155,0.25128293433548166
156,0.25137858120251866
157,0.25160327784508807
158,0.2518827144708291
159,0.25210533520842954
160,0.2521755033146899
161,0.2521390812027886
162,0.2520994744961042
163,0.25211199481787855
164,0.25216690561709987
165,0.25221505592808585
166,0.2522252881606604
167,0.2522205147285452
168,0.252217113822878
169,0.25218285764007375
170,0.2521924128430663
171,0.2522041620284828
172,0.25220291416057805
173,0.19176466685335322
174,4.111484267551968
175,0.48324609647646105
176,0.40199123202894677
177,0.3705001447533921
178,0.3458533344176054
179,0.35172742400335477
180,0.3607281153432222
181,0.3712692165049893
182,0.3707322467846584
183,0.36971613288470906
184,0.362020070792536
185,0.3610486637512836
186,0.35840233540837774
187,0.3644917663182394
188,0.38921999388024764
189,0.3730859274867504
190,0.37682386344503993
191,0.36997112082611294
192,0.3642631833191201
193,0.36404849410501877
194,0.36277144929916394
195,0.3620501191577964
196,0.3606272933673833
197,0.36143187230102386
198,0.44833936322701673
199,0.3686884612108819
200,0.37242933486423896
201,0.3655559045107912
202,0.36451236127091113
203,0.36455232439019264
204,0.36489615601178027
205,0.36512215947208154
206,0.36543502205841044
207,0.3657720327704201
208,0.3661131002708704
209,0.36606828596056634
210,0.3653415313069152
211,0.3710274696614
212,0.3648487027734159
213,0.3627077640030244
214,0.3622768658214524
215,0.3625351551877214
216,0.3631285425882456
217,0.36345742569351003
218,0.36341616269552063
219,0.36324229728374047
220,0.36311461982075866
221,0.3630735839849378
222,0.36312513334285623
223,0.3631473497499394
224,0.3631575508573942
225,0.36316588752661394
226,0.3631669717585572
227,0.3631603542396405
228,0.3631562940015011
229,0.3631492532491561
230,0.3631492532491561
231,5.309179154458599
232,0.5965694542508774
233,0.40376227417251953
234,0.40132316167380205
235,0.40020058921994084
236,0.40557712484693687
237,0.4052403424978284
238,0.40625667806598154
239,0.40751938985012237
240,0.40745809857538506
241,0.40757468539605785
242,0.4075679764074925
243,0.4074180489672675
244,0.40694730880168817
245,0.40731348013748564
246,0.4058676469873003
247,0.40685063805175214
