,0,1,2,vars,t
1,-0.22669143765225952,0.0,-0.06583796824313214,1,15
2,0.16917040500645955,-0.07426506937426942,0.0,2,15
0,0.0,-0.7300113538404728,0.4656574856440925,0,16
1,-0.21734137672986645,0.0,-0.06847535837874984,1,16
2,0.16086737043356883,-0.07789341437963038,0.0,2,16
0,0.0,-0.7325888469827307,0.45811993246931426,0,17
1,-0.21243145172197717,0.0,-0.07157673513183808,1,17
2,0.156124323719014,-0.08197510585000038,0.0,2,17
0,0.0,-0.7401673751775828,0.4177594940881545,0,18
1,-0.19189932785645608,0.0,-0.09150264812809271,1,18
2,0.1353189373994977,-0.1069881819243478,0.0,2,18
0,0.0,-0.7430811233126863,0.3657607150719272,0,19
1,-0.1708115543590995,0.0,-0.12741361326496617,1,19
2,0.11158491714659077,-0.14860077483845838,0.0,2,19
0,0.0,-0.7591627625059306,0.30537359049880225,0,20
1,-0.1582559211830335,0.0,-0.17545975417004886,1,20
2,0.08723287904426497,-0.19884012901395667,0.0,2,20
0,0.0,-0.7626886849956906,0.28579416709307015,0,21
1,-0.1539497311286913,0.0,-0.19319523101476943,1,21
2,0.08270639376250848,-0.22042071883563907,0.0,2,21
0,0.0,-0.7776561232489494,0.281646215384265,0,22
1,-0.1591464463108197,0.0,-0.18824913488898815,1,22
2,0.08412725304831034,-0.21634558281734845,0.0,2,22
0,0.0,-0.8136259211410849,0.2740981130805741,0,23
1,-0.16950064332257467,0.0,-0.17665640379809067,1,23
2,0.08625821758500127,-0.20620885353431126,0.0,2,23
0,0.0,-0.8828721585328034,0.2573888374126118,0,24
1,-0.18366015571780442,0.0,-0.16092749614862267,1,24
2,0.08649047259797228,-0.19430992592689816,0.0,2,24
0,0.0,-1.0196037343161366,0.2238044278027181,0,25
1,-0.20006391062327367,0.0,-0.13968981580965387,1,25
2,0.07941928164202185,-0.18447434747413144,0.0,2,25
0,0.0,-1.1327399530570355,0.2067143832337166,0,26
1,-0.1939969396009695,0.0,-0.12962116487281555,1,26
2,0.06106788290984349,-0.1928309443240453,0.0,2,26
0,0.0,-1.2073117397506077,0.23657003056405665,0,27
1,-0.18845207841456083,0.0,-0.12844986230044628,1,27
2,0.047861980994632965,-0.21425464161590935,0.0,2,27
0,0.0,-1.14526447696933,0.24572084210644216,0,28
1,-0.17694358520302333,0.0,-0.13510836272864662,1,28
2,0.05137851002713401,-0.21422103404121245,0.0,2,28
0,0.0,-1.1171522549906312,0.25155573043407004,0,29
1,-0.17338459361962863,0.0,-0.13669340414860037,1,29
2,0.054216197445686794,-0.21296423515799762,0.0,2,29
0,0.0,-1.0655958876230351,0.2702531312980371,0,30
1,-0.16843144214471653,0.0,-0.13613449723065912,1,30
2,0.06025547664909225,-0.21238497344034582,0.0,2,30
0,0.0,-1.01195273475109,0.3045920190391647,0,31
1,-0.16725310959786954,0.0,-0.12783052999703864,1,31
2,0.06895596238310475,-0.21614376190747062,0.0,2,31
0,0.0,-0.9983417245295972,0.32510445741895316,0,32
1,-0.17082194788824243,0.0,-0.11630131313272474,1,32
2,0.07187986870670846,-0.2230347445902099,0.0,2,32
0,0.0,-1.0110606274639982,0.32403227206081125,0,33
1,-0.1740949723019009,0.0,-0.11456956315865671,1,33
2,0.07235424361375008,-0.22313009076378473,0.0,2,33
0,0.0,-1.0200772012264339,0.32236790707753815,0,34
1,-0.17534742886698912,0.0,-0.11398854837917835,1,34
2,0.0716398762646268,-0.22347654230044378,0.0,2,34
0,0.0,-1.0227734383083467,0.321039998351845,0,35
1,-0.17577882389230165,0.0,-0.11326280774201918,1,35
2,0.07175832377392681,-0.22294289147762705,0.0,2,35
0,0.0,-1.0282473655012065,0.3186802188487339,0,36
1,-0.17703852125612185,0.0,-0.10988885784380721,1,36
2,0.072890570922204,-0.22117841862593726,0.0,2,36
0,0.0,-1.0263987993941714,0.3194212498865487,0,37
1,-0.17714986657057877,0.0,-0.1082989972421894,1,37
2,0.07394684805898535,-0.22091605079630328,0.0,2,37
0,0.0,-1.0265461254298558,0.31939585284033317,0,38
1,-0.17718477272306676,0.0,-0.10810266485280254,1,38
2,0.07396330613271378,-0.22064534030463193,0.0,2,38
0,0.0,-1.026288599325245,0.31954670041271865,0,39
1,-0.17715287876490352,0.0,-0.10807001116402172,1,39
2,0.07397186236435253,-0.22063623035441415,0.0,2,39
0,0.0,-1.026265574413179,0.31958456866262575,0,40
1,-0.17714724509184315,0.0,-0.10807589981622268,1,40
2,0.07396455967669682,-0.2206593219064873,0.0,2,40
0,0.0,-1.026265574413179,0.31958456866262575,0,41
1,-0.17714724509184315,0.0,-0.10807589981622268,1,41
2,0.07396455967669682,-0.2206593219064873,0.0,2,41
0,0.0,-1.026265574413179,0.31958456866262575,0,42
1,-0.17714724509184315,0.0,-0.10807589981622268,1,42
2,0.07396455967669682,-0.2206593219064873,0.0,2,42
0,0.0,0.2367425889701404,0.2299497108263383,0,43
1,-0.04260167295794806,0.0,-0.08325073245850241,1,43
2,0.050586472967651376,-0.14777434013051427,0.0,2,43
0,0.0,-0.9055956831095703,0.3103136554930854,0,44
1,-0.14917458186890897,0.0,-0.10537685790416787,1,44
2,0.07144022005793228,-0.21298593635607158,0.0,2,44
0,0.0,-0.9124702387924215,0.30882869258548434,0,45
1,-0.15031136257997102,0.0,-0.10539246207229766,1,45
2,0.07064669422208977,-0.21115537386946567,0.0,2,45
0,0.0,-0.9155700826909623,0.30815791541702353,0,46
1,-0.15082938599213755,0.0,-0.10539935579759123,1,46
2,0.07029009016642468,-0.21033140374049697,0.0,2,46
0,0.0,-0.8943747064720433,0.3069007365966224,0,47
1,-0.1463488636502584,0.0,-0.10567887901489913,1,47
2,0.0693723869765757,-0.20857579338440543,0.0,2,47
0,0.0,-0.8770883832207723,0.30762845073043765,0,48
1,-0.1432497924975399,0.0,-0.10691354827851993,1,48
2,0.06876878708263477,-0.20828856444435936,0.0,2,48
0,0.0,-0.8533408860901782,0.31142921742533786,0,49
1,-0.13981007799545514,0.0,-0.11026728538062765,1,49
2,0.06813521663713147,-0.20957876449384713,0.0,2,49
0,0.0,-0.8201370194906364,0.32157658073260975,0,50
1,-0.13624734154455914,0.0,-0.11797627601833258,1,50
2,0.06751007273613881,-0.21388137841070096,0.0,2,50
0,0.0,-0.7959792383184029,0.3352218007375753,0,51
1,-0.13464606720610217,0.0,-0.12755565721406395,1,51
2,0.06729971096058775,-0.21915335175333703,0.0,2,51
0,0.0,-0.7889270452721842,0.3451571729310585,0,52
1,-0.1347636174390774,0.0,-0.13422030249715466,1,52
2,0.06751872284123567,-0.22236374916206436,0.0,2,52
0,0.0,-0.793268415513448,0.3466400819407208,0,53
1,-0.1354416011490494,0.0,-0.1350350962627264,1,53
2,0.06777753189873549,-0.2226374377289991,0.0,2,53
0,0.0,-0.7958291780893313,0.34617636258747003,0,54
1,-0.13564564686563155,0.0,-0.13474573335197143,1,54
2,0.0678883774561122,-0.22234887117296007,0.0,2,54
0,0.0,-0.7966865941084208,0.3456021688205533,0,55
1,-0.13555267768869772,0.0,-0.13465535773719772,1,55
2,0.06796212059215964,-0.2220541277024587,0.0,2,55
0,0.0,-0.7959331514768596,0.3448274417413406,0,56
1,-0.13509578165585004,0.0,-0.13502633921727997,1,56
2,0.06803863062884265,-0.22171065469081122,0.0,2,56
0,0.0,-0.7936862923564703,0.3441060751927368,0,57
1,-0.13444008798341894,0.0,-0.13594778931572457,1,57
2,0.0680692586426728,-0.22148079641437265,0.0,2,57
0,0.0,-0.7909211210992542,0.34293572511772497,0,58
1,-0.13365941291460162,0.0,-0.13752898146947942,1,58
2,0.06804182544135658,-0.2211866815224563,0.0,2,58
0,0.0,-0.7907830211058975,0.34012643606711895,0,59
1,-0.1330945741999925,0.0,-0.13958390403357135,1,59
2,0.06793158677525264,-0.2203468415745043,0.0,2,59
0,0.0,-0.7952020811030629,0.33712451457751347,0,60
1,-0.13345225818645598,0.0,-0.1404234290527616,1,60
2,0.06796364623151531,-0.2191610315853325,0.0,2,60
0,0.0,-0.7950530045409914,0.3372036067442884,0,61
1,-0.13359889912028397,0.0,-0.14090871472975797,1,61
2,0.06800047436003713,-0.2191288892488528,0.0,2,61
0,0.0,-0.7948458102823549,0.3375484635586472,0,62
1,-0.13372879995165587,0.0,-0.14085179618708296,1,62
2,0.06807137073177136,-0.2191619625094741,0.0,2,62
0,0.0,-0.7944642237766751,0.33798231173058096,0,63
1,-0.13386769062027992,0.0,-0.14063569536583845,1,63
2,0.06823403944300102,-0.2191350863844574,0.0,2,63
0,0.0,-0.7933495666697215,0.3387340178641003,0,64
1,-0.1340846660348563,0.0,-0.14006077999874508,1,64
2,0.0687311216391409,-0.2188857228295674,0.0,2,64
0,0.0,-0.7912860660032689,0.33944878029422937,0,65
1,-0.13424502734754512,0.0,-0.13914539006272547,1,65
2,0.0696588841266964,-0.21822515058691322,0.0,2,65
0,0.0,-0.789106619861428,0.3394990928911226,0,66
1,-0.13415923757264706,0.0,-0.1384236809662953,1,66
2,0.07066460860660638,-0.21728715652658415,0.0,2,66
0,0.0,-0.7885009631902438,0.33907907151130606,0,67
1,-0.13397889983435185,0.0,-0.13825458401407595,1,67
2,0.07093403150909006,-0.21688978584090285,0.0,2,67
0,0.0,-0.7887176010691279,0.33891163066414587,0,68
1,-0.1339368415608031,0.0,-0.13828966212005475,1,68
2,0.07088484971638045,-0.21689078603897638,0.0,2,68
0,0.0,-0.7888348461500393,0.33888129121348176,0,69
1,-0.13393877682506686,0.0,-0.13830784551715036,1,69
2,0.07086066745841141,-0.2169079134999208,0.0,2,69
0,0.0,-0.7888348461500393,0.33888129121348176,0,70
1,-0.13393877682506686,0.0,-0.13830784551715036,1,70
2,0.07086066745841141,-0.2169079134999208,0.0,2,70
0,0.0,-1.026265574413179,0.31958456866262575,0,71
1,-0.17714724509184315,0.0,-0.10807589981622268,1,71
2,0.07396455967669682,-0.2206593219064873,0.0,2,71
0,0.0,3.5710234201769406,-0.012260612124491092,0,72
1,-2.095608625006334,0.0,-0.005219148596399817,1,72
2,0.003262965295048788,-0.003260792406694601,0.0,2,72
0,0.0,-0.027623642290336675,0.184091699182204,0,73
1,-0.02572543000717767,0.0,-0.06995101887649507,1,73
2,0.04094771008651741,-0.113880343186889,0.0,2,73
0,0.0,-0.6005921499798837,0.2577783071382781,0,74
1,-0.0852922732475077,0.0,-0.09079079889380463,1,74
2,0.05886536700241533,-0.17087106643048267,0.0,2,74
0,0.0,-0.599057759566479,0.2628688039929512,0,75
1,-0.08596905997696694,0.0,-0.09399194439803082,1,75
2,0.059190502654335696,-0.17433723647121566,0.0,2,75
0,0.0,-0.5877158970875414,0.2728828081927969,0,76
1,-0.08616645851797097,0.0,-0.09918070854867597,1,76
2,0.0582704325414406,-0.17871265825593569,0.0,2,76
0,0.0,-0.5139477830132086,0.26098774574587685,0,77
1,-0.07325666269888097,0.0,-0.11312316965382145,1,77
2,0.04477484093818384,-0.1596708157848805,0.0,2,77
0,0.0,-0.5158978075256273,0.2659614247297543,0,78
1,-0.07469173969740422,0.0,-0.11447139465242927,1,78
2,0.0463213091836569,-0.16415934843201738,0.0,2,78
0,0.0,-0.5109647220929118,0.278541273348123,0,79
1,-0.07698307470142961,0.0,-0.11881832438931132,1,79
2,0.04983608396205963,-0.17494888250452,0.0,2,79
0,0.0,-0.5049870388355917,0.28043721900169927,0,80
1,-0.07652287049045933,0.0,-0.12027485311105436,1,80
2,0.04995535931610886,-0.1758881100237701,0.0,2,80
0,0.0,-0.4773786280801334,0.28909499777506664,0,81
1,-0.07406563622962313,0.0,-0.12865622673947066,1,81
2,0.049656348710874335,-0.17854686938279174,0.0,2,81
0,0.0,-0.47017719266486646,0.29319775003648546,0,82
1,-0.07337748272828118,0.0,-0.133659312614306,1,82
2,0.04909846335204791,-0.17886278082461002,0.0,2,82
0,0.0,-0.47164456842603286,0.2954838602931974,0,83
1,-0.07346792481147571,0.0,-0.13760950418693,1,83
2,0.04846232892032955,-0.1782139732207472,0.0,2,83
0,0.0,-0.4742473909031568,0.29512984998962855,0,84
1,-0.07368275041089388,0.0,-0.13781134658056063,1,84
2,0.04833420665696548,-0.17769440607249137,0.0,2,84
0,0.0,-0.47596997425503157,0.29471206763585434,0,85
1,-0.07386116416691328,0.0,-0.13773005339421823,1,85
2,0.04833088130794143,-0.17735388050802714,0.0,2,85
0,0.0,-0.4772015082381376,0.294215162597745,0,86
1,-0.07405626732434649,0.0,-0.13771926112668967,1,86
2,0.04843907201354557,-0.1769412265153879,0.0,2,86
0,0.0,-0.47649670869691463,0.2938772074252258,0,87
1,-0.07417090746101275,0.0,-0.13798557332506642,1,87
2,0.04877830075289907,-0.17651255963928753,0.0,2,87
0,0.0,-0.47295493164967894,0.29401539871602667,0,88
1,-0.0740734092102293,0.0,-0.1384971962475592,1,88
2,0.04939995337053338,-0.17616590102977625,0.0,2,88
0,0.0,-0.46775233318419385,0.2946224015664408,0,89
1,-0.07381571749159456,0.0,-0.13891749500697545,1,89
2,0.05033642274716407,-0.17578116854507606,0.0,2,89
0,0.0,-0.4623965090126942,0.29539034774896816,0,90
1,-0.07346608228690087,0.0,-0.1388288084882247,1,90
2,0.05159959357106177,-0.17500153040971986,0.0,2,90
0,0.0,-0.4603775295468011,0.2960823464100637,0,91
1,-0.07334859891744551,0.0,-0.13808908768985276,1,91
2,0.052889598142682855,-0.17400231033522306,0.0,2,91
0,0.0,-0.4626331526428472,0.29603611196045565,0,92
1,-0.07349637393155,0.0,-0.13717120543750821,1,92
2,0.05353676249911049,-0.17302973258637022,0.0,2,92
0,0.0,-0.4646325094315471,0.29585467769158624,0,93
1,-0.0736412173450217,0.0,-0.13691548485779018,1,93
2,0.053527459103823664,-0.17286208117941645,0.0,2,93
0,0.0,-0.4651026842590319,0.29576500932458527,0,94
1,-0.0736704120285644,0.0,-0.13691581199610614,1,94
2,0.053465313626951054,-0.17286906454588,0.0,2,94
0,0.0,-0.46523464889103655,0.29571101011798473,0,95
1,-0.07367384362347931,0.0,-0.13693673572853848,1,95
2,0.0534408185989064,-0.17287119203215373,0.0,2,95
0,0.0,-0.4654541360625537,0.2955593699018701,0,96
1,-0.07366501581697617,0.0,-0.13700391177783597,1,96
2,0.053398652119379046,-0.17286701792713602,0.0,2,96
0,0.0,-0.46561177809189763,0.29536518017408064,0,97
1,-0.07363517506428509,0.0,-0.13709713936367648,1,97
2,0.05337046938967211,-0.17286701350008257,0.0,2,97
0,0.0,-0.4655355881040855,0.2952986124366174,0,98
1,-0.07361127537389213,0.0,-0.1371772411932421,1,98
2,0.05340586502087747,-0.17287374332315653,0.0,2,98
0,0.0,-0.46546500144892583,0.2952462465188083,0,99
1,-0.07358452817849769,0.0,-0.13715709485989863,1,99
2,0.053396130502469503,-0.17284623706762609,0.0,2,99
0,0.0,-0.4654633096308934,0.2952827938440344,0,100
1,-0.07359545156944021,0.0,-0.1371606775421378,1,100
2,0.0534059985984882,-0.17285795540853288,0.0,2,100
0,0.0,-0.4654633096308934,0.2952827938440344,0,101
1,-0.07359545156944021,0.0,-0.1371606775421378,1,101
2,0.0534059985984882,-0.17285795540853288,0.0,2,101
0,0.0,-1.026265574413179,0.31958456866262575,0,102
1,-0.17714724509184315,0.0,-0.10807589981622268,1,102
2,0.07396455967669682,-0.2206593219064873,0.0,2,102
0,0.0,3.3457634998831858,0.016703054920175125,0,103
1,-1.7805022161284565,0.0,-0.021608658350443292,1,103
2,0.0026173431772721864,-0.008007439259268577,0.0,2,103
0,0.0,0.23970639781764974,0.1880182332315376,0,104
1,-0.03450834915548424,0.0,-0.07248382160450055,1,104
2,0.041413454487528714,-0.11702848546556185,0.0,2,104
0,0.0,0.1018744299665122,0.18850062066811973,0,105
1,-0.028261544771171866,0.0,-0.07313769049378692,1,105
2,0.04067369208768929,-0.11629694382016173,0.0,2,105
0,0.0,-0.21804087107980213,0.1969776536785289,0,106
1,-0.033798018461404906,0.0,-0.07838215843788421,1,106
2,0.039993037183778085,-0.11934227387205425,0.0,2,106
0,0.0,-0.2459879751935599,0.18777934530049709,0,107
1,-0.032950127610503324,0.0,-0.07713391911951759,1,107
2,0.03649482468077402,-0.1109808387839957,0.0,2,107
0,0.0,-0.27043270087787846,0.17226555435250224,0,108
1,-0.030226903588720003,0.0,-0.07742205298007361,1,108
2,0.030132819726962915,-0.0973748126769998,0.0,2,108
0,0.0,-0.2911967162736953,0.1645618290657288,0,109
1,-0.029043078401820223,0.0,-0.08237200222750787,1,109
2,0.02572254966182436,-0.09125522900480323,0.0,2,109
0,0.0,-0.27293985709164836,0.16360438752174752,0,110
1,-0.027364869036198513,0.0,-0.08469551519362722,1,110
2,0.023428591240374094,-0.08852407849032584,0.0,2,110
0,0.0,-0.25647735162336416,0.16791440120049053,0,111
1,-0.027436600181493916,0.0,-0.08472546239766973,1,111
2,0.024617196646165043,-0.0920442757967296,0.0,2,111
0,0.0,-0.20431291177356106,0.18487899226165222,0,112
1,-0.02999225151528166,0.0,-0.08244351227487101,1,112
2,0.03033778938059016,-0.10905168309903622,0.0,2,112
0,0.0,-0.1927034294598689,0.1775066112657777,0,113
1,-0.028839045574343948,0.0,-0.0784326704352401,1,113
2,0.028734111031079645,-0.10603629192873662,0.0,2,113
0,0.0,-0.11582806915852017,0.1592615364007188,0,114
1,-0.0221169438411593,0.0,-0.07472381632306951,1,114
2,0.023617032603801307,-0.09261518670001147,0.0,2,114
0,0.0,-0.1893127750772065,0.17668249140871406,0,115
1,-0.028504458988794116,0.0,-0.07826683554430086,1,115
2,0.02849503148204493,-0.1054215986228642,0.0,2,115
0,0.0,-0.15806076643722666,0.16278339389210508,0,116
1,-0.024267655870071774,0.0,-0.07539665485033718,1,116
2,0.02459319683334275,-0.09513986555739261,0.0,2,116
0,0.0,-0.17974033548072574,0.17236970911937416,0,117
1,-0.02715909565841722,0.0,-0.07738185947269728,1,117
2,0.027261850201002916,-0.10220649708410288,0.0,2,117
0,0.0,-0.23797759218914943,0.16994663528229825,0,118
1,-0.029607097521545483,0.0,-0.07709501334141383,1,118
2,0.026486897262519446,-0.10029320701767647,0.0,2,118
0,0.0,-0.23696380987215918,0.16981938370848715,0,119
1,-0.029473917315112355,0.0,-0.07717255131982162,1,119
2,0.026428002683006276,-0.10012703034312702,0.0,2,119
0,0.0,-0.23257789300351592,0.1690671278128907,0,120
1,-0.0283787171647246,0.0,-0.07863692035081468,1,120
2,0.02584664845674417,-0.09856700711168516,0.0,2,120
0,0.0,-0.23433552723688578,0.16945379500915503,0,121
1,-0.02811201539939268,0.0,-0.07996763241638631,1,121
2,0.025651859008397608,-0.09828605934924921,0.0,2,121
0,0.0,-0.23643417448407128,0.1705705799912999,0,122
1,-0.028180956856160316,0.0,-0.08132142587941309,1,122
2,0.02565395817379943,-0.09888463527456516,0.0,2,122
0,0.0,-0.23673634037351243,0.17130343745391818,0,123
1,-0.028287812246234362,0.0,-0.0819469169654792,1,123
2,0.025701029676858656,-0.09945379690343459,0.0,2,123
0,0.0,-0.23592493642363702,0.17177098761955692,0,124
1,-0.028330993185481452,0.0,-0.08234213036225094,1,124
2,0.025710079011471574,-0.09987677807955761,0.0,2,124
0,0.0,-0.23443120336012677,0.1721132738978338,0,125
1,-0.0283169095855858,0.0,-0.08277043475278244,1,125
2,0.02563395663449684,-0.10021942762223529,0.0,2,125
0,0.0,-0.23281392617278246,0.17230975634750326,0,126
1,-0.02825767616469289,0.0,-0.08329022138395166,1,126
2,0.025424593968923836,-0.1004363706148712,0.0,2,126
0,0.0,-0.23183257797972154,0.17233928006295485,0,127
1,-0.028182323402931305,0.0,-0.08385700706907685,1,127
2,0.025066119234942154,-0.10046634134979997,0.0,2,127
0,0.0,-0.23228657071816528,0.17232840441084482,0,128
1,-0.02816378272308916,0.0,-0.08419665182735162,1,128
2,0.024696559387075455,-0.1003377247513773,0.0,2,128
0,0.0,-0.23320937027214492,0.17236661203586867,0,129
1,-0.028190337658613576,0.0,-0.0841337858451407,1,129
2,0.024439992935104966,-0.10015165129784839,0.0,2,129
0,0.0,-0.2341277468197527,0.172554333173864,0,130
1,-0.02825582847531456,0.0,-0.0838169339005636,1,130
2,0.02429239527187227,-0.10003831903396239,0.0,2,130
0,0.0,-0.23447270529203787,0.1729224793062416,0,131
1,-0.028338807663031186,0.0,-0.08337012032469238,1,131
2,0.024235397084040006,-0.10009022742035883,0.0,2,131
0,0.0,-0.23419525556315718,0.17326350394308418,0,132
1,-0.028417152295092982,0.0,-0.08295597796422705,1,132
2,0.024238868431123696,-0.10036704330518009,0.0,2,132
0,0.0,-0.23380155061380162,0.1733476770294554,0,133
1,-0.028449751774057588,0.0,-0.08271709625579668,1,133
2,0.02426694688593147,-0.10067409839758211,0.0,2,133
0,0.0,-0.23360643887989177,0.1732043522468641,0,134
1,-0.028452596044443296,0.0,-0.08259737633780467,1,134
2,0.024279249180116983,-0.10094573459343142,0.0,2,134
0,0.0,-0.23378187251054763,0.17274922365645107,0,135
1,-0.028430868262524854,0.0,-0.08248016616381093,1,135
2,0.02424676512129852,-0.10123918162198613,0.0,2,135
0,0.0,-0.23489730866116754,0.17188854106989548,0,136
1,-0.028396376836300932,0.0,-0.08232555275946095,1,136
2,0.024136629438581338,-0.10151603037915906,0.0,2,136
0,0.0,-0.23587099105879855,0.17107408424311396,0,137
1,-0.02832030210192654,0.0,-0.08218290367882013,1,137
2,0.023978405091367967,-0.1014688886785855,0.0,2,137
0,0.0,-0.23713699341631922,0.17095748658879983,0,138
1,-0.028367040403435493,0.0,-0.08222334137571768,1,138
2,0.023957531623304225,-0.10147615944471311,0.0,2,138
0,0.0,-0.23669225413826975,0.17102266661007937,0,139
1,-0.02834485520959053,0.0,-0.0822386062873413,1,139
2,0.023953071179664265,-0.10140697934527496,0.0,2,139
0,0.0,-0.2366483650044816,0.1710427879870234,0,140
1,-0.028342446006004156,0.0,-0.0822517268770397,1,140
2,0.02395147360054017,-0.1013868449308826,0.0,2,140
0,0.0,-0.2366248676527341,0.17105276024359098,0,141
1,-0.02834022505433538,0.0,-0.08227051771070973,1,141
2,0.023948920187116925,-0.1013805129543788,0.0,2,141
0,0.0,-0.2365703889306921,0.17107745596286159,0,142
1,-0.028335579371934063,0.0,-0.08231501411291005,1,142
2,0.0239389019887846,-0.1013835198611665,0.0,2,142
0,0.0,-0.2365678003710873,0.1710803576031846,0,143
1,-0.02833401246124836,0.0,-0.08233113400766827,1,143
2,0.023931177749009915,-0.10139718657879918,0.0,2,143
0,0.0,-0.23658029843682835,0.17107712040745846,0,144
1,-0.02833436108797369,0.0,-0.08232996174990317,1,144
2,0.023928344549766948,-0.1014056218858317,0.0,2,144
0,0.0,-0.23658029843682835,0.17107712040745846,0,145
1,-0.02833436108797369,0.0,-0.08232996174990317,1,145
2,0.023928344549766948,-0.1014056218858317,0.0,2,145
0,0.0,-0.23658029843682835,0.17107712040745846,0,146
1,-0.02833436108797369,0.0,-0.08232996174990317,1,146
2,0.023928344549766948,-0.1014056218858317,0.0,2,146
0,0.0,3.7321405928158318,-0.025527657483216486,0,147
1,-1.6347382905056596,0.0,0.0035247138001256776,1,147
2,0.0683932968048511,0.043050104889794334,0.0,2,147
0,0.0,0.4386636906175347,0.052155852699450264,0,148
1,-0.026081826903172053,0.0,-0.03324863562124461,1,148
2,0.00496171678269007,-0.021915481907879623,0.0,2,148
0,0.0,-0.11893869040246427,0.1451335120164468,0,149
1,-0.01841612458683796,0.0,-0.07181067915470872,1,149
2,0.019535169365934912,-0.08214685140373054,0.0,2,149
0,0.0,-0.15287172982045988,0.14360746336395053,0,150
1,-0.01914770662159927,0.0,-0.07158895789636008,1,150
2,0.019103996140584466,-0.08077647674264891,0.0,2,150
0,0.0,-0.17650950720383496,0.1400944706310107,0,151
1,-0.0193445733199099,0.0,-0.07072440864088711,1,151
2,0.018303007367739148,-0.07800013938927619,0.0,2,151
0,0.0,-0.1859539760839814,0.13753194739725852,0,152
1,-0.019231641215944145,0.0,-0.07028176443926538,1,152
2,0.017683582751086512,-0.0760500227484177,0.0,2,152
0,0.0,-0.17366242567365126,0.1270501028502594,0,153
1,-0.016870566742444255,0.0,-0.06455052247511044,1,153
2,0.015707826800062875,-0.06738331438691741,0.0,2,153
0,0.0,-0.16835035590011316,0.13104062543944042,0,154
1,-0.01745602522962377,0.0,-0.06496785654485782,1,154
2,0.016602439918209904,-0.07027545201085814,0.0,2,154
0,0.0,-0.1643250472833693,0.1344389349069767,0,155
1,-0.01800421892298047,0.0,-0.06534222760628976,1,155
2,0.017390976042773412,-0.07290138322128406,0.0,2,155
0,0.0,-0.1641575424144643,0.13445583322776658,0,156
1,-0.018017312354553474,0.0,-0.06528833902560094,1,156
2,0.017419741635059202,-0.07303378719381293,0.0,2,156
0,0.0,-0.1634859901117547,0.13451943862753052,0,157
1,-0.018069369381447577,0.0,-0.06507227509349617,1,157
2,0.017534446309821178,-0.07356379851711742,0.0,2,157
0,0.0,-0.16143600456633503,0.1335984589901335,0,158
1,-0.01818081617644801,0.0,-0.06348666097797065,1,158
2,0.017910032471023612,-0.0755107442896135,0.0,2,158
0,0.0,-0.16227657306479507,0.13177962663552814,0,159
