,loss
0,0.0
1,0.10549589431129425
2,0.19556394273845434
3,0.22470594777762898
4,0.20496009568430207
5,0.17803417643971597
6,0.18420580339464054
7,0.20502501582258592
8,0.20996748280033106
9,0.06375278575359156
10,0.15183552387340749
11,0.17377169123098968
12,0.16441111224416094
13,0.15911696166653666
14,0.15675568999852985
15,0.15020620349273228
16,0.15075370565016577
17,0.15251926247549275
18,0.15293450847088907
19,0.15300896655046348
20,0.15301742287565645
21,0.15309051158939457
22,0.15315208296987315
23,0.1532335650932053
24,0.15324575318183875
25,0.15322341122540273
26,0.15295168456251274
27,0.15265084393695894
28,0.15120806791203556
29,0.14322163742443594
30,0.14947728660587156
31,0.14541729473657572
32,0.14773338853449047
33,0.1443919549372099
34,0.14336313062469852
35,0.14347660978573984
36,0.14424421577148516
37,0.14370816858404867
38,0.143854933369846
39,0.14253915915525717
40,0.1432312144271064
41,0.14320077125925978
42,0.1431624743578368
43,0.14316172970700425
44,0.14316430961815207
45,0.14316430961815207
46,0.14316430961815207
47,0.07408507364469674
48,0.12958128543796876
49,0.12955819142165126
50,0.12906714948032771
51,0.12895811581793426
52,0.1285260809796247
53,0.1282580934317643
54,0.12768528314697747
55,0.12759971012704785
56,0.12762003726893845
57,0.12763526901204703
58,0.12762906109778305
59,0.12754356722908833
60,0.12732681342418362
61,0.12694139138266092
62,0.12661012787311865
63,0.12655176236226273
64,0.1261818061828599
65,0.1265384261842577
66,0.12656377358647353
67,0.1265557848774832
68,0.12655484598792688
69,0.12655484598792688
70,0.14316430961815207
71,0.5187840027729136
72,0.060986277689442314
73,0.08592579158680369
74,0.09328474843581702
75,0.09587298225278396
76,0.05963561851352228
77,0.08097186991232608
78,0.08240087533990614
79,0.08377854436894339
80,0.08473879406105533
81,0.08460686017915453
82,0.0837285647476893
83,0.08274211996426883
84,0.08240995335261214
85,0.08233868060120209
86,0.08246376507798736
87,0.08264381297466983
88,0.08268985811527507
89,0.08149206984539159
90,0.08169491759212111
91,0.08152714004691752
92,0.08150806817961787
93,0.08143631113575323
94,0.08124098833926485
95,0.08123663891852262
96,0.08122165480568544
97,0.08120995334928516
98,0.08120799323902084
99,0.08120860333265911
100,0.08121070322443913
101,0.08120817915889056
102,0.08120817915889056
103,0.14316430961815207
104,0.37914828514916543
105,0.027478133495735246
106,0.02600355570571633
107,0.05558087629816422
108,0.034942147523115974
109,0.03801382232141792
110,0.04006691390022876
111,0.040622332299123265
112,0.0389479542202662
113,0.014899817548454486
114,0.031424407529246245
115,0.02360245961516183
116,0.029867291543910213
117,0.03355992298883237
118,0.036111152768518284
119,0.014061587254780239
120,0.033026376779862865
121,0.03323802409077592
122,0.03091826670250608
123,0.03358112983959849
124,0.034064218633361065
125,0.03468250582134225
126,0.03468279723375911
127,0.0349286471048984
128,0.03408615248149838
129,0.03337772513840509
130,0.033206074047489764
131,0.03340664668978732
132,0.033879285249125424
133,0.034361383264169376
134,0.034478096427692506
135,0.03382970901174387
136,0.03362689424645593
137,0.033410433840106
138,0.03336349359913182
139,0.033497909701684314
140,0.033526846947029565
141,0.03353173858583025
142,0.033537690575254686
143,0.033538739117453975
144,0.033537295024691716
145,0.03353640872964547
146,0.03353640872964547
147,0.03353640872964547
148,0.7244314727819328
149,0.012473455632358466
150,0.023809527073045178
151,0.023688850194064415
152,0.023490287362179174
153,0.02330252965189672
154,0.018627089386226814
155,0.02101153965986402
156,0.021943901307406755
157,0.021860192013746005
158,0.021752768396732236
159,0.021747073540701933
160,0.0217512130423696
161,0.021769829849286104
162,0.021794288194866063
163,0.02177011458634226
164,0.02162833639759887
165,0.021642193507803498
166,0.021675082117881495
167,0.021712556608270983
168,0.021763754751858322
169,0.021792419974922428
170,0.021750886573368433
171,0.02169262829863161
172,0.02165140006931754
173,0.02162782737287472
174,0.021643391783768617
175,0.02164290925969592
176,0.021644832185720553
177,0.02164802639772745
178,0.021648645930773203
179,0.02164866001841048
180,0.021643893025520278
181,0.021645156777851504
182,0.021645156777851504
183,0.03353640872964547
184,0.7415800273405546
185,0.01797981414986527
186,0.00822994378981834
187,0.009072200936406816
188,0.010623978551423718
189,0.010189815303841776
190,0.009459215511700148
191,0.00833476508939146
192,0.008211929839553989
193,0.008112017070755151
194,0.008940498809239639
195,0.007267467810200046
196,0.008111904898226108
197,0.008398557768145132
198,0.008686739666667442
199,0.009219818378862321
200,0.008854666242982034
201,0.007937563713311224
202,0.00866388456529732
203,0.008175039567178466
204,0.008564916028660718
205,0.008778317295195848
206,0.008886578534192946
207,0.009063415434793498
208,0.00896669797629368
209,0.008480156323672272
210,0.008070364102522376
211,0.007430612063223485
212,0.007476734928282713
213,0.007935942129932982
214,0.007936544146643243
215,0.007933693354541305
216,0.00793733287344267
217,0.007930512502794862
218,0.007906761449922861
219,0.007854607929707491
220,0.00784086634766723
221,0.00778113746246456
222,0.007749635827434709
223,0.007703597458376343
224,0.007655712268352932
225,0.007491605566116277
226,0.007697558999333776
227,0.007660094524321259
228,0.007661917901319537
229,0.007682409722239214
230,0.00768355911986518
231,0.0076836622914484565
232,0.00768319259050898
233,0.007682473919073729
234,0.007682456662234216
235,0.007682456662234216
236,0.007682456662234216
237,0.48124299294980455
238,0.00037796747918994456
239,0.00475775084718677
240,0.004891735685962573
241,0.004968531379788033
242,0.004842492645012353
243,0.0046616506546994785
244,0.0044678897663743555
245,0.004452169502344283
246,0.004462301607938812
247,0.004454792856500411
248,0.0044241503954713934
249,0.0043600567973083315
250,0.004298481604836368
251,0.0042184271607426105
252,0.004310881334574468
253,0.004203478782449643
254,0.004201425186477259
255,0.00420304288824358
256,0.004205878283687348
257,0.004202751528851856
258,0.0041961146721356535
259,0.0041905660279057955
260,0.004191173443044871
261,0.004193664916020801
262,0.004197391168858644
263,0.004203556405547815
264,0.004208107261927552
265,0.004199495866080483
266,0.004267255656564384
267,0.0041763722963459315
268,0.004170276304079845
269,0.004172727794182318
270,0.004172671838468034
271,0.004171419389756625
272,0.004171046891473296
273,0.004171046891473296
274,0.007682456662234216
275,0.4023091247747659
276,0.0007201217233738788
277,0.0002515270834182459
278,0.005206809728016459
279,0.001569147051647235
280,0.002150083224099486
281,0.0018729466423801355
282,0.001779214174819188
283,0.0017610875817783977
284,0.0016944760909973766
285,0.0014628286759661435
286,0.0010357115501227199
287,0.0013388080745784237
