,0,1,2,vars,t
0,-4.0000000000000036,1.5497792581051693,1.5499764538067677,0,0
1,1.54977925810517,-0.9999999999999993,-0.9979766188897855,1,0
2,1.5499764538067677,-0.9979766188897855,-0.999999999999999,2,0
0,-2.5850051195199497,-0.7232366482228658,-0.7232226235586299,0,1
1,0.6377311001971021,-0.004662366907002417,-0.001962197050905887,1,1
2,0.637928174462926,-0.0019651978640470432,-0.004479331966672744,2,1
0,-2.3284200210365538,-0.37934859669342896,-0.3793577014492783,0,2
1,0.472346791116349,-0.1318923687675293,-0.12915160601185588,1,2
2,0.47254382240617443,-0.12918272342494613,-0.1317174320276923,2,2
0,-1.6466596495758816,0.03395158278995947,0.03395794525562761,0,3
1,0.032911821780744456,-0.2590070955610289,-0.25610129565748435,1,3
2,0.033108716082358935,-0.256156088695488,-0.25886191106566003,2,3
0,-1.6065235117075318,0.027757677607632193,0.0277865078029532,0,4
1,0.007041726262508692,-0.245332276891925,-0.24237829293031474,1,4
2,0.007238566726636706,-0.24242573175480606,-0.24519815808031142,2,4
0,-1.5020986609960822,0.010491464477504523,0.01055085856626504,0,5
1,-0.06026599191098897,-0.13575879223608978,-0.13229881144815023,1,5
2,-0.06006971377520005,-0.1323473994186137,-0.13566124614210964,2,5
0,-1.7286342651263191,0.02266715089622419,0.02290809455802263,0,6
1,0.0857496882020583,-0.158397064214017,-0.1551102042163567,1,6
2,0.08594590680737361,-0.15507406053627354,-0.15837852622654985,2,6
0,-1.7898002370447492,0.0579767376863489,0.05808226424893992,0,7
1,0.12517488831254867,-0.159548224662651,-0.15614993215751508,1,7
2,0.1253709202592849,-0.15616558419035648,-0.15948614517174706,2,7
0,-1.8096590758479127,0.08264418638942775,0.08263795534627874,0,8
1,0.13797521256238163,-0.16585823870287753,-0.16240987160058945,1,8
2,0.13817101224105216,-0.16246090696101131,-0.1657643965182282,2,8
0,-1.793097032500375,0.05394296724253644,0.05398088846576227,0,9
1,0.12730014301924483,-0.15409962885239661,-0.15068044816481965,1,9
2,0.12749565884209987,-0.15069775449365613,-0.1540368522720034,2,9
0,-1.6771361174058663,0.07696654901880598,0.07718842497428069,0,10
1,0.052556479900295286,-0.1696472989596327,-0.16633740115034126,1,10
2,0.05275193478373229,-0.16627902478744708,-0.16965992032337257,2,10
0,-1.680013613607277,0.08088029902941524,0.08103312949028642,0,11
1,0.054411221308847624,-0.17099305812836188,-0.16765460922177478,1,11
2,0.05460663057414981,-0.16762414116753038,-0.1709782239840178,2,11
0,-1.6806638056539154,0.08225484877538805,0.08236830882138552,0,12
1,0.05483033701023667,-0.17160272511455874,-0.1682495960753106,1,12
2,0.05502569298489529,-0.16823425363068556,-0.1715728684268478,2,12
0,-1.6806480028322388,0.08230299579689246,0.08241004810430763,0,13
1,0.054820169291390886,-0.17163949546855023,-0.1682846415535615,1,13
2,0.055015491133966976,-0.16827111510326787,-0.17160781677294829,2,13
0,-1.680639617415829,0.08231179283325155,0.0824131976086665,0,14
1,0.05481480277058798,-0.1716472198056673,-0.1682917991855195,1,14
2,0.05501005239382955,-0.16827886101670328,-0.17161494335676783,2,14
0,-1.6805975529405968,0.08234942342853022,0.08243203912411536,0,15
1,0.05478809143754123,-0.17167838781266564,-0.1683330915896551,1,15
2,0.05498258510992159,-0.1683101121395542,-0.17165605804555695,2,15
0,-1.6805513477116707,0.08237814689037834,0.08246422142008647,0,16
1,0.05475921962294163,-0.17169820569796723,-0.16839260012366405,1,16
2,0.054952000491675784,-0.16832997400630226,-0.17171532095275394,2,16
0,-1.6804946522324666,0.0823784023380173,0.08253346233968005,0,17
1,0.054725125220938,-0.17168624272458827,-0.16850377578179493,1,17
