,0,1,2,vars,t
0,-4.477526393126673,2.118611668695186,-12.221204718704113,0,0
1,2.188896242999195,-1.0902868000067103,5.992710594771256,1,0
2,-2.185004285033144,1.0885601946417502,-5.985804252187425,2,0
0,-3.6429744701447477,1.393510028045803,-7.3352079650813895,0,1
1,1.759431645128252,-0.7336756396192073,3.596079790333943,1,1
2,-1.7557938179343369,0.7322915107536441,-3.593454102730086,2,1
0,-1.7938213242072376,0.10473764157673801,0.23527448804069187,0,2
1,0.8078466389219898,-0.09897356069786177,-0.11752937203572535,1,2
2,-0.8048149945404771,0.09814247085066392,0.1135216264958093,2,2
0,-1.3713554731446238,0.05296364585149753,0.22153939892827948,0,3
1,0.590442986756596,-0.07303539950025702,-0.11056205955786931,1,3
2,-0.5875570681954445,0.07219845194809583,0.10656730938151127,2,3
0,-0.3661364279454922,0.17069007256693836,-0.05723395901535156,0,4
1,0.07315076148402869,-0.12922970753948143,0.02695195685393689,1,4
2,-0.07061215054948339,0.12822844451298504,-0.030699240917999786,2,4
0,-0.34201923797820916,0.24802091953906685,-0.06218317423196283,0,5
1,0.06073988942319053,-0.16640571292438552,0.029637051694257573,1,5
2,-0.05820989231645265,0.1653133344019222,-0.03337892345713392,2,5
0,-0.3260568759741249,0.3141686647149089,-0.05225679682523691,0,6
1,0.052525414975633414,-0.19767601599278964,0.025326759974602913,1,6
2,-0.05000484325292404,0.19647192583398002,-0.02907499273638359,2,6
0,-0.33584252618315774,0.33024448656291455,-0.04345953792195389,0,7
1,0.057560923151772816,-0.20514361281801274,0.022209883132928373,1,7
2,-0.055043990430751824,0.2039039552577344,-0.02596081401252131,2,7
0,-0.3949658958606012,1.1295876196497905,0.04267662501639577,0,8
1,0.08797775024692937,-0.5813754024181704,0.021123082278890905,1,8
2,-0.08567672533557656,0.5786808803847295,-0.024777396839253278,2,8
0,-0.39581854669142086,0.754720460091241,0.02001183495797141,0,9
1,0.08841869462169956,-0.40150259279053185,0.02130975519344379,1,9
2,-0.08605676940837828,0.3992714891157034,-0.024989907249001953,2,9
0,-0.36311688041895734,0.4545008230654998,0.007706365703597949,0,10
1,0.0715897468508369,-0.25348276606843007,0.02806327423234035,1,10
2,-0.06925196231585865,0.2513699107450107,-0.03172964569693789,2,10
0,-0.32751873721028263,0.08337941401024462,-0.04739840191970603,0,11
1,0.05326581739588549,-0.06298931956806966,0.07405067033247457,1,11
2,-0.05107736540462415,0.060543269014943064,-0.07758951259294573,2,11
0,-0.34510617324950366,-0.021918901854415952,0.6061334661507761,0,12
1,0.06230939106428767,-0.00016069780742670342,-0.2386412989159601,1,12
2,-0.06031181200061051,-0.0029398475334739484,0.23456280101720509,2,12
0,-0.3340861369038782,0.04405951963772257,0.19663972737607932,0,13
1,0.05664281690885699,-0.03952821526726735,-0.0427129749454533,1,13
2,-0.05452563959363916,0.03683776701688104,0.03897261756557484,2,13
0,-0.38709315631307356,0.33291462621364143,0.5817655234034799,0,14
1,0.08391478534035295,-0.17144000509192472,-0.2268036733700066,1,14
2,-0.08194130431147682,0.16796581236147629,0.22274604324288988,2,14
0,-0.35015192941915985,0.1316080417193724,0.31336674202851483,0,15
1,0.06490862379985408,-0.07950909835149528,-0.09850866008011247,1,15
2,-0.06283499910742678,0.07658110653910499,0.09467214113173433,2,15
0,-0.39037276427299517,0.07120334558735324,0.5225603258975177,0,16
1,0.0856009975279473,-0.04172963055587023,-0.1980425684331701,1,16
2,-0.08366824667002275,0.03831536403422235,0.19403563936662938,2,16
0,-0.3666277543003248,0.10686421929281706,0.399059564333526,0,17
1,0.07338492537734785,-0.06403334063124101,-0.13928114154953908,1,17
2,-0.07136900740921018,0.060906154123290944,0.13537481680834165,2,17
0,-0.3339147308549149,0.14599347755939956,0.35744773121453804,0,18
1,0.05654697848066098,-0.0782332795771552,-0.11783304524743374,1,18
2,-0.05464352513274228,0.07476590907391795,0.11396751227477686,2,18
0,-1.726811307359255,-0.5098024196818791,-1.9397218545462376,0,19
1,0.773352485183762,0.2621877818282395,0.9981016749622549,1,19
2,-0.7706341922967432,-0.26648670665324475,-0.9999999999999993,2,19
0,-0.624172156395995,0.009336074544335594,-0.12124576350819556,0,20
1,0.20591781081586638,-0.007294961147607182,0.11470994783885977,1,20
2,-0.20384455790720626,0.003654307989573326,-0.11816554606092337,2,20
0,-0.46989836097140897,0.09242987295763457,-0.17465385436958808,0,21
1,0.126526231440284,-0.04769636913446172,0.1391231636179182,1,21
2,-0.1245422837735928,0.043986823986226394,-0.1425394284258952,2,21
0,-0.4788588472044254,0.09672498749040917,-0.07543268087899017,0,22
1,0.13113773127284103,-0.04990645972001103,0.08166374299529193,1,22
2,-0.1291401711502196,0.04620111802158398,-0.08520368354272358,2,22
0,-0.41466483369165097,0.0794012546231086,-0.13195155287077306,0,23
1,0.09810478834485839,-0.04251856965421328,0.10793982966185066,1,23
2,-0.09608148226089494,0.03889361043232573,-0.11143630262335245,2,23
0,-0.29523693351397423,0.04416553576150664,-0.2573951805345053,0,24
