,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22004802260863626,-0.21955001457674297,0,1
1,0.22004802260863615,0.0,-0.037437953322374054,1,1
2,-0.21955001457674292,-0.03743795332237407,0.0,2,1
0,0.0,0.43140310065274123,-0.4302394810714534,0,2
1,0.31306404720649045,0.0,-0.05157660020075741,1,2
2,-0.31217836618250333,-0.0515696538076927,0.0,2,2
0,0.0,0.6491168380698538,-0.6469621705560671,0,3
1,0.27149785310077085,0.0,-0.04498159195733077,1,3
2,-0.27056114012367327,-0.04496993753727691,0.0,2,3
0,0.0,0.6246125394633258,-0.6224389697581086,0,4
1,0.23738443619173466,0.0,-0.04396268190436511,1,4
2,-0.23658481147603677,-0.043964008826323016,0.0,2,4
0,0.0,0.6045012051984796,-0.6021368418999625,0,5
1,0.21258864486479778,0.0,-0.04990238631528104,1,5
2,-0.21184295486610466,-0.04992241710263176,0.0,2,5
0,0.0,0.4971750920771778,-0.4940123252127825,0,6
1,0.12902358932188202,0.0,-0.049521414878550114,1,6
2,-0.12837252258627552,-0.04958131282730782,0.0,2,6
0,0.0,0.5874554957848058,-0.5849061758295203,0,7
1,0.19704561304977802,0.0,-0.04977512929494227,1,7
2,-0.19630358275157064,-0.04980453253430174,0.0,2,7
0,0.0,0.5429579999734621,-0.5399815899955546,0,8
1,0.15952583605203957,0.0,-0.05380970574486368,1,8
2,-0.15882862846375304,-0.053866200668385114,0.0,2,8
0,0.0,0.5665631025364954,-0.5637886948303822,0,9
1,0.17860126047398397,0.0,-0.05164258348792031,1,9
2,-0.1778762451185294,-0.05168612377979047,0.0,2,9
0,0.0,0.5908001908274313,-0.5878224623156713,0,10
1,0.19297537173204043,0.0,-0.05888054014768852,1,10
2,-0.19216595109270138,-0.05893051480033003,0.0,2,10
0,0.0,0.6156288133351104,-0.6119368688336431,0,11
1,0.2139302249015266,0.0,-0.0651390880448707,1,11
2,-0.21289314777634136,-0.06521198232460947,0.0,2,11
0,0.0,0.639486894426959,-0.6334631722868522,0,12
1,0.23505215712851996,0.0,-0.08013186149237361,1,12
2,-0.23347707649780286,-0.0803381409726525,0.0,2,12
0,0.0,0.02346596992625869,-0.022322034862668524,0,13
1,0.0003316079364526376,0.0,-0.0978616553269467,1,13
2,-0.0003114259494728383,-0.09813304176810361,0.0,2,13
0,0.0,0.5671931608085178,-0.5609861632992992,0,14
1,0.18655427319250883,0.0,-0.0787591006960688,1,14
2,-0.18512214727625512,-0.07898240362837657,0.0,2,14
0,0.0,0.582478455928657,-0.575941014603861,0,15
