,0,1,vars,t
1,-0.16754579753234713,-0.3888303491016699,1,20
0,-0.4416431697416673,-0.732293002481822,0,21
1,-0.16728909372665612,-0.38893778134920937,1,21
0,-0.441392925825903,-0.7323099009552342,0,22
1,-0.16716218610533407,-0.3889461117002822,1,22
0,-0.44138631817295276,-0.7322977966581972,0,23
1,-0.1671588351286838,-0.38894014470898564,1,23
0,-0.44138631817295276,-0.7322977966581972,0,24
1,-0.1671588351286838,-0.38894014470898564,1,24
0,-0.7062408711676946,-4.301021487838824,0,25
1,-0.3014760320700076,-2.1481949897946384,1,25
0,-0.46886568529858497,-1.1025624093335262,0,26
1,-0.18109460298429564,-0.5714675326999953,1,26
0,-0.45682350670597527,-0.9494440168429391,0,27
1,-0.17498758441377343,-0.4959855685102501,1,27
0,-0.4564139287378205,-0.928185438041589,0,28
1,-0.17477987280757543,-0.48550583934311364,1,28
0,-0.45753939774541413,-0.9112743499455881,0,29
1,-0.17535063831126432,-0.4771692696775826,1,29
0,-0.46544443049476714,-0.969050958258872,0,30
1,-0.17935956256277052,-0.5056510987300682,1,30
0,-0.4645012815227387,-0.9549831403324626,0,31
1,-0.17888125805643415,-0.4987161609235962,1,31
0,-0.4643432768978842,-0.9533596654005242,0,32
1,-0.1788011282717115,-0.4979158450720373,1,32
0,-0.46429781797429204,-0.953375532382615,0,33
1,-0.17877807442905058,-0.49792366693428686,1,33
0,-0.4641159822799292,-0.9534390003109797,0,34
1,-0.1786858590584081,-0.4979549543832862,1,34
0,-0.4632532189778293,-0.9536996118392154,0,35
1,-0.17824832099439708,-0.49808342667013555,1,35
0,-0.44138631817295276,-0.7322977966581972,0,36
1,-0.1671588351286838,-0.38894014470898564,1,36
0,-1.081058400682825,-4.800557229236846,0,37
1,-0.4915593791738929,-2.394448482470391,1,37
0,-0.6287963085531044,-1.9242092181039852,0,38
1,-0.2622011302375852,-0.9765104147955785,1,38
0,-0.5894575724955672,-1.658003864824967,0,39
1,-0.24225105311518838,-0.8452805695987622,1,39
0,-0.4469837703971241,-0.8292373778686378,0,40
1,-0.16999750293432497,-0.43672793739982774,1,40
0,-0.5329486053292226,-1.3292926385489718,0,41
1,-0.2135933389622308,-0.6832375347487373,1,41
0,-0.5063380293402879,-1.2573100506179677,0,42
1,-0.20009816610069853,-0.6477526590514735,1,42
0,-0.5038658349010577,-1.2804316463375434,0,43
1,-0.19884442806366442,-0.6591507898163459,1,43
0,-0.48201165512636557,-1.3067088800398783,0,44
1,-0.18776139348639292,-0.6721045387492006,1,44
0,-0.4746158266181737,-1.3080683059847078,0,45
1,-0.1840107048799615,-0.6727746877679895,1,45
0,-0.43255736634960557,-1.2855720287011498,0,46
1,-0.16268135853848317,-0.6616848169255656,1,46
0,-0.255206082818664,-1.9718588462685387,0,47
1,-0.07274019268548458,-0.999999999999999,1,47
0,-0.41987473994151275,-1.334649312737199,0,48
1,-0.1562495460220382,-0.685878186094895,1,48
0,-0.3957307621176015,-1.3218254793408573,0,49
1,-0.14400527312715036,-0.6795564887634834,1,49
0,-0.3952190225365504,-1.3293451895071375,0,50
1,-0.14374575172072768,-0.6832634405166725,1,50
0,-0.3960120058625635,-1.3314211000464249,0,51
1,-0.14414790186829668,-0.6842867911569087,1,51
0,-0.39883792866021023,-1.3332808167479475,0,52
1,-0.14558102818106233,-0.685203565864271,1,52
0,-0.40736650180790906,-1.3345606912624728,0,53
1,-0.1499061720238062,-0.6858344988351679,1,53
0,-0.42165436095170244,-1.3325961915048903,0,54
1,-0.15715205535406104,-0.6848660697787978,1,54
0,-0.43387518604218606,-1.32741169758055,0,55
1,-0.1633496719398578,-0.6823102972267631,1,55
0,-0.43651154079798343,-1.3241439686514964,0,56
1,-0.16468666153259062,-0.6806994221777751,1,56
0,-0.43579760413279456,-1.3235778864810377,0,57
1,-0.16432459876803657,-0.6804203636438902,1,57
0,-0.43553983452505995,-1.3235892490835675,0,58
1,-0.1641938745997104,-0.6804259650059699,1,58
0,-0.4355189458252156,-1.3235967631761143,0,59
1,-0.16418328119446574,-0.6804296691884346,1,59
0,-0.44138631817295276,-0.7322977966581972,0,60
1,-0.1671588351286838,-0.38894014470898564,1,60
0,-0.8241559423582313,-4.691942702635122,0,61
1,-0.36127497326383257,-2.3409053536921727,1,61
0,-0.5746599831490018,-2.110976655375185,0,62
1,-0.23474666740595365,-1.0685801706401086,1,62
0,-0.5717342083409322,-2.0658383442613246,0,63
1,-0.23326290257481214,-1.0463285761212384,1,63
0,-0.5600311091086541,-1.885285099805894,0,64
1,-0.22732784325024427,-0.9573221980457578,1,64
0,-0.451399547636071,-0.8859242702385173,0,65
1,-0.1722369011789325,-0.46467257494658337,1,65
0,-0.5358435576283944,-1.6627706557083743,0,66
1,-0.21506147259900196,-0.8476304292917021,1,66
0,-0.5074222910838287,-1.530430224824971,0,67
1,-0.2006480339300277,-0.7823912669525946,1,67
0,-0.5231956665724274,-1.6038771736220598,0,68
1,-0.20864727561938567,-0.8185980208818372,1,68
0,-0.5161409940207141,-1.6020350013457427,0,69
1,-0.20506959937492963,-0.8176898949569873,1,69
0,-0.48792230381385476,-1.5946663122404852,0,70
1,-0.1907588943971072,-0.8140573912575852,1,70
0,-0.39828892274190647,-1.6012156735662997,0,71
1,-0.14530260768491843,-0.8172859952745147,1,71
0,-0.3107568299089961,-1.6346001105423353,0,72
1,-0.10091195923736229,-0.8337433446192376,1,72
0,-0.10029465406010346,-1.9718588462685387,0,73
1,0.005820921895160245,-0.999999999999999,1,73
0,-0.302286390495937,-1.6481737119553768,0,74
1,-0.09661629708634756,-0.8404346511247444,1,74
0,-0.21100598053303332,-1.6490665676180654,0,75
1,-0.050324743238241716,-0.8408747974589731,1,75
0,-0.2179770391898586,-1.6473804262636202,0,76
1,-0.053860015892274314,-0.8400435892725155,1,76
0,-0.24586127381715975,-1.6406358608458347,0,77
1,-0.06800110650840444,-0.8367187565266925,1,77
0,-0.25776812437984314,-1.9718588462685387,0,78
1,-0.07403949540485881,-0.999999999999999,1,78
0,-0.24616443145451866,-1.6490690545918358,0,79
1,-0.06815484856653038,-0.840876023449278,1,79
0,-0.3467657528612816,-1.6364861951965928,0,80
1,-0.11917336928728897,-0.8346731177968145,1,80
0,-0.35243305677487663,-1.6355922429914127,0,81
1,-0.1220474613777651,-0.8342324309058299,1,81
0,-0.35247023665639593,-1.63555640320628,0,82
1,-0.12206631662269764,-0.8342147631564909,1,82
0,-0.35247023665639593,-1.63555640320628,0,83
1,-0.12206631662269764,-0.8342147631564909,1,83
0,-0.4486708819477054,-5.8802982164191935,0,84
1,-0.17085309741755772,-2.92672268678395,1,84
0,-0.37462443419523184,-2.613084655189557,0,85
1,-0.13330150091631982,-1.3161016959441514,1,85
0,-0.3567014440261342,-1.8222535172258398,0,86
1,-0.12421211289901117,-0.9262498521195602,1,86
0,-0.35439750108327456,-1.7205947090629377,0,87
1,-0.12304370120097292,-0.8761356470752757,1,87
0,-0.3541207751694674,-1.7204500962134135,0,88
1,-0.1229033636132543,-0.8760643580436219,1,88
0,-0.35301387151423924,-1.7198716448153222,0,89
1,-0.1223420132623794,-0.8757792019170063,1,89
0,-0.34858625689332523,-1.7175578392229591,0,90
1,-0.12009661185888024,-0.8746385774105432,1,90
0,-0.3470954807201413,-1.7167787817525602,0,91
1,-0.11934058605307545,-0.8742545295693549,1,91
0,-0.050761582261122054,-1.9718588462685387,0,92
1,0.030940910525541,-0.999999999999999,1,92
0,-0.3290576534270458,-1.7323054905549509,0,93
1,-0.11019296003145089,-0.8819086490957133,1,93
0,-0.3290640398414806,-1.7316857123088598,0,94
1,-0.11019619881015308,-0.881603120291393,1,94
0,-0.3271000627382822,-1.730635267316327,0,95
1,-0.10920019592337711,-0.8810852879786324,1,95
0,-0.3228863363226734,-1.730317422672127,0,96
1,-0.10706326486282855,-0.8809286017852798,1,96
0,-0.3182991517946089,-1.7309031504667463,0,97
1,-0.10473693986408691,-0.8812173449186117,1,97
0,-0.316932545907033,-1.7314734113433332,0,98
1,-0.10404388524196603,-0.8814984634071553,1,98
0,-0.31694695802543954,-1.7316068261231856,0,99
1,-0.10405119414160344,-0.8815642321856245,1,99
0,-0.31698952156925364,-1.7316140048111108,0,100
1,-0.1040727796338386,-0.8815677710254473,1,100
0,-0.35247023665639593,-1.63555640320628,0,101
1,-0.12206631662269764,-0.8342147631564909,1,101
0,-0.518521439610173,-5.652483180796873,0,102
1,-0.20627680829557046,-2.8144179134577376,1,102
0,-0.38976249917650657,-2.5376895118454987,0,103
1,-0.14097855397208053,-1.2789345508519874,1,103
0,-0.36613623456157074,-1.966149087578917,0,104
1,-0.12899683192354452,-0.9971852904544525,1,104
0,-0.36397601525100304,-1.924751160109679,0,105
1,-0.12790130760918772,-0.9767775730801032,1,105
0,-0.3508742709137772,-1.6616953088467317,0,106
1,-0.12125694543183457,-0.8471003212362183,1,106
0,-0.3598822601476454,-1.8425570487106262,0,107
1,-0.12582521828306537,-0.9362587766617512,1,107
0,-0.3549452502229037,-1.8078267836706239,0,108
1,-0.12332148433979437,-0.9191379815736574,1,108
0,-0.3550594618895909,-1.823940450446783,0,109
1,-0.12337940515238356,-0.9270814506682555,1,109
0,-0.3547211176559559,-1.8238794466076957,0,110
1,-0.12320781871541525,-0.927051377928315,1,110
0,-0.35336774072141064,-1.823635431251344,0,111
1,-0.12252147296754122,-0.9269310869685538,1,111
0,-0.3479542329832358,-1.8226593698259386,0,112
1,-0.11977608997604575,-0.9264499231295081,1,112
0,-0.32630020203053384,-1.818755124124322,0,113
1,-0.10879455801006438,-0.9245252677733217,1,113
0,-0.01976636146306328,-1.9718588462685387,0,114
1,0.04665969326534651,-0.999999999999999,1,114
0,-0.2962445146237549,-1.8337669662265224,0,115
1,-0.09355224618655082,-0.9319255761853259,1,115
0,-0.2911126420329625,-1.8317046451082666,0,116
1,-0.09094969043033922,-0.9309089246501047,1,116
0,-0.28902276842831615,-1.8315078329315688,0,117
1,-0.08988984093421463,-0.9308119031921877,1,117
0,-0.27630077783655715,-1.8315228855848933,0,118
1,-0.08343806543525649,-0.9308193236190898,1,118
0,-0.2755685639221334,-1.8317126713869294,0,119
1,-0.08306673362526955,-0.9309128813222509,1,119
0,-0.2755194106063336,-1.831745484932241,0,120
1,-0.08304180622446067,-0.930929057242151,1,120
0,-0.2755194106063336,-1.831745484932241,0,121
1,-0.08304180622446067,-0.930929057242151,1,121
0,-0.3155738945457885,-5.952995937906509,0,122
1,-0.10335486464405917,-2.9625600980885305,1,122
0,-0.28470693816320763,-2.7770604255194904,0,123
1,-0.08770112936732141,-1.396935964268845,1,123
0,-0.27734312554148244,-2.0193895453060424,0,124
1,-0.08396667715961892,-1.023430957341607,1,124
0,-0.2758633262936623,-1.8671313529496036,0,125
1,-0.08321621814445124,-0.9483730414628809,1,125
0,-0.27577017695822376,-1.8631761914300486,0,126
1,-0.08316897879178946,-0.9464232864051938,1,126
0,-0.2756392409865222,-1.8611723023503781,0,127
1,-0.08310257648720812,-0.9454354398030209,1,127
0,-0.27515069555996335,-1.8574328187770792,0,128
1,-0.0828548176643677,-0.9435920063619009,1,128
0,-0.2737843483881369,-1.8825274871668156,0,129
1,-0.08216189424623783,-0.9559627923265185,1,129
0,-0.27460575714718005,-1.8674412917652092,0,130
1,-0.08257845994544948,-0.9485258303617208,1,130
0,-0.2744264095303422,-1.863690548375995,0,131
1,-0.08248750636772402,-0.9466768462286942,1,131
0,-0.27433512615323685,-1.865971846207462,0,132
1,-0.08244121330913212,-0.9478014455561825,1,132
0,-0.2742639081914727,-1.8661448287352416,0,133
1,-0.08240509613882925,-0.9478867198380961,1,133
0,-0.27404221945113305,-1.8663520009399983,0,134
1,-0.08229266986614761,-0.9479888484242613,1,134
0,-0.27328135805861814,-1.8667192321375783,0,135
1,-0.08190680989754263,-0.9481698804456523,1,135
0,-0.27138217448573343,-1.8672141440291343,0,136
1,-0.08094366612258193,-0.948413854543524,1,136
0,-0.26743198116770395,-1.8677060039791342,0,137
1,-0.07894038210176828,-0.9486563241419066,1,137
0,-0.26230168415139427,-1.8677318200912485,0,138
1,-0.07633862537561231,-0.9486690505741705,1,138
0,-0.25953547123046045,-1.867202251507815,0,139
1,-0.0749357800724767,-0.9484079919501821,1,139
0,-0.25961441010151415,-1.8668421132851167,0,140
1,-0.07497581279145299,-0.9482304565151073,1,140
0,-0.2599309844520071,-1.866771719730441,0,141
1,-0.07513635894367508,-0.9481957549767285,1,141
0,-0.25998571092335376,-1.8667693569103396,0,142
1,-0.07516411269057735,-0.9481945901897975,1,142
0,-0.2755194106063336,-1.831745484932241,0,143
1,-0.08304180622446067,-0.930929057242151,1,143
0,-0.331148625462611,-5.843751274291897,0,144
1,-0.11125336658109986,-2.9087063339995076,1,144
0,-0.28814277909014646,-2.7421489045943823,0,145
1,-0.0894435669324852,-1.3797258164256325,1,145
0,-0.2782605624155041,-2.0294386746764768,0,146
1,-0.0844319421433464,-1.0283848235032051,1,146
0,-0.2774573230698993,-1.9805399977093163,0,147
1,-0.08402459080218674,-1.0042795013160748,1,147
0,-0.27603283396049727,-1.9068942371244395,0,148
1,-0.0833021815323258,-0.9679747401912083,1,148
0,-0.27585355465514705,-1.9053169162706725,0,149
1,-0.08321126259779364,-0.96719717667148,1,149
0,-0.2752910480836468,-1.9044809482458043,0,150
1,-0.08292599543855197,-0.9667850739352231,1,150
0,-0.27304102179764644,-1.9011370761463342,0,151
1,-0.08178492680158607,-0.9651366629901925,1,151
0,-0.263834094248091,-1.9694490715644049,0,152
1,-0.07711576523001729,-0.9988120661080351,1,152
0,-0.271897526326446,-1.9096213893951106,0,153
1,-0.08120501943480675,-0.9693191300237182,1,153
0,-0.26932605885252775,-1.9074854061424,0,154
1,-0.07990093649865555,-0.968266165655635,1,154
0,-0.2692420504458475,-1.9078271752706977,0,155
1,-0.07985833283722234,-0.9684346457753888,1,155
0,-0.2691078571235069,-1.908104056832998,0,156
1,-0.07979027861387089,-0.9685711386148864,1,156
0,-0.26895941671819523,-1.908219430223871,0,157
1,-0.07971499918624288,-0.9686280136252385,1,157
0,-0.2680703327707657,-1.9086046534288457,0,158
1,-0.07926411298355523,-0.9688179150713689,1,158
0,-0.2661197771117764,-1.9090732877317853,0,159
1,-0.07827491659017231,-0.9690489352453487,1,159
0,-0.26113825638570093,-1.9097303376866002,0,160
1,-0.07574860963087741,-0.9693728376868084,1,160
0,-0.25245839183862656,-1.9101844217884285,0,161
1,-0.07134674051965817,-0.9695966851250929,1,161
0,-0.24289797517109,-1.9098812450935374,0,162
1,-0.0664983119997216,-0.9694472297131427,1,162
0,-0.23934793120009648,-1.9090983878903875,0,163
1,-0.0646979579948134,-0.9690613087377943,1,163
0,-0.24013539940780948,-1.9087375066673358,0,164
1,-0.06509731122904885,-0.9688834070297636,1,164
0,-0.24066322977708984,-1.9086892905060742,0,165
1,-0.06536499284849083,-0.9688596381637324,1,165
0,-0.240723992349514,-1.908689895477661,0,166
1,-0.06539580771768848,-0.9688599363933768,1,166
0,-0.240723992349514,-1.908689895477661,0,167
1,-0.06539580771768848,-0.9688599363933768,1,167
0,-0.257726276132371,-5.7351894051022345,0,168
1,-0.07401827266492907,-2.855189163467235,1,168
0,-0.24454504819146114,-2.768648974633952,0,169
1,-0.06733360151524052,-1.392789415809197,1,169
0,-0.24144632443981004,-2.0712564909189077,0,170
1,-0.06576212810196105,-1.0489995312255236,1,170
0,-0.24083179233734978,-1.9329511421348773,0,171
1,-0.06545047693908834,-0.9808198748540106,1,171
0,-0.24077972272470727,-1.9235766719263774,0,172
1,-0.06542407058006272,-0.9761985918515819,1,172
0,-0.24075371136477633,-1.9218219116876707,0,173
1,-0.06541087929105124,-0.9753335569766389,1,173
0,-0.2407209495004952,-1.9211508118205671,0,174
1,-0.06539426458034683,-0.9750027284242216,1,174
0,-0.24043718774200162,-1.927838832691094,0,175
1,-0.06525035886466599,-0.9782996867036137,1,175
0,-0.24049131518786723,-1.9241296191820911,0,176
1,-0.06527780882436669,-0.9764711753360085,1,176
0,-0.24048143628776594,-1.9237670395611683,0,177
1,-0.06527279888153019,-0.9762924363777606,1,177
0,-0.24046697283541874,-1.9237768589099968,0,178
1,-0.06526546394861926,-0.9762972769702217,1,178
0,-0.24040911902603085,-1.923816136305317,0,179
1,-0.06523612421697594,-0.9763166393400764,1,179
0,-0.23992139395775183,-1.9239575543952003,0,180
1,-0.06498878142709945,-0.9763863534679663,1,180
0,-0.2386121085025779,-1.9241421256968212,0,181
1,-0.06432479604211525,-0.9764773406064342,1,181
0,-0.2362868117190301,-1.9242596677450299,0,182
1,-0.06314555504930887,-0.9765352846883262,1,182
0,-0.2339904686343079,-1.9241713040989377,0,183
1,-0.06198099751058465,-0.976491724529017,1,183
0,-0.23330402229675934,-1.923999568515545,0,184
1,-0.0616328760723552,-0.9764070649466863,1,184
0,-0.23345869821784287,-1.92393239324598,0,185
1,-0.06171131775258804,-0.9763739499092984,1,185
0,-0.2335397658853309,-1.9239249228269146,0,186
1,-0.0617524300602169,-0.97637026725632,1,186
0,-0.240723992349514,-1.908689895477661,0,187
1,-0.06539580771768848,-0.9688599363933768,1,187
0,-0.2572159321857364,-5.914673131811544,0,188
1,-0.07375945903453161,-2.943668307035482,1,188
0,-0.24448337182532362,-2.8218639252564275,0,189
1,-0.06730232322863594,-1.4190225085938615,1,189
0,-0.24144454144736702,-2.0837152494153606,0,190
1,-0.06576122388285498,-1.0551412595142107,1,190
0,-0.24097354238634544,-1.9693069771613319,0,191
1,-0.06552236344823874,-0.9987420185816085,1,191
0,-0.24093371990677118,-1.9596917486014565,0,192
1,-0.06550216804751376,-0.9940020502079402,1,192
0,-0.24067958652500607,-1.9181990588522764,0,193
1,-0.06537328793915996,-0.9735476183735895,1,193
0,-0.24083964751500422,-1.9443324261132078,0,194
1,-0.06545446058004188,-0.9864304462276517,1,194
0,-0.2407879999309754,-1.9402994073751725,0,195
1,-0.06542826824678913,-0.9844423103087138,1,195
0,-0.2407915309939052,-1.9418483297088274,0,196
1,-0.06543005897483065,-0.9852058743601608,1,196
0,-0.24077433094540504,-1.941924689004209,0,197
1,-0.06542133621633664,-0.9852435167981873,1,197
0,-0.24070553075140436,-1.9422301261857484,0,198
1,-0.0653864451823608,-0.9853940865502847,1,198
0,-0.24043032997540165,-1.9434518749119007,0,199
1,-0.06524688104645755,-0.9859963655586786,1,199
0,-0.23899937359884046,-1.9540458121297855,0,200
1,-0.064521191994592,-0.9912188027636539,1,200
0,-0.2403041037466103,-1.9443863777136445,0,201
1,-0.06518286722060465,-0.9864570424628,1,201
0,-0.2392915923804104,-1.9469588708234997,0,202
1,-0.06466938656852048,-0.9877251907867086,1,202
0,-0.23936811108942527,-1.94483290106536,0,203
1,-0.0647081919369473,-0.9866771627180853,1,203
0,-0.2394407095687333,-1.9423565913438374,0,204
1,-0.06474500921696981,-0.985456429410467,1,204
0,-0.23941772384223553,-1.9426517962912955,0,205
1,-0.06473335233466236,-0.9856019550322422,1,205
0,-0.23940478674065754,-1.942640719386963,0,206
1,-0.06472679146870464,-0.9855964945092921,1,206
0,-0.239353038334347,-1.9425964117696188,0,207
1,-0.06470054800487418,-0.9855746524174888,1,207
0,-0.23907109296142712,-1.9425105732298007,0,208
1,-0.06455756344314824,-0.9855323370464659,1,208
0,-0.2378786375034037,-1.942334776592477,0,209
1,-0.06395282671958398,-0.9854456755078541,1,209
0,-0.23531366514455226,-1.942176445956013,0,210
1,-0.06265203768810447,-0.9853676240913165,1,210
0,-0.2303997452157432,-1.9421447855467129,0,211
1,-0.06016001350589294,-0.9853520166267765,1,211
0,-0.22548732038639446,-1.9423923229559903,0,212
1,-0.05766874754198034,-0.9854740438343432,1,212
0,-0.22390638897540235,-1.9426880310363712,0,213
1,-0.05686700079728634,-0.9856198174828954,1,213
0,-0.2242798981712748,-1.942792121021026,0,214
1,-0.057056420641703326,-0.98567113017216,1,214
0,-0.22450213835927796,-1.9428017102599697,0,215
1,-0.057169126573176736,-0.9856758573285692,1,215
0,-0.22452578521280328,-1.9428009640798516,0,216
1,-0.05718111873659656,-0.9856754894881032,1,216
0,-0.22452578521280328,-1.9428009640798516,0,217
1,-0.05718111873659656,-0.9856754894881032,1,217
0,-0.23223593227632505,-5.693780684407307,0,218
1,-0.0610912095010102,-2.834776125413503,1,218
0,-0.22624774819550683,-2.780534430648567,0,219
1,-0.0580543876249671,-1.3986485262052857,1,219
0,-0.22483683208923294,-2.0941249940817697,0,220
1,-0.05733886170943584,-1.060272896291174,1,220
0,-0.22458608581763043,-1.9721371549419846,0,221
1,-0.05721169932553753,-1.0001371963549333,1,221
0,-0.22453920658573542,-1.9493304501291568,0,222
1,-0.057187925193842894,-0.9888942956950794,1,222
0,-0.2245359037853507,-1.9489919918686545,0,223
1,-0.05718625022588503,-0.9887274477163134,1,223
0,-0.22452012483440592,-1.948204167105568,0,224
1,-0.05717824815668283,-0.9883390779092128,1,224
0,-0.22448376120895575,-1.9491947105212404,0,225
1,-0.057159806864336415,-0.9888273808584149,1,225
0,-0.22447732844420143,-1.9495933012278726,0,226
1,-0.05715654457973276,-0.9890238720111438,1,226
0,-0.22447237230974496,-1.9497047218711085,0,227
1,-0.057154031147056784,-0.9890787984563987,1,227
0,-0.2244690734642514,-1.9497067433424307,0,228
1,-0.057152358184765426,-0.9890797949704279,1,228
0,-0.22445587808227635,-1.949714829227733,0,229
1,-0.05714566633559987,-0.9890837810265425,1,229
0,-0.22433172109151475,-1.9497486733221574,0,230
1,-0.057082701894206674,-0.9891004649707887,1,230
0,-0.2239900113806739,-1.9497957380142836,0,231
1,-0.05690940870362808,-0.9891236662031672,1,231
0,-0.22322038386783435,-1.9498454097470703,0,232
1,-0.05651910312252845,-0.9891481526145928,1,232
0,-0.22205126405259906,-1.9498567750925915,0,233
1,-0.05592620073631137,-0.9891537553288695,1,233
0,-0.22117589043421995,-1.9497988747057429,0,234
1,-0.05548226753083105,-0.989125212481366,1,234
0,-0.22107080772252402,-1.9497495762663541,0,235
1,-0.05542897633714595,-0.9891009100904142,1,235
0,-0.22115280521735586,-1.9497382587745,0,236
1,-0.055470560193407716,-0.989095330966304,1,236
0,-0.22117466617487144,-1.949737597419997,0,237
1,-0.05548164666521939,-0.9890950049418729,1,237
0,-0.22452578521280328,-1.9428009640798516,0,238
1,-0.05718111873659656,-0.9856754894881032,1,238
0,-0.2320805283555122,-5.945618007116631,0,239
1,-0.06101239862613098,-2.9589230385647354,1,239
0,-0.22624761029099458,-2.855095483948897,0,240
1,-0.05805431768866642,-1.4354044943396247,1,240
0,-0.22483772681767278,-2.1080805968639327,0,241
1,-0.05733931545816215,-1.0671525159914286,1,241
0,-0.22459561904837833,-1.9798018338566203,0,242
1,-0.057216533967107255,-1.0039156125853386,1,242
0,-0.2245827670487,-1.9719306004299895,0,243
1,-0.05721001625936041,-1.0000353722695043,1,243
0,-0.22452142971738068,-1.9500897809529585,0,244
1,-0.05717890990941285,-0.9892686189956196,1,244
0,-0.22456120588737696,-1.9642531644861376,0,245
1,-0.05719908182489829,-0.9962506672738664,1,245
0,-0.22450425158178475,-1.949416322354391,0,246
1,-0.05717019826373451,-0.9889366276718246,1,246
0,-0.22453988034749278,-1.9586977694138201,0,247
1,-0.057188266882477606,-0.9935120535444003,1,247
0,-0.2245311953047574,-1.9577136022031176,0,248
1,-0.05718386238732237,-0.9930268938392445,1,248
0,-0.2245293451851754,-1.957944050986808,0,249
1,-0.057182924125648134,-0.9931404969574269,1,249
0,-0.22451863382503467,-1.9582091605453031,0,250
1,-0.057177492012614,-0.9932711866144636,1,250
0,-0.22447068376036952,-1.958759274475462,0,251
1,-0.05715317482340137,-0.9935423733693719,1,251
0,-0.22433422679962622,-1.959607836663442,0,252
1,-0.057083972628223185,-0.9939606845836182,1,252
0,-0.22422698057098217,-1.9597283746580403,0,253
1,-0.05702958423787399,-0.9940201055613587,1,253
0,-0.224231100388791,-1.9591460421406168,0,254
1,-0.057031673544528344,-0.9937330361798676,1,254
0,-0.22423350548412554,-1.9583107399883533,0,255
1,-0.05703289325421451,-0.9933212616953083,1,255
0,-0.22423011345861454,-1.958378008482413,0,256
1,-0.057031173037010593,-0.9933544226890806,1,256
0,-0.22422708088852233,-1.9583763095262197,0,257
1,-0.05702963511247918,-0.9933535851636285,1,257
0,-0.22421495060815305,-1.9583695137014394,0,258
1,-0.05702348341435314,-0.9933502350618291,1,258
0,-0.22406247627799256,-1.958332334807561,0,259
1,-0.056946158239456125,-0.9933319071791302,1,259
0,-0.22366029896997605,-1.9582849642548856,0,260
1,-0.056742199772156124,-0.9933085551682943,1,260
0,-0.22259743161085274,-1.958225760020531,0,261
1,-0.056203181798767946,-0.9932793695699819,1,261
0,-0.2205328747557543,-1.958193492929874,0,262
1,-0.055156171329937956,-0.9932634630329414,1,262
0,-0.21795259607252968,-1.9582450903008433,0,263
1,-0.05384761991505961,-0.9932888987160383,1,263
0,-0.21668501784106034,-1.9583501728773878,0,264
1,-0.053204785751819285,-0.9933407007180793,1,264
0,-0.21676277182348927,-1.9584050788443286,0,265
1,-0.05324421757148329,-0.9933677674222324,1,265
0,-0.21693054429120778,-1.958413500759389,0,266
1,-0.053329300977953346,-0.9933719191291629,1,266
0,-0.21695768608868873,-1.9584133352442858,0,267
1,-0.05334306555219359,-0.9933718375360582,1,267
0,-0.21695768608868873,-1.9584133352442858,0,268
1,-0.05334306555219359,-0.9933718375360582,1,268
0,-0.22051410894599485,-5.688075501778905,0,269
1,-0.05514665451802453,-2.8319636717046417,1,269
0,-0.2177504044413871,-2.789746325555894,0,270
1,-0.0537450813223378,-1.403189665321264,1,270
0,-0.21709697703281058,-2.104489374364665,0,271
