,loss
0,3.0
1,0.7938574480712837
2,0.5454523167498452
3,0.34847025125508635
4,0.3417147848035764
5,0.3309190934315923
6,0.32797049880832907
7,0.31943093105789805
8,0.31334070985112333
9,0.3633809901961197
10,0.3034193360661328
11,0.2961998985812182
12,0.2928322986624474
13,0.29235186257854756
14,0.29204526159066335
15,0.29091527097913605
16,0.2901462547617367
17,0.2899836673549743
18,0.28997371523353116
19,0.28997352992308845
20,0.28997352885445304
21,0.31347015039769577
22,0.3393087419358935
23,0.3123838034191827
24,0.3123775675378864
25,0.3123607958158306
26,0.3123607299104028
27,0.3123604944666186
28,0.3123598714277681
29,0.3123598694691915
30,0.41920494734228786
31,5.111890693512197
32,0.39382238037501494
33,0.37783045869605425
34,0.3757306274370006
35,0.3733350737598421
36,0.36916672483709567
37,0.36865522057619304
38,0.6773754338272386
39,0.36741178210486647
40,0.3673931840885415
41,0.3673872327210536
42,0.36737140093763276
43,0.3673663658415728
44,0.3673654605504545
45,0.36736530181811183
46,0.3673651060396085
47,0.36736494000531206
48,0.36736488429804004
49,0.3673648795811007
50,0.3673648794418079
51,1.4765529167882088
52,4.829782901417018
53,0.6987126958581298
54,0.6194160726024357
55,0.5958451519199202
56,0.5526578380472124
57,0.5454569335408752
58,0.5427536788283431
59,0.5381264264488923
60,0.5339143725167459
61,0.5270016594351934
62,0.5071085051408994
63,0.5049792183152985
64,0.5037849900404634
65,0.5036690146460147
66,0.5036661035102477
67,0.5036652768844704
68,0.5036651184047629
69,0.5036647470724377
70,0.5036644244958352
71,0.5036643445333835
72,0.5036643401382683
73,0.5036643400305765
74,0.6463831208013733
75,17.458234344764282
76,0.7861626106473996
77,0.6246899167918334
78,0.6241903910461675
79,0.617954169643919
80,0.6179220083082528
81,0.6179197821864192
82,0.6179180149191014
83,0.6179159745771352
84,0.6179154043347935
85,0.6179151065016669
86,0.6179148995855228
87,0.6179147393342632
88,0.6179147143671595
89,0.617914713068852
90,1.2886176342699593
91,59.44640491988782
92,0.9028958141848515
93,0.8074477296044207
94,0.760086747773622
95,0.7390352460761672
96,0.7362523139735695
97,0.7340360033632214
98,0.7322422610384728
99,0.7283491590352957
100,0.7171110620979386
101,0.7144262598390575
102,0.7111536830262315
103,0.710641482402332
104,0.7106202915271946
105,0.7106008656730375
106,0.7105812655874001
107,0.7105715642789924
108,0.7105635591782533
109,0.7105582472845865
110,0.7105534865765238
111,0.7105525186395898
112,0.7105524570229013
113,0.7105524551582943
114,7.7109627689558184
115,715.2671039059853
116,1.3265150257765477
117,1.1363330532819562
118,0.9597862111011806
119,0.9008589395187309
120,0.8779720301126723
121,0.8678783340681746
122,0.8622944744628274
123,0.8615985122912646
124,0.8593148216513291
125,0.8521842709059878
126,0.8408259532995628
127,0.8372290000955797
128,0.8318097231335777
129,0.830251263253846
130,0.8278534332329395
131,0.8271124807463592
132,0.8260938465655756
133,0.8284595391883905
134,0.8257553041705766
135,0.8247807072072665
136,0.8235930198316073
137,0.8231695811178639
138,0.8231530179817762
139,0.8231175719067997
140,0.823050718181775
141,0.8229811033055994
142,0.8229483350253539
143,0.8229431137780988
144,0.8229426961447985
145,0.8229424008849331
146,0.8229381114562899
147,0.8229170574038203
148,0.8226056874575084
149,0.8123389180931838
150,0.8045038431633242
151,0.8024111814946648
152,0.8005044765088712
153,2296.2476923374174
154,0.7987909026036946
155,0.8021267185323706
156,0.7981610026348053
157,3.123068163296907e+23
158,17359244.40162605
159,7873.295222946389
160,13.151245292759121
161,0.7970873614913817
162,0.7870753346845174
