,0,1,2,vars,t
0,-3.9999999999999996,-1.98419781587861,-1.983974024052074,0,0
1,-1.9841978158786093,-1.0000000000000013,-0.9998208563678755,1,0
2,-1.9839740240520742,-0.9998208563678755,-1.0000000000000009,2,0
0,-2.125706447727676,0.36544107769968154,0.3654981674750107,0,1
1,-1.0396189278707315,0.16917228014074506,0.1692845351672466,1,1
2,-1.0393951458349655,0.16928726782725334,0.1689581395109829,2,1
0,-1.393087339466865,0.39688689175845415,0.39687362160747475,0,2
1,-0.6704043283889263,0.1848551691051316,0.18493289618609166,1,2
2,-0.6701805519063103,0.18496995651956874,0.18460437900262222,2,2
0,-0.41897878724346366,-0.04177082646879176,-0.04175361508942786,0,3
1,-0.17948743135941933,-0.03319585204302358,-0.0331047635518598,1,3
2,-0.1792636649942211,-0.033064948293749535,-0.03340676285957608,2,3
0,-0.34212113253339643,-0.15591136516821602,-0.15583153944381684,0,4
1,-0.14075384070763253,-0.08977790249519484,-0.08965546357402424,1,4
2,-0.1405300781835744,-0.08963992222071845,-0.08995124317767225,2,4
0,-0.2983413723279336,-0.19426031705829394,-0.19414365509232348,0,5
1,-0.11869036029226387,-0.10855881928549548,-0.10841693837121263,1,5
2,-0.1184666033867734,-0.10841421199317183,-0.108711627343339,2,5
0,-0.14614424248560753,-0.4625475568936128,-0.4623867525101881,0,6
1,-0.04198828371366277,-0.24129337105513193,-0.24112800822826805,1,6
2,-0.04176456191915524,-0.2411272888251053,-0.24140920791529377,2,6
0,-0.2610408873283364,-0.2600121756868245,-0.25988469529358343,0,7
1,-0.09989220910621933,-0.14108941406307707,-0.14094177819974296,1,7
2,-0.0996684608057313,-0.1409395436912688,-0.14123316121677584,2,7
0,-0.19494818577970563,-0.34701572278113074,-0.34685821510046705,0,8
1,-0.06658377861912938,-0.18393361767848715,-0.18376973811238162,1,8
2,-0.0663600478439437,-0.1837730688921882,-0.1840576195583042,2,8
0,-0.22877638812924156,-0.24259551670026944,-0.24247280083677836,0,9
1,-0.08363201976949447,-0.13208870519979005,-0.1319419603107717,1,9
2,-0.0834082810195341,-0.1319331223167652,-0.13223588730175964,2,9
0,-0.25750208102145183,-0.18473588313930706,-0.18461712210470768,0,10
1,-0.09810877111968802,-0.10332427506847709,-0.10317918780504161,1,10
2,-0.0978850360677791,-0.10317075941108406,-0.10347662654887929,2,10
0,-0.3051653344441073,-0.09674655917667156,-0.09660793836726027,0,11
1,-0.12212939136362701,-0.05947798663343217,-0.05932196449547243,1,11
2,-0.12190568277184405,-0.05932570523119067,-0.059625194269157654,2,11
0,-0.38287442927424514,-0.47722240984853226,-0.47699722670598454,0,12
1,-0.16129205932725382,-0.24760988405980763,-0.24740751802320649,1,12
2,-0.16106844921744573,-0.2474251530291662,-0.24769209044677082,2,12
0,-0.327650361516537,-0.20683675931943102,-0.2066730918097813,0,13
1,-0.13346105918597825,-0.11391371022622682,-0.11374427854054452,1,13
2,-0.13323737908982872,-0.1137520395655637,-0.11404210983386534,2,13
0,-0.32037209719925047,-0.1221227746568753,-0.12195601683865573,0,14
1,-0.12979306269849486,-0.07170552214978192,-0.07153360757070389,1,14
2,-0.1295694038151862,-0.07154515002820921,-0.07183698725489426,2,14
0,-0.25612843437947674,-0.14756418972438773,-0.14740403942122132,0,15
1,-0.09741648500994365,-0.08423566191059534,-0.0840665809001142,1,15
2,-0.09719283573331372,-0.08407219902645403,-0.08436892858075459,2,15
0,-0.21771764141975494,-0.16470933025464743,-0.16452523301179311,0,16
1,-0.07805877683793838,-0.09263568113725686,-0.0924542157055774,1,16
2,-0.07783513787914803,-0.0924693184205137,-0.09275606140030153,2,16
