,0,1,vars,t
1,-0.10516457065353677,-0.8327375836458133,1,65
0,-0.09595471944026517,-1.9764202146509064,0,66
1,-0.0011088655665166382,-1.0000000000000009,1,66
0,-0.2918946084412929,-1.6539001450573871,0,67
1,-0.10024764564403037,-0.840641203706189,1,67
0,-0.13130163537503445,-1.8752209472067802,0,68
1,-0.018993177653970517,-0.9499969305288927,1,68
0,-0.2900565490848968,-1.656433261939086,0,69
1,-0.09931765143390654,-0.8418928295589524,1,69
0,-0.1911707206517398,-1.6563031848829208,0,70
1,-0.04928485592810729,-0.8418285578281365,1,70
0,-0.19804928832410484,-1.6533806225202186,0,71
1,-0.05276517232103593,-0.8403845049950828,1,71
0,-0.2765594460645512,-1.636177117144124,0,72
1,-0.0924885859749047,-0.8318841660480398,1,72
0,-0.22753406069129342,-1.9764202146509064,0,73
1,-0.06768344331858102,-1.0000000000000009,1,73
0,-0.27473599608661076,-1.6488321174856742,0,74
1,-0.09156598360298839,-0.8381370656709032,1,74
0,-0.32952107427056293,-1.6414913647688791,0,75
1,-0.11928533082370521,-0.8345099626558453,1,75
0,-0.3347879920865167,-1.6409174773200574,0,76
1,-0.12195020835172808,-0.8342264019671505,1,76
0,-0.334801345062764,-1.6409104648787445,0,77
1,-0.1219569644940443,-0.8342229370844578,1,77
0,-0.334801345062764,-1.6409104648787445,0,78
1,-0.1219569644940443,-0.8342229370844578,1,78
0,-0.43073695070412266,-5.88435876058448,0,79
1,-0.17049704970983176,-2.930932184949141,1,79
0,-0.3569113701038421,-2.618886758991278,0,80
1,-0.13314386942305753,-1.317445966367807,1,80
0,-0.3390303547702432,-1.8279691060970604,0,81
1,-0.12409669655918446,-0.9266495570417124,1,81
0,-0.3367206599820397,-1.7258060942822064,0,82
1,-0.12292807119749168,-0.8761702966065857,1,82
0,-0.336444581601414,-1.7256526452360472,0,83
1,-0.12278838512335659,-0.8760944766574011,1,83
0,-0.33534026807890915,-1.725038849051409,0,84
1,-0.12222964082681585,-0.8757911968606535,1,84
0,-0.3309230139888938,-1.722583664312874,0,85
1,-0.11999466364065296,-0.8745780776736679,1,85
0,-0.3294351723662278,-1.7217566967056517,0,86
1,-0.11924186744294324,-0.8741694687997194,1,86
0,-0.05782669395180265,-1.9764202146509064,0,87
1,0.018182591384705064,-1.0000000000000009,1,87
0,-0.3127600196788795,-1.7373915291321802,0,88
1,-0.11080481920606608,-0.8818947185148395,1,88
0,-0.3128191443229295,-1.7367120232208937,0,89
1,-0.1108347342229296,-0.8815589712100778,1,89
0,-0.31119799517571395,-1.7356846068916154,0,90
1,-0.1100144890467275,-0.8810513196095674,1,90
0,-0.30699067259439566,-1.735199300706212,0,91
1,-0.1078857299143677,-0.8808115273707856,1,91
0,-0.30153889956200697,-1.7357182026960918,0,92
1,-0.10512732206568481,-0.8810679194663401,1,92
0,-0.29925767298620054,-1.736500967224842,0,93
1,-0.10397310063094341,-0.8814546873758252,1,93
0,-0.2991701968773569,-1.736741856266644,0,94
1,-0.1039288407573624,-0.8815737118687501,1,94
0,-0.29924799416987524,-1.73676136342025,0,95
1,-0.10396820348596666,-0.8815833504519307,1,95
0,-0.334801345062764,-1.6409104648787445,0,96
1,-0.1219569644940443,-0.8342229370844578,1,96
0,-0.500399294078932,-5.657780205676385,0,97
1,-0.20574377652349843,-2.8189785759174644,1,97
0,-0.37202597873402715,-2.5438594778026817,0,98
1,-0.14079133655486595,-1.2803746075699463,1,98
0,-0.3484075811270547,-1.970953670471035,0,99
1,-0.12884124748378067,-0.9972989528946554,1,99
0,-0.34625608063748176,-1.929629023206616,0,100
1,-0.12775266294410417,-0.9768802358404773,1,100
0,-0.33319548696530216,-1.6665415344170524,0,101
1,-0.1211444560580564,-0.846887378074117,1,101
0,-0.3421808669399558,-1.8475395129689043,0,102
1,-0.12569074631963476,-0.936319393979325,1,102
0,-0.33724911946391245,-1.812709195316884,0,103
1,-0.12319545334525321,-0.9191095580067837,1,103
0,-0.33737773629464174,-1.8289188330702584,0,104
1,-0.12326052899555048,-0.9271188219387697,1,104
0,-0.3370402080860627,-1.8288258670954256,0,105
1,-0.12308975144223669,-0.9270728869807845,1,105
0,-0.3356900952517475,-1.828454003196092,0,106
1,-0.12240664122897991,-0.92688914714885,1,106
0,-0.3302896439144881,-1.82696654759876,0,107
1,-0.11967420037595272,-0.9261541878211094,1,107
0,-0.3086878385654461,-1.8210167252094367,0,108
1,-0.10874443696384502,-0.9232143505101477,1,108
0,-0.11550660831578723,-1.9764202146509064,0,109
1,-0.011001442423698677,-1.0000000000000009,1,109
0,-0.2871140931009928,-1.8383715961830043,0,110
1,-0.09782887087899626,-0.9317894799638531,1,110
0,-0.28213994890646776,-1.8365074763139615,0,111
1,-0.09531212663723375,-0.9308684089159261,1,111
0,-0.2812379566037728,-1.8359470103428803,0,112
1,-0.09485574985257643,-0.9305914798472086,1,112
0,-0.27529183851837113,-1.8348396824080158,0,113
1,-0.09184722057255573,-0.9300443435185306,1,113
0,-0.2672484731812793,-1.834826643541845,0,114
1,-0.08777755700735482,-0.9300379009488613,1,114
0,-0.2589608650509778,-1.8358405594387854,0,115
1,-0.08358431506980167,-0.9305388819175282,1,115
0,-0.2574044311448576,-1.8365027820188728,0,116
1,-0.08279681355844166,-0.9308660894409984,1,116
0,-0.2576525635681899,-1.8366437038572714,0,117
1,-0.08292235994857325,-0.9309357196335242,1,117
0,-0.2577444302486635,-1.8366486082033622,0,118
1,-0.08296884129894236,-0.9309381428957122,1,118
0,-0.2577444302486635,-1.8366486082033622,0,119
1,-0.08296884129894236,-0.9309381428957122,1,119
0,-0.2977982980791391,-5.9683444017497145,0,120
1,-0.10323470760285998,-2.972429914683988,1,120
0,-0.2669454590922293,-2.7857667390704366,0,121
1,-0.08762424240006425,-1.39990220788005,1,121
0,-0.25957078687151913,-2.0250436468075206,0,122
1,-0.08389291433225639,-1.0240250835550095,1,122
0,-0.2580875836783563,-1.8720460781306962,0,123
1,-0.08314246501881178,-0.9484282116736824,1,123
0,-0.2579941645290929,-1.8680242529662796,0,124
1,-0.08309519817314222,-0.9464410075349934,1,124
0,-0.25786542638617005,-1.8660426376201984,0,125
1,-0.08303006114308743,-0.9454618813780792,1,125
0,-0.2573817983113746,-1.8623245671842632,0,126
1,-0.0827853621305949,-0.9436247639858117,1,126
0,-0.25602998421923057,-1.8868903618214161,0,127
1,-0.08210139113995038,-0.9557628472632701,1,127
0,-0.2568324139620707,-1.8723082351903093,0,128
1,-0.08250739272650202,-0.9485577448016889,1,128
0,-0.2566520930204265,-1.8685489315470345,0,129
1,-0.08241615659143954,-0.9467002538732957,1,129
0,-0.25656124935330565,-1.8707941380872506,0,130
1,-0.08237019285030425,-0.9478096217713304,1,130
0,-0.2564903127917402,-1.870965172699508,0,131
1,-0.0823343014133316,-0.9478941308376008,1,131
0,-0.2562681316988948,-1.8711718262195398,0,132
1,-0.0822218854953003,-0.9479962393862055,1,132
0,-0.25550856887578033,-1.8715367141038057,0,133
1,-0.08183757308163253,-0.9481765323338436,1,133
0,-0.2536103540062646,-1.8720291511283473,0,134
1,-0.08087714227069238,-0.9484198479562792,1,134
0,-0.249663179107675,-1.8725184332738491,0,135
1,-0.07888000883250441,-0.9486616047370381,1,135
0,-0.24453162034532808,-1.8725445037518114,0,136
1,-0.07628361828543989,-0.9486744862919496,1,136
0,-0.24175978251796246,-1.8720172194086582,0,137
1,-0.07488116459324534,-0.9484139524332809,1,137
0,-0.24183691374589142,-1.8716579555729789,0,138
1,-0.07492019031629613,-0.9482364383564731,1,138
0,-0.24215425620836792,-1.8715876315162359,0,139
1,-0.07508075458300585,-0.9482016908846428,1,139
0,-0.24220924946280728,-1.8715852622957114,0,140
1,-0.0751085792601831,-0.9482005202408093,1,140
0,-0.2577444302486635,-1.8366486082033622,0,141
1,-0.08296884129894236,-0.9309381428957122,1,141
0,-0.3131859821583175,-5.848600468673083,0,142
1,-0.11102034142967067,-2.9132638322053754,1,142
0,-0.27033548582193073,-2.747783074907397,0,143
1,-0.08933947821103788,-1.3811342874604697,1,143
0,-0.26047656191352336,-2.034355568747026,0,144
1,-0.08435120505165383,-1.0286261512446342,1,144
0,-0.25967518411119805,-1.9851856379761486,0,145
1,-0.08394573571047595,-1.004331039962497,1,145
0,-0.25826699554155524,-1.912371960121478,0,146
1,-0.08323324119174719,-0.968353433758731,1,146
0,-0.2580622301262341,-1.9090816610368693,0,147
1,-0.08312963700180695,-0.9667276803529663,1,147
0,-0.25796415192870253,-1.9101256678516214,0,148
1,-0.08308001283949339,-0.967243529396195,1,148
0,-0.25713590178818035,-1.9127520926876809,0,149
1,-0.08266094702829467,-0.9685412591807568,1,149
0,-0.2544265135596791,-1.916862073006615,0,150
1,-0.08129009066464428,-0.970572021226793,1,150
0,-0.25122789578423793,-1.918620860770284,0,151
1,-0.07967170113810032,-0.9714410471491445,1,151
0,-0.2513039242604758,-1.9165887505505266,0,152
1,-0.07971016890708692,-0.9704369712199623,1,152
0,-0.25139430383434946,-1.9124280230226125,0,153
1,-0.0797558978331545,-0.9683811347215078,1,153
0,-0.25132776270052926,-1.9127352590668893,0,154
1,-0.07972223032999522,-0.9685329416036509,1,154
0,-0.25123633841505316,-1.9128113815884342,0,155
1,-0.07967597281613308,-0.9685705541262434,1,155
0,-0.2501601999881197,-1.9132767989595107,0,156
1,-0.07913148413960769,-0.968800519201356,1,156
0,-0.24794508542898946,-1.913776128190797,0,157
1,-0.07801071308965084,-0.9690472402979751,1,157
0,-0.24208866046920158,-1.914472449341108,0,158
1,-0.0750475654167143,-0.969391296097317,1,158
0,-0.2327710529982381,-1.9148402980670451,0,159
1,-0.07033317957816973,-0.9695730520117857,1,159
0,-0.2239131204123376,-1.9143711333088549,0,160
1,-0.0658513732698567,-0.969341235333762,1,160
0,-0.2217530200294045,-1.913660152878422,0,161
1,-0.06475843748275978,-0.9689899363100322,1,161
0,-0.2225831644637735,-1.9134256683330437,0,162
1,-0.06517846174086797,-0.9688740763111543,1,162
0,-0.2229185460517046,-1.9134024313972726,0,163
1,-0.06534815317867312,-0.9688625948237576,1,163
0,-0.2229442618837096,-1.9134032968795747,0,164
1,-0.06536116449671873,-0.9688630224629362,1,164
0,-0.2229442618837096,-1.9134032968795747,0,165
1,-0.06536116449671873,-0.9688630224629362,1,165
0,-0.2399436101847819,-5.749720116719861,0,166
1,-0.07396224445687054,-2.864406550597343,1,166
0,-0.22677043409759753,-2.776872211085975,0,167
1,-0.0672970747781081,-1.3955073766529873,1,167
0,-0.2236673963511424,-2.0765961952946475,0,168
1,-0.065727045427339,-1.0494974582916918,1,168
0,-0.2230522556613224,-1.9377747220752273,0,169
1,-0.06541580559824785,-0.9809050668170746,1,169
0,-0.22299984601029915,-1.9282810425551433,0,170
1,-0.06538928813468671,-0.9762141917883443,1,170
0,-0.22297381099708616,-1.9265047209195847,0,171
1,-0.06537611532203294,-0.9753365022912844,1,171
0,-0.2229418239785215,-1.9258552186895421,0,172
1,-0.06535993100134699,-0.9750155799570557,1,172
0,-0.22265173779576217,-1.9328567245491584,0,173
1,-0.06521315746573493,-0.97847505938554,1,173
0,-0.2227119898462861,-1.9288175580725182,0,174
1,-0.06524364291112596,-0.9764792868168483,1,174
0,-0.22270242361784973,-1.9284424592363205,0,175
1,-0.065238802731712,-0.9762939485862605,1,175
0,-0.22268807165368518,-1.9284542444356159,0,176
1,-0.06523154113619802,-0.9762997717127904,1,176
0,-0.22263066379702695,-1.9285013852327924,0,177
1,-0.06520249475414194,-0.9763230642189099,1,177
0,-0.2223097235364138,-1.9286039291301085,0,178
1,-0.0650401101265034,-0.976373731676795,1,178
0,-0.2211301078195875,-1.9287949743439705,0,179
1,-0.06444326553440641,-0.9764681280824421,1,179
0,-0.2190633674397962,-1.9289301881020977,0,180
1,-0.06339756666709499,-0.976534937883658,1,180
0,-0.21656194611168653,-1.9288871215354195,0,181
1,-0.06213193433366358,-0.9765136584754183,1,181
0,-0.21553377103393842,-1.9287091156616558,0,182
1,-0.061611713446361314,-0.9764257048736094,1,182
0,-0.21563536628037916,-1.9286151290853388,0,183
1,-0.06166311711329779,-0.9763792656312766,1,183
0,-0.21575049821300943,-1.9286012914923893,0,184
1,-0.06172136987340263,-0.9763724284066687,1,184
0,-0.21576589893904566,-1.9286011963492111,0,185
1,-0.0617291621060068,-0.9763723813959423,1,185
0,-0.2229442618837096,-1.9134032968795747,0,186
1,-0.06536116449671873,-0.9688630224629362,1,186
0,-0.23939443741497043,-5.919358377886619,0,187
1,-0.07368438210465365,-2.948225672734395,1,187
0,-0.22669696911704815,-2.827264463914474,0,188
1,-0.0672599040489258,-1.420406443440997,1,188
0,-0.22366338996356522,-2.0885257312827705,0,189
1,-0.06572501833434147,-1.055391902311274,1,189
0,-0.22319274811100878,-1.9739147888645059,0,190
1,-0.06548688989937214,-0.9987620564573632,1,190
0,-0.2231530869908505,-1.964312483144809,0,191
1,-0.06546682274975295,-0.9940175086744468,1,191
0,-0.2228995998319017,-1.9228201800980342,0,192
1,-0.06533856704933566,-0.9735159520509306,1,192
0,-0.22305937720703573,-1.9489735020121968,0,193
1,-0.06541940885309269,-0.9864384405787862,1,193
0,-0.22300780554517635,-1.944928293757749,0,194
1,-0.0653933153829506,-0.9844396827371454,1,194
0,-0.2230114531025163,-1.9464861699135305,0,195
1,-0.06539516092030762,-0.9852094372186995,1,195
0,-0.22299439092346657,-1.9465588553186013,0,196
1,-0.06538652805017055,-0.9852453514446698,1,196
0,-0.22292614220726814,-1.9468495969388884,0,197
1,-0.0653519965696219,-0.9853890083485636,1,197
0,-0.2226531473424746,-1.9480125634200247,0,198
1,-0.06521387064742654,-0.9859636359641355,1,198
0,-0.2210798400810639,-1.9620949523854703,0,199
1,-0.06441783180419478,-0.9929218155196033,1,199
0,-0.22259182157624818,-1.9485614792705968,0,200
1,-0.06518284193917319,-0.9862348580599388,1,200
0,-0.22138669394278815,-1.9546765618924484,0,201
1,-0.06457308920312747,-0.989256351286959,1,201
0,-0.22225894097586285,-1.9502505886379784,0,202
1,-0.06501441591422279,-0.9870694555345488,1,202
0,-0.22159199959895318,-1.949029181698708,0,203
1,-0.06467696673617568,-0.986465952193278,1,203
0,-0.22161831760183853,-1.9477912087395037,0,204
1,-0.06469028273177727,-0.9858542634978373,1,204
0,-0.2216155755793919,-1.9472407274838943,0,205
1,-0.06468889536363258,-0.9855822679274939,1,205
0,-0.22160186789154981,-1.9472638445731827,0,206
1,-0.06468195974956614,-0.9855936901981375,1,206
0,-0.2215088986111495,-1.9473303360075498,0,207
1,-0.06463492052192038,-0.9856265439518833,1,207
0,-0.22125720387377423,-1.9474208712291874,0,208
1,-0.06450757172458008,-0.9856712778624266,1,208
0,-0.2205095309995295,-1.9475703062152632,0,209
1,-0.06412927521217716,-0.9857451144442446,1,209
0,-0.21869202030109963,-1.9477700917483176,0,210
1,-0.06320967790945929,-0.9858438294857728,1,210
0,-0.21493671790422855,-1.9479617421994657,0,211
1,-0.0613096252946189,-0.9859385249422232,1,211
0,-0.20974325528032606,-1.9479609493400671,0,212
1,-0.058681913543138085,-0.9859381331863873,1,212
0,-0.20634608822111822,-1.9476931189554232,0,213
1,-0.05696306497337282,-0.9858057968398107,1,213
0,-0.20620131374797304,-1.9474788349402423,0,214
1,-0.056889814117066076,-0.9856999180249889,1,214
0,-0.2066405865459561,-1.9474329527783845,0,215
1,-0.05711207089967069,-0.9856772474169421,1,215
0,-0.20674008264869298,-1.9474312168470855,0,216
1,-0.05716241247278301,-0.9856763896845168,1,216
0,-0.20674008264869298,-1.9474312168470855,0,217
1,-0.05716241247278301,-0.9856763896845168,1,217
0,-0.21445468331091078,-5.708656146710255,0,218
1,-0.061065732528422366,-2.84411663549214,1,218
0,-0.2084657769053581,-2.7887870489486577,0,219
1,-0.05803555384417421,-1.4013945582545122,1,219
0,-0.20705178778939384,-2.099401901695718,0,220
1,-0.057320124450423476,-1.0607658730768095,1,220
0,-0.2068005452487801,-1.9769095331891007,0,221
1,-0.05719300444894243,-1.0002417747625725,1,221
0,-0.20675346630191851,-1.9539563673207383,0,222
1,-0.057169184136585414,-0.9889004995094578,1,222
0,-0.20675016644563843,-1.9536110886242217,0,223
1,-0.05716751452389106,-0.9887298955605875,1,223
0,-0.20673502070391825,-1.9528432409883103,0,224
1,-0.057159851304496495,-0.9883504981632409,1,224
0,-0.20669967933724714,-1.9536334166399048,0,225
1,-0.057141969800143855,-0.9887409279459743,1,225
0,-0.20669239421514526,-1.9541409749948264,0,226
1,-0.05713828378132686,-0.9889917150941705,1,226
0,-0.20668673334109078,-1.9543177430649892,0,227
1,-0.0571354195756218,-0.9890790570909641,1,227
0,-0.2066834597729121,-1.9543208986189222,0,228
1,-0.057133763263793644,-0.989080616266109,1,228
0,-0.20662658051082838,-1.954347399762124,0,229
1,-0.05710498433223745,-0.9890937106148893,1,229
0,-0.20650507117670044,-1.9543757267238804,0,230
1,-0.057043504828421764,-0.9891077071098514,1,230
0,-0.20613556270461267,-1.9544224756857163,0,231
1,-0.05685654637224496,-0.9891308060081473,1,231
0,-0.2053809007974966,-1.954467350688711,0,232
1,-0.05647471365189419,-0.9891529789739109,1,232
0,-0.20421921707682486,-1.954475117195336,0,233
1,-0.05588694202718593,-0.9891568164440822,1,233
0,-0.203370134119056,-1.954415469976162,0,234
1,-0.05545733553385292,-0.9891273444516502,1,234
0,-0.20327780269056722,-1.9543643456081885,0,235
1,-0.055410619037126,-0.9891020836430711,1,235
0,-0.20336851013885807,-1.9543524895439213,0,236
1,-0.05545651385626334,-0.9890962255017981,1,236
0,-0.20339260206474982,-1.9543518235770738,0,237
1,-0.055468703534204036,-0.989095896444216,1,237
0,-0.20674008264869298,-1.9474312168470855,0,238
1,-0.05716241247278301,-0.9856763896845168,1,238
0,-0.21427654392139914,-5.950234797537253,0,239
1,-0.06097560018298767,-2.9634818677227828,1,239
0,-0.20845904868421394,-2.860417186400992,0,240
1,-0.05803214959790382,-1.4367873711642631,1,240
0,-0.20705150398151762,-2.112834896508896,0,241
1,-0.057319980853492845,-1.0674031836998246,1,241
0,-0.20680973039030845,-1.9844228790394123,0,242
1,-0.05719765181161361,-1.0039541569171289,1,242
0,-0.2067968984282756,-1.9765287972964958,0,243
1,-0.057191159284398226,-1.0000536512339255,1,243
0,-0.20673624857719258,-1.9548704420170848,0,244
1,-0.05716047256573716,-0.9893521484363471,1,244
0,-0.20677514965598745,-1.968762205479798,0,245
1,-0.05718015516081831,-0.9962161389675612,1,245
0,-0.20671905595158058,-1.954127552433241,0,246
1,-0.05715177369416875,-0.9889850829386546,1,246
0,-0.2067541221035045,-1.9632761899230886,0,247
1,-0.05716951594941585,-0.9935054709565186,1,247
0,-0.20674560639575595,-1.9623205920984967,0,248
1,-0.05716520729699234,-0.9930333052421157,1,248
0,-0.20674365569841732,-1.9625374622104634,0,249
1,-0.05716422031187417,-0.9931404618604287,1,249
0,-0.20673193603702486,-1.9628193967221694,0,250
1,-0.05715829057015964,-0.993279767127465,1,250
0,-0.20668250803450428,-1.963371606616655,0,251
1,-0.05713328171720708,-0.9935526168270132,1,251
0,-0.2065397854658206,-1.9642400074489936,0,252
1,-0.05706106905330798,-0.993981698066878,1,252
0,-0.20644232537573873,-1.9642984921961923,0,253
1,-0.057011757631900924,-0.9940105956760293,1,253
0,-0.20644638448806205,-1.9636642318996682,0,254
1,-0.05701381140178932,-0.9936972044581797,1,254
0,-0.20644773650310624,-1.962911741824981,0,255
1,-0.05701449547445469,-0.9933253953094473,1,255
0,-0.20644446030573094,-1.96297104992136,0,256
1,-0.05701283783234449,-0.9933546997395881,1,256
0,-0.20644139645074805,-1.9629700705764914,0,257
1,-0.05701128762811161,-0.9933542158403412,1,257
0,-0.2064291410308167,-1.9629661531970242,0,258
1,-0.05700508681117954,-0.9933522802433497,1,258
0,-0.20638011935108982,-1.9629504836791516,0,259
1,-0.0569802835434519,-0.9933445378553802,1,259
0,-0.2059764036351406,-1.9628992744583371,0,260
1,-0.05677601740968332,-0.9933192351205808,1,260
0,-0.20478063111700953,-1.9628323157038168,0,261
1,-0.056170998037149256,-0.993286150461587,1,261
0,-0.20255190366806744,-1.9628016096003742,0,262
1,-0.05504333933763753,-0.9932709784206956,1,262
0,-0.19996861197654792,-1.96286093529056,0,263
1,-0.05373628344316237,-0.9933002915440275,1,263
0,-0.19892407210588692,-1.9629587112800169,0,264
1,-0.053207782538892044,-0.9933486031545449,1,264
0,-0.19903745051024815,-1.9630016028357764,0,265
1,-0.053265148074581464,-0.9933697960890077,1,265
0,-0.199160428141756,-1.9630068362242867,0,266
1,-0.05332737048588683,-0.9933723819327188,1,266
0,-0.19917654168029705,-1.9630066639184534,0,267
1,-0.05333552337686729,-0.9933722967955336,1,267
0,-0.19917654168029705,-1.9630066639184534,0,268
1,-0.05333552337686729,-0.9933722967955336,1,268
0,-0.20273210891139484,-5.702466176617243,0,269
1,-0.055134516933369265,-2.841058139987162,1,269
0,-0.19997031651126201,-2.7978351595322684,0,270
1,-0.05373714587853991,-1.405865275419972,1,270
