,loss
0,3.0000000000000004
1,0.8082751541339545
2,0.562677938570445
3,0.36677739739149284
4,0.36016526574467916
5,0.34982726616788995
6,0.3468670095715469
7,0.3397794689986974
8,0.33478117237158717
9,0.32979597756125056
10,0.3109101904238868
11,0.30993884935184446
12,0.30968757574858774
13,0.3087728250193137
14,0.30799448143500463
15,0.3076424805299258
16,0.3076170758097424
17,0.30761663054747906
18,0.30761661678657753
19,0.307616614138442
20,0.30761661133780116
21,0.30761659674809105
22,0.3076165667930133
23,0.3076164930437996
24,0.3076163586573838
25,0.30761616706002215
26,0.3076158751383947
27,0.30761518201783833
28,0.30761389383012794
29,0.3076070527404322
30,0.3077359004041128
31,0.30760322482078056
32,0.30759370736335667
33,0.307561453919303
34,0.30865929722768753
35,0.30745724204025465
36,0.3073203736186725
37,0.3076326552991256
38,0.307251341808748
39,0.3072376893664974
40,0.3072099398437982
41,0.3072016147615704
42,0.30719539602563745
43,0.30718482485499565
44,0.30717889802719067
45,0.3071779965239399
46,0.30717796247773477
47,0.3071779622438549
48,0.3278182089558729
49,0.3519423397481971
50,0.32683585258919584
51,0.326825401499251
52,0.3267716300085092
53,0.32676114846648463
54,0.3267192284184463
55,0.3266876946480405
56,0.3266436231640466
57,0.32663139113561024
58,0.326626420033899
59,0.3266212579718295
60,0.3266087912231178
61,0.32659188864430183
62,0.3265714379150746
63,0.3265523019041515
64,0.32654023905077034
65,0.32652113181192527
66,0.32649659185072316
67,0.3264765991071256
68,0.32647053942252546
69,0.32647003422621
70,0.32646998037464525
71,0.3264699253130259
72,0.32646984611176544
73,0.3264698016860852
74,0.32646979605112697
75,0.3264697957210634
76,0.42069931915995357
77,5.807351915500776
78,0.40296766048319804
79,0.3842008091593314
80,0.382098576216815
81,0.3797131083354338
82,0.37577347056532995
83,0.3736803692510081
84,0.3735154397531192
85,0.37334100676624793
86,0.3731146959460546
87,0.37279039059822383
88,0.37228823092312097
89,0.3718235047339952
90,0.371411352149084
91,0.37119796453376175
92,0.37101691023908756
93,0.3707753100221294
94,0.37054993762002597
95,0.37039495250406423
96,0.37024308484902735
97,0.37012018825474224
98,0.3700954071875664
99,0.3700928145446853
100,0.3700926947132641
101,0.3700926884557125
102,0.37009268682909546
103,1.349510421200761
104,9.146642214408573
105,0.7053413867298726
106,0.6151752733849658
107,0.5673347234444933
