,loss
0,0.0
1,0.10608215192401049
2,0.2104513954584606
3,0.2527461458752862
4,0.22364970766022907
5,0.20947889868402392
6,0.1356324922366552
7,0.1890271242458983
8,0.16097460128921925
9,0.18587268817953984
10,0.19958905106906943
11,0.21551635223577215
12,0.09066688364676567
13,0.1786507659764669
14,0.19794920691874074
15,0.19366657611358207
16,0.1892142261203773
17,0.18683843340216022
18,0.175230963548489
19,0.16678092163069502
20,0.16400591224223238
21,0.16474353021031218
22,0.16518246071727472
23,0.16526721777689435
24,0.16545073361308482
25,0.1657694580683886
26,0.16625874334305824
27,0.16711112771613212
28,0.1686630180088704
29,0.17200741710780143
30,0.1736435702259449
31,0.17275995520788268
32,0.17052294395330225
33,0.16442550178327586
34,0.15717062990576913
35,0.15427291716170144
36,0.14567450249052794
37,0.14565560776161934
38,0.15260946902007255
39,0.15450737681689608
40,0.15422583827499015
41,0.15291462010150436
42,0.1534529703980132
43,0.15348775952670568
44,0.15350895136635945
45,0.15350635867838847
46,0.15350017141499794
47,0.15350017141499794
48,0.15350017141499794
49,0.06362755679027865
50,0.1361461151452339
51,0.13554108522745612
52,0.13461666899175384
53,0.13278981182247573
54,0.13250924821378707
55,0.13166044499805274
56,0.13119064109607237
57,0.1312122611153823
58,0.1313150612842895
59,0.13133936313000039
60,0.1314097586641365
61,0.13145412986425065
62,0.13147068234271586
63,0.13139676554151158
64,0.13132571188189468
65,0.13122222264228078
66,0.13115403065599507
67,0.1310982990518692
68,0.13108464533039133
69,0.1311875591514471
70,0.1312000818293435
71,0.13121797968740445
72,0.13122970877694673
73,0.13123223857000976
74,0.13123223857000976
75,0.15350017141499794
76,0.646312460368498
77,0.05518455362994601
78,0.082736493196085
79,0.0931637201519182
80,0.09216030853434987
81,0.07934267249995663
82,0.08125444339968935
83,0.08407399100287893
84,0.08417346087192001
85,0.08371634659868166
86,0.08338764510316832
87,0.08319136089890433
88,0.08317436490846397
89,0.08324053078329996
90,0.08330620700894453
91,0.08334399507397539
92,0.08326745852489115
93,0.08311926914289325
94,0.08277899271950684
95,0.08302613064473041
96,0.08278062082082016
97,0.08265366768820126
98,0.0825506174240882
99,0.08253226632303567
100,0.08263226173621163
101,0.08262965739565731
102,0.0826330673407556
103,0.08263366636880143
104,0.08263366636880143
105,0.15350017141499794
106,0.5378033975344487
107,0.03263076515990582
108,0.028762306754916978
109,0.047125539080909995
110,0.03647166239977073
111,0.03714975211925786
112,0.03821026304937192
113,0.03748225827627838
114,0.032868535467669435
115,0.02878647134133594
116,0.03008985936365427
117,0.034899869901343195
118,0.03571675438695454
119,0.03463568277217588
120,0.03442665280370427
121,0.034174240125095956
122,0.03421468421920437
123,0.034504093162636806
124,0.034725071435081745
125,0.03483441436710333
126,0.034523715572778
127,0.033990032424910055
128,0.03373426688637604
129,0.033771530462963106
130,0.03365549508997123
131,0.03414607954560145
132,0.03387167311605044
133,0.03378154591354576
134,0.03378942117687167
135,0.0337945922417191
136,0.0337960481695303
137,0.03379581333730153
138,0.033794683601207964
139,0.033794683601207964
140,0.033794683601207964
141,0.9360782222545341
142,0.017341141750982114
143,0.02372563039768405
144,0.02388767126412983
145,0.02374802930978337
146,0.02358030963365243
147,0.019853476577118556
148,0.02127387934665448
149,0.02220470286640497
150,0.022076683005201048
151,0.021929709928464103
152,0.021905716933168673
153,0.021877771120434097
154,0.021875458366216627
155,0.021881516787261468
156,0.021826072968842425
157,0.02154101528163732
158,0.021616067260149308
159,0.02162579850821489
160,0.021621648566134244
161,0.021608798171397048
162,0.021586057757756016
163,0.02156765022528928
164,0.021557006566277792
165,0.021555750564607568
166,0.021558244989570596
167,0.02155896926105516
168,0.021549583933927696
169,0.021537147081518437
170,0.021527888889196767
171,0.021526855300506575
172,0.021527930021961517
173,0.021529578568473262
174,0.02152883591405086
175,0.021529618557141195
176,0.021528987709142022
177,0.02152833790746511
178,0.02152833790746511
179,0.033794683601207964
180,0.8766794774354842
181,0.021295484926333152
182,0.008969681240970306
183,0.009482696233032328
184,0.010893422861311564
185,0.010405833702047396
186,0.009646614398707953
187,0.008810999965909616
188,0.008811658309938686
189,0.00882793852244923
190,0.009328478188892486
191,0.00937764382300621
192,0.009524557595332439
193,0.009458535208972663
194,0.009205111878639372
195,0.00898977671413359
196,0.009079603647153434
197,0.008842141071319531
198,0.008957485307321988
199,0.00919619517191439
200,0.009269266388025166
201,0.009348851909229072
202,0.009232310936843291
203,0.00890320890511287
204,0.008226138519599857
205,0.007805091478737758
206,0.007538626333660758
207,0.007838431001557566
208,0.007953080992393335
209,0.007993637925589603
210,0.007985161215209313
211,0.008013876836175715
212,0.008057788740321481
213,0.008113037204515283
214,0.008139441934286396
215,0.008050808199473458
216,0.007902569160350925
217,0.007852035254150014
218,0.007590249075630773
219,0.007712645263779905
220,0.007724963800412432
221,0.0077266812086040915
222,0.0077242708013081085
223,0.007721244480518585
224,0.007720249689449954
225,0.007720134274013635
226,0.007720329523569269
227,0.007720329523569269
228,0.007720329523569269
229,0.4997263256689721
230,0.0005044521268215973
231,0.004764688590680244
232,0.004905014193613333
233,0.004975871888314831
234,0.004780230317913414
235,0.004678449630626247
236,0.004539310662309504
237,0.0044241103721098796
238,0.004453364271156168
239,0.004504656385900141
240,0.004479166132389523
241,0.004368229164633419
242,0.004258809366676886
243,0.0041733854351226896
244,0.004232064657253343
245,0.004205375533957056
246,0.004208286309277831
247,0.004205837573025839
248,0.004202654205307965
249,0.0041915468557358615
250,0.00419850351435791
251,0.004194473214936156
252,0.00419311818970769
253,0.004193353005475409
254,0.004194323366450092
255,0.004194851544856881
256,0.004196434111411129
257,0.004179347158240976
258,0.0044120822375743884
259,0.004246222494696639
260,0.0041985079449915474
261,0.004165558599690478
262,0.0041659720277662515
263,0.004170802350977887
264,0.004171561615478936
265,0.004171165664305754
266,0.004172630504213792
267,0.004173000944530436
268,0.0041728271681895635
269,0.0041728271681895635
270,0.007720329523569269
271,0.4246477744056394
272,0.0009306248552110041
273,0.00021003033964817064
274,0.00400955442175599
275,0.0009153854723309429
276,0.003275828456101859
277,0.0018128881588896917
278,0.0018902292503439888
279,0.0018839993380499465
280,0.0017861130028702377
281,0.00012949968769770948
282,0.001438315763413911
283,0.0005888709193691
284,0.0013473431828545657
285,0.001486265531055686
286,0.0016951120991528512
287,5.693799098871466e-07
288,0.0015032323901662537
289,5.560706490825851e-07
290,0.0014771485275835161
291,0.0016019225802281767
292,0.0015650848978836507
293,0.0008351604540979274
294,0.0014098526984840376
295,0.000992073550103445
296,0.001379568388907959
297,0.0010331593969632458
298,0.0013712818662705573
299,0.0015412400606393817
300,0.001549684636492632
301,0.0015531151074594796
302,0.0015283493786624192
303,0.001269070445965692
304,0.0014130677184076568
305,0.001484047964249502
306,0.00149603470775439
307,0.0015098276692819823
308,0.0015199979607132263
309,0.0015327599770298406
310,0.0014972935881889526
311,0.001489555318612723
312,0.0014874352107439037
313,0.0014800152779326226
314,0.0014718683962908763
315,0.0014609783545727062
316,0.0014477751937840289
317,0.0014378392141427554
318,0.0014301704971813045
319,0.0014482068912560209
320,0.001481341083534815
321,0.0014926170927420657
322,0.0014949298801560928
323,0.0014880025291557075
324,0.0014882218598302188
325,0.0014871580494704162
326,0.0014869059474604818
327,0.0014886859048912626
328,0.0014874537467837179
329,0.0014875271711582982
330,0.0014875271711582982
331,0.0014875271711582982
332,0.8709470995741451
333,0.017723019338199197
334,7.778987549844629e-05
335,0.000938153903297323
336,0.0009488298200084344
337,0.0009740889544929132
338,0.0008386921375906908
339,0.0008717771808228747
340,0.0008853970717943582
341,0.000879328960995629
342,0.0008710740041446563
343,0.0008697488756235217
344,0.0008675922722218843
345,0.0008652868659728696
346,0.0008605220615374165
347,0.0008532404973138341
348,0.000869752751891717
349,0.0008581660153135218
350,0.0008547786853165817
351,0.0008547758339911837
352,0.0008549515334737023
353,0.0008547144591659617
354,0.0008534145314476049
355,0.0008520515658902994
356,0.0008531838762904087
357,0.0008532375537013692
358,0.0008532365073081749
359,0.0008531880044344575
360,0.0008532005024450839
361,0.0008526416425040928
362,0.0008525620449280069
363,0.0008515290842674439
364,0.0008521200070208401
365,0.0008494249123467412
366,0.0008522290989363412
367,0.0008531125401249895
368,0.0008530359137193244
369,0.0008529433973158973
370,0.00085299797366023
371,0.00085299797366023
372,0.0014875271711582982
373,0.7953195974430161
374,0.014846400090808398
375,3.001708356098476e-05
376,4.021891121297472e-05
377,0.0013263746930487486
378,0.0002769273992040411
379,0.00042842107644514016
380,0.00034665011255441414
381,0.0003484877785049356
382,0.0003568165791496547
383,0.00036093526051006464
384,0.00034501195022684783
385,0.0003018112281929497
386,0.00030848693109808423
387,0.00032436651633460656
388,0.00033930356729738875
389,0.0002630583505407458
390,0.00031728482821513637
391,0.000332300857962764
392,0.00032545161569474956
393,0.00032093808509303656
394,0.00031853746983756537
395,0.000312900616099121
396,0.00030612253003514667
397,0.000298258845283339
398,0.0002954068922487174
399,0.00031518267443431114
400,0.0003125742019483013
401,0.0003142805665450332
402,0.00031476039107403153
403,0.00031725643218472044
404,0.0003188458676368633
405,0.00032016776790433354
406,0.0003184470749317825
407,0.0003146477062263564
408,0.0003139054286984688
409,0.00031343519829629685
410,0.00031344219840212517
411,0.00031344219840212517
412,0.00031344219840212517
413,1.0418102982076825
414,0.02745406678951401
415,0.0003002555817377406
416,0.00015679673614377165
417,0.000193947997257915
418,0.00020253946121817634
419,0.00021358895361078822
420,0.00014537778409806634
421,0.00017881820798626435
422,0.0001773973335987833
423,0.00018218457413254896
424,0.00018317429320369172
425,0.00018343931973330285
426,0.00018353101741119815
427,0.00018357854197326162
428,0.000183610265195977
429,0.00018359979229121137
430,0.00018345440326417162
431,0.0001831198865334116
432,0.0001815530706403834
433,0.00018291328868436096
434,0.00018228691960864296
435,0.0001817621077213616
436,0.00018170693105901137
437,0.00018148639732640248
438,0.0001810640366564087
439,0.00018048555034022584
440,0.00018052633278919927
441,0.0001810416107961288
442,0.0001815319933027304
443,0.00018161620593648564
444,0.00018162457841253143
445,0.00018162457841253143
446,0.00031344219840212517
447,1.0046109171068442
448,0.02628957907516316
449,0.00031900635649595444
450,1.2627971242018532e-05
451,2.8807823991172654e-05
452,0.00012585905293160948
453,6.003133329546273e-05
