,0,1,2,vars,t
0,-0.19632061266917708,-0.1399118700488561,0.13794868890922948,0,22
1,-0.0754597158856696,-0.07663650445946735,0.07541796526519594,1,22
2,0.07393317738983321,0.07573254625375171,-0.0771366635093893,2,22
0,-0.19629422619941023,-0.139816832572331,0.1378385112438074,0,23
1,-0.07544643284355286,-0.07659208584277138,0.0753664087492996,1,23
2,0.07392004692032278,0.07568858304854482,-0.07708510153936933,2,23
0,-0.1960894879325328,-0.1396236137064694,0.13754614771691512,0,24
1,-0.07534338885600429,-0.07650082535461857,0.07522801823105749,1,24
2,0.07381793617193612,0.0755981069025059,-0.07694672012125052,2,24
0,-0.19581372371260838,-0.13940399267089246,0.13698810725567986,0,25
1,-0.0752044235803413,-0.07639861157216897,0.07496508498721947,1,25
2,0.07368221404260863,0.07549700973541253,-0.07668378613241016,2,25
0,-0.19541638201835135,-0.13928996991066347,0.13593760213674866,0,26
1,-0.07500380407463536,-0.07634773474877227,0.07447028044827622,1,26
2,0.0734906908470206,0.07544703769147391,-0.07618897774067092,2,26
0,-0.1947340941437841,-0.139662362377889,0.13356899003535655,0,27
1,-0.07465834108694065,-0.07652880664122277,0.07335430352331744,1,27
2,0.07317194073786605,0.0756273672979637,-0.07507299694365284,2,27
0,-0.19339472903592392,-0.1418790509672957,0.12770309698613416,0,28
1,-0.07397789449969007,-0.07758483654174161,0.07059079776184715,1,28
2,0.07256999184437221,0.07667574200447037,-0.07230947827072966,2,28
0,-0.18961125866515274,-0.15183725965784994,0.10907029211274953,0,29
1,-0.07205108525976602,-0.08231429440233266,0.06181550400692207,1,29
2,0.07091814314043066,0.08136863876592365,-0.0635341004990124,2,29
0,-0.18533132047964865,-0.16652338344648968,0.0907321325931613,0,30
1,-0.06987175973193104,-0.08929927881665527,0.05319334698861527,1,30
2,0.06904620945772748,0.08830120181244361,-0.05491164665543285,2,30
0,-0.18576287488192433,-0.1687522842263333,0.0978464639258322,0,31
1,-0.07009177832710752,-0.09034360890908677,0.05660718665003845,1,31
2,0.06923212035813313,0.08933523501267412,-0.05832457548560176,2,31
0,-0.18417907256804567,-0.1921648771625024,0.1069416363069189,0,32
1,-0.06927207913432422,-0.10126197120034247,0.06129531361389034,1,32
2,0.06867706421594699,0.10013781269558103,-0.0630067135081816,2,32
0,-0.18922213570710963,-0.17151073743110268,0.12255358849627948,0,33
1,-0.07181883569766286,-0.09099250977791057,0.06887323035545093,1,33
2,0.07110275376223636,0.08987589411578378,-0.07058134314841139,2,33
0,-0.19129186338999324,-0.16586593006438788,0.12135756996748981,0,34
1,-0.07285779518968606,-0.08807050825398442,0.06837979544069091,1,34
2,0.07216336641526376,0.08693883793039654,-0.0700868621442892,2,34
0,-0.2057510870998097,-0.13518942223602548,0.10899892169148785,0,35
1,-0.08011125303263104,-0.07180258603505238,0.06356965518726516,1,35
2,0.07962244013652452,0.07053146428228346,-0.06526161207662945,2,35
0,-0.20975038457907777,-0.1475616124576392,0.10778876330325941,0,36
1,-0.0821606258133607,-0.07851077249034837,0.0627955524694048,1,36
2,0.08123694418871019,0.07731772863202534,-0.06449054617775314,2,36
0,-0.20776405296150025,-0.14141671507421774,0.10838981283290193,0,37
1,-0.08114276355838493,-0.07517901662026505,0.06318002617052591,1,37
2,0.08043506824370049,0.07394719380359333,-0.06487351158158056,2,37
0,-0.18322762945347018,-0.1576605407250151,0.15967226300095683,0,38
1,-0.06880085807603624,-0.08344045815558253,0.08894942272906281,1,38
2,0.06812310902435961,0.08223013171327534,-0.09061903796891592,2,38
0,-0.1990976118995365,-0.14715415099585372,0.12650314266473683,0,39
1,-0.07678351387311208,-0.07809701712385334,0.07228196217207235,1,39
2,0.07608639579366716,0.0768727869810452,-0.07396701646716633,2,39
0,-0.19605215354212277,-0.15684980267234047,0.12133653508635463,0,40
1,-0.07525091578645138,-0.08296277670980994,0.06970895378014857,1,40
2,0.07456574727711043,0.08174168003782654,-0.07139606712246135,2,40
0,-0.1948719221097554,-0.15750912206839698,0.12004127765230921,0,41
1,-0.07465718991491861,-0.08329128959693878,0.06909867582683939,1,41
2,0.07397420751534305,0.08207005485563394,-0.0707857872677603,2,41
0,-0.19353817950183697,-0.1571914909678817,0.11975488076529155,0,42
1,-0.07398632989263235,-0.08312510874486187,0.068955703406336,1,42
2,0.07330478032688036,0.08190276556585023,-0.07064293412091632,2,42
0,-0.19242565720836866,-0.15669986599564958,0.11970447095168088,0,43
1,-0.07342690722868264,-0.08287426832696464,0.06892284231084325,1,43
2,0.07274466453718277,0.08165115508841826,-0.07061020869611034,2,43
0,-0.19238366336327567,-0.15665555976772538,0.119733667186371,0,44
1,-0.07340583107813001,-0.08285246138216897,0.06893532179039284,1,44
2,0.07272310491857967,0.08162939735528017,-0.07062270724277454,2,44
0,-0.19238366336327567,-0.15665555976772538,0.119733667186371,0,45
1,-0.07340583107813001,-0.08285246138216897,0.06893532179039284,1,45
2,0.07272310491857967,0.08162939735528017,-0.07062270724277454,2,45
0,-0.28409770985601634,-0.6728280038786371,0.4363953784799609,0,46
1,-0.11952855132266241,-0.3397941464848135,0.2265619117250511,1,46
2,0.1188451805388272,0.3384263789032691,-0.228124189682607,2,46
0,-0.20563327618662422,-0.23122521726389264,0.16548069537960622,0,47
1,-0.08006902182119736,-0.11997194281360159,0.09170709304207679,1,47
2,0.07938620253499387,0.11872797396191594,-0.09337640464501946,2,47
0,-0.2090805379243224,-0.22989083429009105,0.17019177045914774,0,48
1,-0.0818026225131479,-0.11930190715232872,0.09404506540785579,1,48
2,0.08111997222286547,0.1180574512532932,-0.09571262135905068,2,48
0,-0.2159000862226435,-0.22830298582709696,0.1729899185505092,0,49
1,-0.08523210827467365,-0.11848637006151043,0.09541583891192999,1,49
2,0.08454991997975658,0.11723862960643751,-0.09708261833643621,2,49
0,-0.23694709675119824,-0.21830819642615126,0.17719417566444942,0,50
1,-0.0958164175295496,-0.11341238807409468,0.097420816141733,1,50
2,0.09513601414624402,0.11215279573368851,-0.09908724285032902,2,50
0,-0.23950504235480854,-0.21621706134012042,0.17568861640502698,0,51
1,-0.09710274144183674,-0.11233390663598118,0.09663682991284711,1,51
2,0.0964229961715186,0.11106932821973349,-0.09830436634213993,2,51
0,-0.23741180899306,-0.21067884504679257,0.17042991883259875,0,52
1,-0.0960497929167879,-0.10940666879937763,0.09386230384267448,1,52
2,0.09537311478264067,0.10811835512540534,-0.09553425543638465,2,52
0,-0.2241347668559935,-0.20788663888037134,0.17561429456651861,0,53
1,-0.08937262217775886,-0.10791731192461185,0.09635312763276832,1,53
2,0.08869815667675522,0.10661502393931455,-0.0980243695754193,2,53
0,-0.21708339257088985,-0.21030746116802088,0.17589774036860453,0,54
1,-0.08582648119533261,-0.1091196219862862,0.09649025992050143,1,54
2,0.08515236056734805,0.10781624974840222,-0.09816144888951861,2,54
0,-0.21565217805575906,-0.21119451810124687,0.17532511517883292,0,55
1,-0.08510672771144834,-0.10956854801180085,0.0962109524206388,1,55
2,0.0844326168685706,0.10826601994266541,-0.09788228221848405,2,55
0,-0.21557572290969723,-0.2113618903602821,0.1750524250798349,0,56
1,-0.0850682689534976,-0.1096535426283966,0.09607593305650405,1,56
2,0.08439426916745114,0.1083512168826847,-0.09774735987249887,2,56
0,-0.21545211411640416,-0.21189990479317208,0.17410393733155394,0,57
1,-0.08500603972519889,-0.10992656550362218,0.09560402131878455,1,57
2,0.0843328017055811,0.10862486186129447,-0.09727581954769773,2,57
0,-0.21537951823395277,-0.21245375477645656,0.1732504797209017,0,58
1,-0.08496940939331173,-0.11020780065525713,0.09517686978697458,1,58
2,0.08429756380296628,0.10890676358982616,-0.09684903978468297,2,58
0,-0.21522812057285765,-0.21324848121050216,0.172371632646848,0,59
1,-0.08489298118472123,-0.11061306065038314,0.09473204017581777,1,59
2,0.0842244520255793,0.10931323412659533,-0.09640466707100516,2,59
0,-0.2149648453412861,-0.21375321016957985,0.17258405678228558,0,60
1,-0.08476021991203204,-0.1108726239197721,0.09482919474113241,1,60
2,0.08409580800736202,0.10957389023648996,-0.09650186563641268,2,60
0,-0.21526305215357647,-0.21354125324099243,0.1732318011509027,0,61
1,-0.08490990289076915,-0.11076546798607051,0.09514499704883717,1,61
2,0.08424873083456758,0.10946654925022548,-0.09681751081376246,2,61
0,-0.21535027450702945,-0.21322323626713874,0.1742348301464204,0,62
1,-0.08495360455678275,-0.11060245216109257,0.09564374855715291,1,62
2,0.08429428119888763,0.10930292327112899,-0.097315873973464,2,62
0,-0.2154070953296293,-0.2129286056187726,0.174929574884341,0,63
1,-0.08498208213031762,-0.11045026937833537,0.0959922964439668,1,63
2,0.08432386945844843,0.10915000383632949,-0.09766410683864764,2,63
0,-0.2154266522529087,-0.21264698962253661,0.17555303457886026,0,64
1,-0.08499174764852054,-0.11030162756623768,0.09630975874322865,1,64
2,0.08433546857987628,0.10900018581607342,-0.09798121673974228,2,64
0,-0.21536392941667268,-0.21265043214130575,0.175641095708283,0,65
1,-0.08495990291816091,-0.11029317887498676,0.09636611381537853,1,65
2,0.08430706309893371,0.10899022813069068,-0.09803735045593273,2,65
0,-0.21523306505984036,-0.21329410391235604,0.17461872835744272,0,66
1,-0.08489378247220397,-0.11061264822266498,0.09586895708524294,1,66
2,0.08424446844492536,0.1093093776465454,-0.09754042251250161,2,66
0,-0.21521185206411464,-0.21349959864331014,0.1741740116683224,0,67
1,-0.08488310801398564,-0.1107165271842477,0.09564921810073344,1,67
2,0.08423386831546789,0.10941343453863123,-0.09732083493489505,2,67
0,-0.2152156260260887,-0.21352076155409147,0.17410371007875566,0,68
1,-0.08488502287177337,-0.11072755229176187,0.09561394858538454,1,68
2,0.08423558996009604,0.10942452651224724,-0.09728559729331455,2,68
0,-0.19238366336327567,-0.15665555976772538,0.119733667186371,0,69
1,-0.07340583107813001,-0.08285246138216897,0.06893532179039284,1,69
2,0.07272310491857967,0.08162939735528017,-0.07062270724277454,2,69
0,-1.2660019525080557,-4.343623180660462,3.4339953834957964,0,70
1,-0.6133254452550081,-2.168675797366217,1.7187015294715522,1,70
2,0.6126331096713621,2.166519880808532,-1.7190794132168326,2,70
0,-0.32525842205762295,-0.6748493330224109,0.529918301946393,0,71
1,-0.14022817303473567,-0.34100126086722105,0.27311616424077945,1,71
2,0.13954425757921216,0.33966274374477656,-0.2746414811767243,2,71
0,-0.2766985426742323,-0.4857076658387097,0.3711134495373967,0,72
1,-0.1158074605222169,-0.24670934833140531,0.19399472887203476,1,72
2,0.11512495935161451,0.24540300972829934,-0.19558386261130895,2,72
0,-0.25491807261171195,-0.4133906875212425,0.3382521870987384,0,73
1,-0.10485389840144968,-0.21061654278392347,0.1776255783483369,1,73
2,0.1041741582882305,0.209316429200807,-0.17922786790369652,2,73
0,-0.25933581508559655,-0.4144210747776521,0.3439188089826089,0,74
1,-0.10707557379243615,-0.21111889734124148,0.18043044326914548,1,74
2,0.10639573551322053,0.2098169286972042,-0.18203073012043708,2,74
0,-0.34474267374043205,-0.4146694823435039,0.39061404926942767,0,75
1,-0.15002502426101208,-0.21110121159583517,0.2034708712823609,1,75
2,0.14936059190764822,0.2097781994654767,-0.20505573961676074,2,75
0,-0.3422608929192305,-0.41921462474218263,0.38711157497708976,0,76
1,-0.14877681594884012,-0.21333869213861312,0.20169848813955987,1,76
2,0.14811386211225713,0.21201069411967063,-0.20328517140671,2,76
0,-0.3255224059510025,-0.4335935045171575,0.3687836206401756,0,77
1,-0.140358804522666,-0.22043208415907167,0.19252230277055482,1,77
2,0.13969911851428987,0.2190905334861151,-0.19411701639412018,2,77
0,-0.3132500184712102,-0.43671213509584433,0.3647578948677065,0,78
1,-0.13418676996420403,-0.22193247501475694,0.19047539465271973,1,78
2,0.1335304484941542,0.22058233218340487,-0.1920723394872713,2,78
0,-0.2955476615379391,-0.43273094555520514,0.370062319840173,0,79
1,-0.12528374240805965,-0.2198651864676998,0.19304523759646214,1,79
2,0.1246339883859695,0.21850346882838587,-0.19464113833659044,2,79
0,-0.2841786716789107,-0.4214070972355196,0.38399945741281993,0,80
1,-0.1195656627426727,-0.21415253988606642,0.1999222773323074,1,80
2,0.11892338379019292,0.21278274382861304,-0.20151357374070406,2,80
0,-0.2847715707670568,-0.4141817447622479,0.39175669845314587,0,81
1,-0.11986348784701305,-0.21053332625814644,0.20376925954799838,1,81
2,0.11922510501368225,0.20916220819395143,-0.20535770556994776,2,81
0,-0.28807910507494666,-0.41062611978070784,0.3947894691482784,0,82
1,-0.12152659214621392,-0.20875629630486633,0.20527844578538476,1,82
2,0.12089097758560054,0.20738512119540414,-0.20686570037973007,2,82
0,-0.2931218906467348,-0.4077850201597538,0.39602645267946596,0,83
1,-0.12406218470516994,-0.20733211896141873,0.20589648675727482,1,83
2,0.12343120091809709,0.20596026717723404,-0.2074832183646118,2,83
0,-0.3003239860241562,-0.40574634323928704,0.3950145168369467,0,84
1,-0.12768326993008403,-0.20629672822003742,0.20539813609141258,1,84
2,0.12706166528743945,0.20492239508076157,-0.20698518752856654,2,84
0,-0.30622413905320334,-0.4063157849249333,0.3916689637075128,0,85
1,-0.13064919960028373,-0.20655267317446727,0.2037448784033104,1,85
2,0.13004168800348045,0.20517409759342944,-0.2053330716330056,2,85
0,-0.3083665881395111,-0.40963141743733394,0.38699199680041985,0,86
1,-0.13172482555519502,-0.2081755649684151,0.20144490529719464,1,86
2,0.13113788245842636,0.2067919682803527,-0.20303452747090703,2,86
0,-0.30445860422303456,-0.4156880796208833,0.3838025901852661,0,87
1,-0.12975719670519786,-0.21117892401770547,0.19990786785892498,1,87
2,0.12919668074700216,0.20979191660022262,-0.20149799653536618,2,87
0,-0.2956837424216959,-0.41974237427059824,0.38274688484934993,0,88
1,-0.12534261751852618,-0.21322019232237321,0.19942822359704687,1,88
2,0.1248018583780331,0.21183547783250278,-0.20101808600189167,2,88
0,-0.28840459918910694,-0.4242960833522294,0.38713158975977685,0,89
1,-0.12168139615414747,-0.2155148363119242,0.2016197136241432,1,89
2,0.12114709549488692,0.2141329834521544,-0.20320771125043374,2,89
0,-0.28668926015080304,-0.4236825726718879,0.3869202715811253,0,90
1,-0.12081879300179632,-0.2152239938417391,0.2015100223316957,1,90
2,0.12028409701081426,0.21384447247998434,-0.2030981705326328,2,90
0,-0.2858524834990989,-0.4233887247995588,0.3862147146786758,0,91
1,-0.1203979712841816,-0.21509630471757918,0.20114720653280768,1,91
2,0.11986338649244734,0.21371962337931225,-0.20273580643458777,2,91
0,-0.2859289388780328,-0.4246206956785788,0.38452926640865176,0,92
1,-0.12043621658780297,-0.21573146439442092,0.2002908097500428,1,92
2,0.11990395583023568,0.21435768840253272,-0.20188033513347042,2,92
0,-0.2865397867750132,-0.4287660601900612,0.38075569306257134,0,93
1,-0.12074298395373859,-0.21781970534223796,0.19839000358759215,1,93
2,0.12021557854260045,0.21644844006150504,-0.19998135380315882,2,93
0,-0.28771629186793335,-0.4301877149779726,0.3795363459498722,0,94
1,-0.1213343211259656,-0.21852788327251094,0.19777869325456773,1,94
2,0.12081059851011279,0.21715629406543943,-0.19937059001149904,2,94
0,-0.2878617780867822,-0.43045219021726594,0.3795225599841333,0,95
1,-0.12140744576549979,-0.2186569124215568,0.19777247335925083,1,95
2,0.12088417757844716,0.21728485997673988,-0.19936436599003599,2,95
0,-0.28782965731775384,-0.43044188789608534,0.379571489311888,0,96
1,-0.12139129145553658,-0.21865071502393155,0.19779712589879905,1,96
2,0.12086803342619487,0.21727850682184305,-0.19938899477742777,2,96
0,-0.2877320529473996,-0.43039161087694927,0.379615734031522,0,97
1,-0.121342205643686,-0.21862467240158584,0.1978189217063799,1,97
2,0.1208189581665096,0.2172523275857582,-0.19941077650434288,2,97
0,-0.28756629605235334,-0.4303085445768905,0.3796791006706235,0,98
1,-0.12125884440588962,-0.2185824642065232,0.19784947479909934,1,98
2,0.12073562762441745,0.2172100151723502,-0.19944131930343,2,98
0,-0.2875091203996331,-0.43028839887289955,0.3796937744025468,0,99
1,-0.12123008746852927,-0.21857253768446433,0.19785629014671144,1,99
2,0.1207069106787926,0.2172001093836517,-0.19944813613851003,2,99
0,-0.2875064772947202,-0.43028647523087965,0.37969686290650323,0,100
1,-0.12122875699258333,-0.21857171138384615,0.1978577299933651,1,100
2,0.12070559466031877,0.21719930309978866,-0.19944957621832948,2,100
0,-0.19238366336327567,-0.15665555976772538,0.119733667186371,0,101
1,-0.07340583107813001,-0.08285246138216897,0.06893532179039284,1,101
2,0.07272310491857967,0.08162939735528017,-0.07062270724277454,2,101
0,-1.1197159219679864,-3.8557893205830935,2.547197556472338,0,102
1,-0.5397638347555581,-1.924698018414838,1.2772692475505178,1,102
2,0.5390132650695776,1.922509313299939,-1.2779975735483073,2,102
0,-0.46534092792708853,-1.245483672063789,0.8342498472272646,0,103
1,-0.21067680791523924,-0.624993770855317,0.4246045223328167,1,103
2,0.20997411223212195,0.6234864734832727,-0.42600961172264823,2,103
0,-0.44776170817782607,-1.075809931024837,0.8030917892106678,0,104
1,-0.20183600083237116,-0.5405462197612577,0.40906864907614393,1,104
2,0.20113650649032283,0.5390884315321322,-0.41048643798960116,2,104
0,-0.36752231462659807,-0.6513120778576788,0.6426268557742568,0,105
1,-0.16148245896029834,-0.3291448772387969,0.32905367033117244,1,105
2,0.16079938096129764,0.3277921912942751,-0.33053693318160854,2,105
0,-0.38961722529634846,-0.7474065664986933,0.7435102321337719,0,106
1,-0.17259386840820962,-0.37700211841577924,0.37928067238528657,1,106
2,0.17191126428166464,0.3756259171865212,-0.38072393371485114,2,106
0,-0.38127290610257925,-0.7144632871814778,0.7561185564445727,0,107
1,-0.1683971458713959,-0.3605838698886723,0.3855252928880213,1,107
2,0.16771903932108734,0.3592139871604816,-0.3869640422727809,2,107
0,-0.35116597653911436,-0.6405133487583606,0.8060763872355442,0,108
1,-0.1532549921207389,-0.3236701894590636,0.41027134376750884,1,108
2,0.1525938433224481,0.3223058000537233,-0.41169216997254227,2,108
0,-0.3305631021284631,-0.5985906966219277,0.8603217399189302,0,109
1,-0.14289282538969064,-0.30264935901364926,0.4371992363241078,1,109
2,0.14224370982417334,0.30127409774790065,-0.4385997358988739,2,109
0,-0.32438389316511135,-0.6286753460464973,0.9144278636788824,0,110
1,-0.13978504426438976,-0.3176053732552041,0.46415288113568104,1,110
2,0.1391391119542713,0.3162187692254335,-0.4655316926516579,2,110
0,-0.34730600479374557,-0.6751609624468371,0.9407764368249447,0,111
1,-0.15131046496835326,-0.3407191241158978,0.47733238505546366,1,111
2,0.15068764048240788,0.3393156327091731,-0.4786998357751907,2,111
0,-0.36211135967319347,-0.6850957205903944,0.909424316812078,0,112
1,-0.15875480190647703,-0.34565034519171695,0.4617702905123186,1,112
2,0.15814591852511992,0.34424197199941875,-0.4631494687292748,2,112
0,-0.3597047896603255,-0.6717855877840158,0.8244152915495676,0,113
1,-0.1575443562759747,-0.33900807276391726,0.41947874868474133,1,113
2,0.15693764193636006,0.33760094988122985,-0.4208911562273373,2,113
0,-0.362889879408465,-0.6781775266115081,0.8023459795570962,0,114
1,-0.1591457777081339,-0.3421782389572552,0.4085059149879224,1,114
2,0.1585430395312883,0.3407675983321062,-0.4099268518998905,2,114
0,-0.3756039214674211,-0.6998162131627103,0.8113525053808475,0,115
1,-0.16553847482593806,-0.3529264733194863,0.4129948657957747,1,115
2,0.16494883555077627,0.3515063344104042,-0.41441215917347907,2,115
0,-0.3760718074383905,-0.6943593643659793,0.8120105444697614,0,116
1,-0.16577368831807512,-0.3502138316088953,0.4133225361127835,1,116
2,0.16518501451852957,0.3487957689948578,-0.4147395678080109,2,116
0,-0.38025821890126277,-0.6728959776891981,0.8232114943424885,0,117
1,-0.16787837123911153,-0.3395439230149727,0.41889497702781675,1,117
2,0.1672970895201644,0.3381339835698031,-0.4203076299557814,2,117
0,-0.3809718210828076,-0.6723147757685927,0.8250972951493653,0,118
1,-0.1682370327725857,-0.339254522172081,0.4198315563813531,1,118
2,0.1676581047635617,0.33784473251115915,-0.4212434959561964,2,118
0,-0.3854242569388688,-0.6707356483318974,0.8334780618693612,0,119
1,-0.17047391286188915,-0.33846482229210045,0.4239812884927841,1,119
2,0.1699204548975195,0.3370549355174723,-0.4253902449743629,2,119
0,-0.3881889111897088,-0.6727147995546505,0.8339795292521623,0,120
1,-0.1718606430120463,-0.3394464055367223,0.424202114964888,1,120
2,0.1713482828940381,0.33803542913157514,-0.4256113023511792,2,120
0,-0.3828796252326087,-0.685978467823203,0.8219747659413819,0,121
1,-0.16918323574110003,-0.3460734722029172,0.4182087803591012,1,121
2,0.16875509454837337,0.344662434312413,-0.419622973646575,2,121
0,-0.3519727997469206,-0.7272000849685534,0.7994982037781881,0,122
1,-0.15363095047130987,-0.3667991074990429,0.40709687685977647,1,122
2,0.15330946174208213,0.36540711684237925,-0.4085188119787994,2,122
0,-0.3442299840926967,-0.7487148574577653,0.7739490714383983,0,123
1,-0.14973571413440082,-0.37758971055491536,0.39436621799201355,1,123
2,0.149430213268461,0.37620369691285416,-0.3957984395674462,2,123
0,-0.3353919337141859,-0.7736544414125929,0.736600882390911,0,124
1,-0.1452912312209846,-0.3901305649098729,0.37575537611312587,1,124
2,0.14498412504382205,0.38875631114363307,-0.377202648504156,2,124
0,-0.3341857293232727,-0.7813125166232036,0.7285716847051695,0,125
1,-0.14468449742153697,-0.3939886234447257,0.3717525296739332,1,125
2,0.14437896417408483,0.3926190491869881,-0.37320306522710883,2,125
0,-0.3365567087335369,-0.8032713605904217,0.7071405691370091,0,126
1,-0.14587604768889806,-0.4050586597957063,0.36105317475624626,1,126
2,0.14557971269839318,0.40370360164515295,-0.36251264615910284,2,126
0,-0.3431373701773502,-0.8105530629675851,0.699449426603911,0,127
1,-0.14918501205218967,-0.4087387728358559,0.35719926610262326,1,127
2,0.14889354081452127,0.40738989555688726,-0.35866215526066225,2,127
0,-0.34761171955729064,-0.8101671335096463,0.7009647542357192,0,128
1,-0.15143516975394705,-0.40854449517813934,0.35794436287769865,1,128
2,0.15114343044617487,0.4071954042722568,-0.3594067903984418,2,128
0,-0.34826920488440416,-0.8081022153404234,0.7021333847571254,0,129
1,-0.1517658279116137,-0.40750989822629735,0.3585263002316317,1,129
2,0.15147396142459482,0.4061603895057612,-0.35998826275137596,2,129
0,-0.3481469523812899,-0.8082549191160612,0.7023058393633301,0,130
1,-0.15170435530453666,-0.4075851172861984,0.35861273216230477,1,130
2,0.15141240060786149,0.4062354478976789,-0.3600746177839644,2,130
0,-0.3481475488587259,-0.8082198338568637,0.7023777191314897,0,131
1,-0.15170465618227963,-0.4075672671531386,0.35864877188555166,1,131
2,0.15141269109417316,0.40621755042413127,-0.3601106252389801,2,131
0,-0.34823406360623227,-0.8081318207897266,0.7024967467606964,0,132
1,-0.15174816745745817,-0.4075226199530588,0.3587088556013283,1,132
2,0.15145616451312308,0.40617280386635596,-0.36017064949240546,2,132
0,-0.3484411725668542,-0.8080961407125187,0.702465604197753,0,133
1,-0.15185232496177653,-0.40750458228822495,0.3586943066021415,1,133
2,0.15156028605801927,0.4061547351372095,-0.3601560985962443,2,133
0,-0.3486273906469201,-0.8081434825280969,0.7022994778174975,0,134
1,-0.15194597285536,-0.4075286998268128,0.3586120138343441,1,134
2,0.15165393974696553,0.40617892125890787,-0.3600738654875262,2,134
