,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22029235447364165,-0.22004333936832043,0,1
1,-0.22029235447364162,0.0,0.03700149169289579,1,1
2,-0.22004333936832043,0.037001491692895794,0.0,2,1
0,0.0,-0.4386641855796494,-0.43807350598126144,0,2
1,-0.31887887912025337,0.0,0.051344331679595095,1,2
2,-0.31842859301836224,0.051340822823641545,0.0,2,2
0,0.0,-0.6630528798721792,-0.6619596192948306,0,3
1,-0.2809924517569325,0.0,0.0439929675232571,1,3
2,-0.28051136651398806,0.04398685772476161,0.0,2,3
0,0.0,-0.6355429612882527,-0.6344469639118605,0,4
1,-0.24314077459515201,0.0,0.04187317007381598,1,4
2,-0.24273665725182264,0.04187350910296882,0.0,2,4
0,0.0,-0.6197955094153245,-0.6186139884768596,0,5
1,-0.22297701287799293,0.0,0.04616656577603055,1,5
2,-0.2225934747875152,0.046174224273858984,0.0,2,5
0,0.0,-0.5126991889971034,-0.5110632662714183,0,6
1,-0.13589538810165494,0.0,0.04675125798028098,1,6
2,-0.13555896718024055,0.046781985622861844,0.0,2,6
0,0.0,-0.5950121628588129,-0.5936821756895129,0,7
1,-0.19960687791965276,0.0,0.04623522594774725,1,7
2,-0.19922602703349174,0.04625036633580211,0.0,2,7
0,0.0,-0.555043301143029,-0.5534788408042004,0,8
1,-0.16470301998770803,0.0,0.05142375293159612,1,8
2,-0.16434276600525963,0.05145441210972022,0.0,2,8
0,0.0,-0.5947261075836277,-0.5932008588055679,0,9
1,-0.19329402397716636,0.0,0.0560841205580944,1,9
2,-0.19288953658310307,0.05610991356712307,0.0,2,9
0,0.0,-0.6114712163092922,-0.6098091534046036,0,10
1,-0.20850048775367436,0.0,0.059700390052567484,1,10
2,-0.2080473593117828,0.05973215961231962,0.0,2,10
0,0.0,-0.6289412920181191,-0.6265934453949434,0,11
1,-0.22775478655741194,0.0,0.06819469571263634,1,11
2,-0.2271398730427512,0.06826272772456517,0.0,2,11
0,0.0,-0.3938153786665133,-0.3907222836683717,0,12
1,-0.09571791970608176,0.0,0.07226547140645931,1,12
2,-0.09520369013258233,0.07238360575275384,0.0,2,12
0,0.0,-0.5602681695882171,-0.5575438868680879,0,13
1,-0.18445645795085477,0.0,0.06846430821905884,1,13
2,-0.18383060068232332,0.06855306607816603,0.0,2,13
0,0.0,-0.5942514284726739,-0.5908985663219973,0,14
1,-0.2049459455481044,0.0,0.07804841360326076,1,14
2,-0.2041618536471829,0.07817403495750243,0.0,2,14
0,0.0,-0.5978659168530862,-0.5943056739375187,0,15
