,0,1,vars,t
0,0.0,0.013536749408777627,0,0
1,-0.528299876145792,0.0,1,0
0,0.0,0.23168282409533023,0,1
1,0.6579326293962476,0.0,1,1
0,0.0,0.5626348076383593,0,2
1,0.28014414913715185,0.0,1,2
0,0.0,0.959740577502692,0,3
1,0.25467858621497724,0.0,1,3
0,0.0,2.4505956357830523,0,4
1,0.4789642630000314,0.0,1,4
0,0.0,2.0289037386351367,0,5
1,0.3160332238278934,0.0,1,5
0,0.0,2.186865052145317,0,6
1,0.37001628321210595,0.0,1,6
0,0.0,2.2241764180577293,0,7
1,0.37942480217951163,0.0,1,7
0,0.0,2.3387865880116214,0,8
1,0.4086202971272457,0.0,1,8
0,0.0,2.496819538811396,0,9
1,0.44967114407967296,0.0,1,9
0,0.0,2.2125745734203326,0,10
1,0.46449558410686936,0.0,1,10
0,0.0,1.9901674007927448,0,11
1,0.4155613663924467,0.0,1,11
0,0.0,1.794643858960606,0,12
1,0.34787999953246534,0.0,1,12
0,0.0,1.6838998078942162,0,13
1,0.30755634808717175,0.0,1,13
0,0.0,1.5092044761806638,0,14
1,0.25081891120469396,0.0,1,14
0,0.0,1.299970049816207,0,15
1,0.1923534751835916,0.0,1,15
0,0.0,1.4387712441897147,0,16
1,0.2096072969266926,0.0,1,16
0,0.0,2.197397901315547,0,17
1,0.3610295436968965,0.0,1,17
0,0.0,2.0961597910362446,0,18
1,0.35254984178181015,0.0,1,18
0,0.0,2.107604176838928,0,19
1,0.36272096418233096,0.0,1,19
0,0.0,2.110661869142008,0,20
1,0.3641015192161179,0.0,1,20
0,0.0,2.110646187358153,0,21
1,0.36410240554461915,0.0,1,21
0,0.0,2.110646187358153,0,22
1,0.36410240554461915,0.0,1,22
0,0.0,2.110646187358153,0,23
1,0.36410240554461915,0.0,1,23
0,0.0,-3.6880185366594542,0,24
1,1.2698483978316142,0.0,1,24
0,0.0,1.433330052901595,0,25
1,0.1762807013299084,0.0,1,25
0,0.0,1.7009726872693638,0,26
1,0.24354958165417834,0.0,1,26
