,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21949730224977199,0.2194482051777287,0,1
1,0.2194973022497717,0.0,0.03782532100165233,1,1
2,0.21944820517772867,0.03782532100165237,0.0,2,1
0,0.0,0.42507369765638114,0.4249602930049667,0,2
1,0.3080382380397812,0.0,0.05186145635567709,1,2
2,0.3079520210295524,0.05186077577908883,0.0,2,2
0,0.0,0.6367555080607625,0.6365455090684534,0,3
1,0.2636197480767567,0.0,0.04595671745493446,1,3
2,0.2635292957476887,0.04595561476429465,0.0,2,3
0,0.0,0.6145263581765598,0.6143134500969564,0,4
1,0.23227762052381748,0.0,0.04583461520096449,1,4
2,0.23219945492729246,0.04583480288479483,0.0,2,4
0,0.0,0.5901515760366753,0.5899176570341347,0,5
1,0.20311462425679253,0.0,0.05379319942468915,1,5
2,0.20304289598636224,0.05379567703256029,0.0,2,5
0,0.0,0.4790115099335223,0.4787046336075017,0,6
1,0.12070571957953277,0.0,0.0518599157701812,1,6
2,0.12064341300806451,0.051865830860236495,0.0,2,6
0,0.0,0.5807543040278291,0.5805110095832585,0,7
1,0.19484142578079922,0.0,0.05357837019594307,1,7
2,0.19476983866577166,0.05358131323284527,0.0,2,7
0,0.0,0.5284119887216737,0.528127273103973,0,8
1,0.15263212303680698,0.0,0.05556847929257643,1,8
2,0.15256531132979598,0.05557376927844144,0.0,2,8
0,0.0,0.5702110113430727,0.5699576160163111,0,9
1,0.18566966958377715,0.0,0.05396202496647488,1,9
2,0.1855987204344154,0.05396555510974342,0.0,2,9
0,0.0,0.5919198626236606,0.5916465447071457,0,10
1,0.1987019669473156,0.0,0.06156701968677814,1,10
2,0.1986226229546147,0.061571054198616706,0.0,2,10
0,0.0,0.6059125118505215,0.6055727780295632,0,11
1,0.2101762223423938,0.0,0.06712116891293138,1,11
2,0.21007703347929488,0.06712696548341603,0.0,2,11
0,0.0,0.4891135386460062,0.4884972561557506,0,12
1,0.1403703235788169,0.0,0.0899705287106885,1,12
2,0.14024443826298635,0.0899954607763615,0.0,2,12
0,0.0,0.5443055025714777,0.5436562549527418,0,13
1,0.1660971662749094,0.0,0.0948113835671461,1,13
2,0.16595741050840776,0.09483813263323336,0.0,2,13
0,0.0,0.5642369915580988,0.5635604393450456,0,14
1,0.17389350148275157,0.0,0.09953773510191412,1,14
2,0.17374737393762849,0.09956650419494541,0.0,2,14
0,0.0,0.5661333028004718,0.5654352901508266,0,15
1,0.17372202738936923,0.0,0.10368191394450409,1,15
2,0.1735728797506748,0.10371267564767908,0.0,2,15
