,0,1,2,vars,t
0,-3.9999999999999973,-1.9699010011130598,1.9682963270328744,0,0
1,-1.9699010011130602,-0.9999999999999992,0.9991038509531203,1,0
2,1.9682963270328744,0.9991038509531203,-1.0000000000000009,2,0
0,-2.1412785045699594,0.3782132233683712,-0.3786138773586017,0,1
1,-1.0263786092290308,0.16333618819326673,-0.1636641029601656,1,1
2,1.024774288809347,-0.16368383519671517,0.16180173160475111,2,1
0,-1.429030214339561,0.3964383473546687,-0.39634490840696185,0,2
1,-0.664827824275279,0.17249175551182483,-0.17257709154214498,1,2
2,0.6632237016576509,-0.17284229327656495,0.17070696585206624,2,2
0,-0.4583533325724657,-0.048296829119796346,0.048157800208365395,0,3
1,-0.1720937642064432,-0.04728064258879073,0.047080408340544874,1,3
2,0.17049001241809988,0.04679424104289036,-0.04876955181878575,2,3
0,-0.3877912022054844,-0.14575590905558838,0.1451975612941141,0,4
1,-0.13627507880303116,-0.09512869936006269,0.09471968873660579,1,4
2,0.13467146426914645,0.09459481139388104,-0.09637043602955843,2,4
0,-0.3322784877575239,-0.19505291375233907,0.194148187915931,0,5
1,-0.10809575784611467,-0.11877611782339323,0.11819210796957595,1,5
2,0.10649239584878256,0.11818676706415361,-0.1198254670624795,2,5
0,-0.19296617118381595,-0.4656606297215459,0.4645412975910445,0,6
1,-0.0373781236499735,-0.2515133728191829,0.2508211485028196,1,6
2,0.0357759302737871,0.2507854276856295,-0.2523479232286682,2,6
0,-0.31217851488211934,-0.23409617916224643,0.23316048994229668,0,7
1,-0.0978926217263934,-0.13792744119945297,0.1373278181693175,1,7
2,0.09628942833765189,0.1373180940520051,-0.13894579927598552,2,7
0,-0.24456948238917764,-0.3427650130799235,0.34169347401831784,0,8
1,-0.0635729638063017,-0.190955047439569,0.190287528096018,1,8
2,0.06197037235404429,0.1902744063901168,-0.19186370640052836,2,8
0,-0.28655811190628916,-0.27527616966388624,0.27428900022658853,0,9
1,-0.08488720760517862,-0.15802222129939353,0.15739686900134617,1,9
2,0.08328424231991255,0.1573858573698422,-0.1589990089607989,2,9
0,-0.28420909627106994,-0.2104105473812222,0.20950651308303975,0,10
1,-0.08369479983694672,-0.12571189365824453,0.12512593302940722,1,10
2,0.0820918952685813,0.12508084602240085,-0.1267553631425707,2,10
0,-0.3110953671777421,-0.13876824670723653,0.13814242126059179,0,11
1,-0.09734276379024674,-0.09020272286205296,0.08975381832224819,1,11
2,0.0957402638216357,0.08958755393703664,-0.09141268232480448,2,11
0,-0.34822002417311587,-0.06898316691070101,0.06802070793935673,0,12
1,-0.11618785715398934,-0.0549982847020827,0.054373758752195946,1,12
2,0.11458730081761123,0.054363708927312994,-0.05606375514675081,2,12
0,-0.4986149925158785,-0.8315698766827923,0.8236389150157665,0,13
1,-0.19253028454769355,-0.42218506712730486,0.41803027853991653,1,13
2,0.1909499035490456,0.42077064532942643,-0.41944715611488137,2,13
0,-0.3684627689447026,-0.1716252187175048,0.1697248186497046,0,14
1,-0.12646333571555982,-0.10442060515627324,0.10332091566644194,1,14
2,0.1248654949235703,0.10368106427408759,-0.10497415102691303,2,14
0,-0.28706751991352775,-0.1692809798741592,0.1674483785542642,0,15
1,-0.08514553601745709,-0.10296106246672403,0.10189288479803968,1,15
2,0.0835482117060484,0.10220518544029418,-0.10354812138269959,2,15
0,-0.2511327927983722,-0.1664892582642442,0.16469488787272288,0,16
1,-0.06690435700074283,-0.10125613754176245,0.10020495603351598,1,16
2,0.06530765247097456,0.1004826876110836,-0.10186247370193524,2,16
0,-0.22913603809070132,-0.15989239976025943,0.15812321368952253,0,17
1,-0.05573834147117239,-0.09750772326820244,0.09646644959275749,1,17
