,loss
0,40974.12460326429
1,142.98960963977328
2,141.02090153853874
3,133.42219058142135
4,107.01942774874186
5,47.426924625995255
6,26.106613222619085
7,13.5407122040092
8,7.577812007988215
9,4.568279654407556
10,3.103287605767781
11,2.338396727750634
12,1.8248752456628996
13,1.3190310258194664
14,0.9659851137846875
15,0.9130402610270538
16,0.8988753058293242
17,0.8846546590037065
18,0.8723680189843814
19,0.8401834316729561
20,0.7759725076863687
21,0.6337667239070508
22,0.5381653080455102
23,0.5018951102218527
24,0.4651634473106291
25,0.47059121859798014
26,0.44690712266284105
27,0.433389128587796
28,0.4029558409363138
29,0.3656733980680721
30,0.3516328597729116
31,0.5288492077502462
32,0.3437004212537159
33,0.33939395600832645
34,0.331931926757012
35,0.3231024300593501
36,0.316686894707782
37,0.3003267541269561
38,0.293223870745128
39,0.2918912211282363
40,0.2814836100962341
41,0.3641032569180529
42,0.27561653198343233
43,0.3007452934531383
44,0.2753059821802556
45,0.2991412336795561
46,0.27530428909851545
47,0.270981939497106
48,0.2700798585960017
49,0.2691426175975027
50,0.26860826394248943
51,0.26790067659862643
52,0.26785306483905247
53,0.26783823253309924
54,0.26781495872912764
55,0.26778015969382396
56,0.2677458952586236
57,0.26772769163201426
58,0.2677200945279925
59,0.2677134797385396
60,0.26769509210888104
61,0.2676518730456568
62,0.2675472068116878
63,0.26739388839024575
64,0.26724659382303123
65,0.2671104698416969
66,0.26710640500911775
67,0.26710353554017735
68,0.2670995829698054
69,0.2670954514509888
70,0.26709036684636067
71,0.2670866833606254
72,0.2670856661121065
73,0.2670855366857575
74,0.26708551851962503
75,0.267085516497777
76,0.28774396541342
77,0.3158678479014919
78,0.2866662629247566
79,0.28665582112017907
80,0.28661896628992445
81,0.2866136096558579
82,0.2865961333261243
83,0.28658414044747016
84,0.28655644469137465
85,0.2865442026960192
86,0.28654157642796374
87,0.2865408271648554
88,0.28653885623443176
89,0.2865352615741604
90,0.28652970450134974
91,0.28652368910819065
92,0.2865188160927331
93,0.28651574072928754
94,0.2865119719444078
95,0.28650838712340077
96,0.2865075051483795
97,0.28650744652714705
98,0.28650744133716155
99,0.2865074399118303
100,0.3807069855338136
101,6.495179661744205
102,0.36488762336660885
103,0.34262006120864913
104,0.3400401046293908
105,0.3388074149233757
106,0.33305823783937794
107,0.3326317165835889
108,0.3322799703930198
109,0.33224417034543846
110,0.3320121792684493
111,0.33179461205481775
112,0.33158680617859926
113,0.3314939359157151
114,0.33145363209902334
115,0.3313954043111893
116,0.33128400897557986
117,0.33114411641301256
118,0.3310573473421585
119,0.3310332232342307
120,0.3310313937523744
121,0.3310307228019039
122,0.3310300761535521
123,0.33102966151891655
124,0.33102951805620284
125,0.33102949591060876
126,0.33102949528324555
127,1.3103371867377496
128,14.005468725626315
129,0.6304013562928997
130,0.5537525471477501
131,0.49931786543268775
132,0.48517198753126456
133,0.4820354440846383
134,0.47870706517778483
135,0.47451225604609726
136,0.46796497324073294
137,0.6075283048782562
138,0.4646121448414284
139,0.5326432879940362
140,0.46451179441599844
141,0.4602589870616647
142,0.4529361707150633
143,0.4562577789781688
144,0.4508127353663123
145,0.4453926977706477
146,0.4433138053026653
147,0.44294041933005035
148,0.44254896645821507
149,0.44206169301977283
150,0.4418310545056342
151,0.4411757280102151
152,0.44047503921953757
153,0.4397987112848325
154,0.43932276081423843
155,0.4387160250186083
156,0.43844429850050354
157,0.43823194472252713
158,0.4381287125706189
159,0.43811033462186927
160,0.43810830878883333
161,0.4381082744304975
162,0.4381082606364568
163,0.4381082353224377
164,0.4381082289534757
165,0.43810822789846
166,0.5511208771846909
167,39.762754964973425
168,0.7534566632007899
169,0.5366900978452589
170,0.5350834040206742
171,0.5342487211444354
172,0.5332373191502928
173,0.5318931107987873
174,0.530262978290413
175,0.5297148020716439
176,0.5297019308847856
177,0.5296905381979033
178,0.5296864041633664
179,0.5296725107731847
180,0.5296514470248773
181,0.5296028473328431
182,0.5295277110780987
183,0.5294554337341681
184,0.5294208588149144
185,0.5294096194134065
186,0.5294054972408604
187,0.5293924700299973
188,0.5293699547737315
189,0.52933617874585
190,0.5293099860808403
191,0.5292987660265552
192,0.5292936258171552
193,0.5292895027781312
194,0.5292863954593545
195,0.5292861452483809
196,0.529286135371015
197,0.5292861294489519
198,0.5292861221951236
199,0.5292861183896304
200,0.5292861164967531
201,1.05967779897273
202,319.405798738334
203,0.9247012603731023
204,0.6662522406043603
205,0.6392987073365255
206,0.6333945910767468
207,0.6323939910758625
208,0.6302479305979145
209,0.6271551343475423
210,0.6241372399285666
211,0.6197129691755127
212,0.6151145772950763
213,0.6208478879377528
214,0.6141241641461181
215,0.6131535344422324
216,0.6111374678805266
217,0.6087803970619543
218,0.6084594312527045
219,0.6146797744801835
220,0.60840402822648
221,0.6079910478368075
222,0.6078353495558934
223,0.6072836138587601
224,0.607042998711311
225,0.6065136627249605
226,0.6057184807310616
227,0.6044906102061688
228,0.6034051802353304
229,0.6033464204725904
230,0.6033179072708381
231,0.6032703033086699
232,0.6031800237049331
233,0.60303469561843
234,0.6028834302294157
235,0.602769934206322
236,0.6026903184616812
237,0.6026089598763948
238,0.60242462596833
239,0.6020717431252331
240,0.6014230073716179
241,0.601218635164017
242,0.6008706462869641
243,0.600750088783323
244,0.6006577518605064
245,0.6006522156970298
246,0.6006516841325962
247,0.6006514103653006
248,0.6006513855834967
249,0.6006513822843528
250,0.6006513804120753
251,0.6599695051820982
252,128.22844502002076
253,0.780305574544222
254,0.6501827974965798
255,0.6496631332663652
256,0.6493862030969486
257,0.6480725624049719
258,0.6472632738597243
259,0.6467742487736599
260,0.646572195012084
261,0.6465358739355653
262,0.6463536456326513
263,0.6462767074225566
264,0.645939474696785
265,0.6456418328520259
266,0.6454545387181883
267,0.6454298964788663
268,0.6454213528357572
269,0.6454171232623189
270,0.6454075881440735
271,0.6453937295055046
272,0.6453835056599494
273,0.6453819850505395
274,0.6453794774845902
275,0.6453789964283776
276,0.6453777875214091
277,0.6453746950577726
278,0.6453670293552453
279,0.6453510095676488
280,0.6453214552698665
281,0.6453001844886459
282,0.6452712102599146
283,0.6452570586813917
284,0.6452538234854132
285,0.645253490627995
286,0.6452529816320911
287,0.6452529140073215
288,0.6452528351263976
289,0.6452527950095386
290,0.6452527120764806
291,0.6452526615510175
292,0.6452526480228105
293,0.6452526474016613
294,0.9269010666472014
295,846.9717565875932
296,0.7982434947882064
297,0.7368566317754368
298,0.7490470370365229
299,0.6869260372904569
300,0.6855946462609097
301,0.6845925086055228
302,0.6837610512589838
303,0.683195357851198
304,0.6798972946744138
305,0.6780820720622107
306,0.6755407146438139
307,0.6742245546549801
308,0.6739075046569023
309,0.6782019216118628
310,0.6737760996813305
311,0.6734856591488918
312,0.6732051856899651
313,0.6728678758263819
314,0.6725718122485901
315,0.6716138056156523
316,0.6715267444646942
317,0.6702491620278626
318,0.6700801823479111
319,0.6700621047402429
320,0.6700532456696424
321,0.6700140826654373
322,0.6699566213290231
323,0.669880360718788
324,0.669865827294425
325,0.6698396524881173
326,0.6698382402311425
327,0.6698379078032861
328,0.6698373679957904
329,0.6698354882124185
330,0.6698312206355904
331,0.6698205734854166
332,0.6697982306753758
333,0.6697600763539413
334,0.6697086509357112
335,0.6696878300227757
336,0.6696492727535911
337,0.6696354155726087
338,0.6696239718947175
339,0.669609458067037
340,0.6695884668891773
341,0.6695962978157443
342,0.6695811444274989
343,0.6695718124235102
344,0.6695706299436274
345,0.6695705859798511
346,0.6695705813842411
347,0.6695705747178441
348,0.6695705686745788
349,0.6695705634661979
350,0.6695705622929573
351,0.6917231140615113
352,3449.6912315810105
353,2.8782077230881185
354,0.7115295190464402
355,0.6879713951799458
356,0.6878678725169154
357,0.6874031174062718
358,0.6871797149238787
359,0.6869014237551874
360,0.6868173094410918
361,0.6867896341407411
362,0.6867781417812444
363,0.6867734884814856
364,0.6867696144019096
365,0.6867619978323832
366,0.6867452971939899
367,0.6867118342403902
368,0.6866677100449621
369,0.6866510092053971
370,0.6866360419527997
371,0.6866332395301915
372,0.6866328899152047
373,0.6866322275651355
374,0.6866308468372475
375,0.6866281334045063
376,0.686624911953497
377,0.6866235248458604
378,0.686623215982457
379,0.6866231769059683
380,0.6866231759695636
381,0.791409597020004
382,29807.70899264862
383,11.47216460666679
384,0.7345092371716145
385,0.7175312596577581
386,0.7687724066999408
387,0.7018126776873006
388,0.7014036044286118
389,0.7007694620516842
390,0.7007058796711098
391,0.7005015516720878
392,0.7000059004757647
393,0.6992171247279846
394,0.6985545359558231
395,0.6982265589993775
396,0.6981037330494264
397,0.697908696180231
398,0.698671635513953
399,0.6978964761704908
400,0.698540157233543
401,0.6978964072099887
402,0.6978090415280482
403,0.6977934505285113
404,0.6977837499888081
