,0,1,2,vars,t
0,0.0,-2.6114673603189864,-4.8988654923455,0,0
1,0.0,0.0,0.10655951453122686,1,0
2,-0.5935416527462122,-0.6475449639479277,0.0,2,0
0,0.0,0.2692009058933173,5.929340352360773,0,1
1,-0.0008655912426592416,0.0,0.029919706465545468,1,1
2,-1.4073509347459625,-0.584106010919398,0.0,2,1
0,0.0,-0.4163645933729236,3.3835107598543277,0,2
1,-0.005935870286432775,0.0,0.042108689968654904,1,2
2,-1.1150311177053487,-0.44326703479188584,0.0,2,2
0,0.0,-3.6834557187428847,5.078198384434902,0,3
1,-0.8215347716436798,0.0,-0.010991161676999176,1,3
2,5.46152854133047,-1.1022367159143645,0.0,2,3
0,0.0,-0.7149006801669923,0.06410928454542429,0,4
1,-0.14573173940607703,0.0,0.022878068814365757,1,4
2,-0.2579483554795386,-0.28906826877664743,0.0,2,4
0,0.0,-1.3907151974423593,0.10012450270305508,0,5
1,-0.38411747731235746,0.0,0.03988291352768585,1,5
2,0.2824097729699966,-0.4828223663791681,0.0,2,5
0,0.0,-1.2150621691184724,0.11198076217186367,0,6
1,-0.30093079248455834,0.0,0.04632389552806814,1,6
2,0.2930061479628046,-0.5056749074201728,0.0,2,6
0,0.0,-1.053428462938726,0.2212421697503409,0,7
1,-0.23173922245474116,0.0,0.09077270607952322,1,7
2,0.40246008593796184,-0.688461965062098,0.0,2,7
0,0.0,-1.0829988745058443,0.23769586432295245,0,8
1,-0.24536772444417612,0.0,0.11045671515191044,1,8
2,0.3755026154639924,-0.7339991482028109,0.0,2,8
0,0.0,-1.1729376861452583,0.2730776384312983,0,9
1,-0.28168494893943896,0.0,0.14942351037497797,1,9
2,0.3076107894798556,-0.7512266491421371,0.0,2,9
0,0.0,-1.2628020573727659,0.32388273330835665,0,10
1,-0.3068310473146353,0.0,0.18216464121389478,1,10
2,0.19272303918925146,-0.5785559989682254,0.0,2,10
0,0.0,-1.298482487257734,0.23910462600349505,0,11
1,-0.22046711409841147,0.0,-0.1296266844087124,1,11
2,0.01981335035647925,-0.08689068245229185,0.0,2,11
0,0.0,-1.129747811657602,0.17217557185003984,0,12
1,-0.16244907524391014,0.0,-0.39255479674252364,1,12
2,0.009976107732649715,-0.245730054302961,0.0,2,12
0,0.0,-0.47701368477538525,0.178639193219605,0,13
1,-0.04319945384162288,0.0,-0.6278940055094577,1,13
2,0.011767083967461974,-0.6586526910512764,0.0,2,13
0,0.0,-0.5033771786205423,0.16464776381706647,0,14
1,-0.043781449944991835,0.0,-0.6433386703021715,1,14
2,0.009614692325652588,-0.6473350536373733,0.0,2,14
0,0.0,-0.5652010233657009,0.15995582260869112,0,15
1,-0.05318752458737702,0.0,-0.5389110642218875,1,15
2,0.008970018920774226,-0.4487165275818796,0.0,2,15
0,0.0,-0.5555656535570881,0.04120581767698169,0,16
1,-0.042392053044549155,0.0,-0.7181543451938036,1,16
2,0.0017328857997475635,-0.5661231584734391,0.0,2,16
0,0.0,-0.5856589088966287,0.0,0,17
1,-0.057907505742687444,0.0,-0.5026289483155988,1,17
2,0.0009692885172757558,-0.23373734018856956,0.0,2,17
0,0.0,-0.6118424241758287,0.08719429993807205,0,18
1,-0.0662165778798083,0.0,-0.5419203876763351,1,18
2,0.003939435151398873,-0.30747237475669453,0.0,2,18
0,0.0,-0.5831621540586024,0.31335563205509076,0,19
1,-0.10535478306643693,0.0,-0.3846346422888245,1,19
2,0.054696695092516456,-0.2981506404757064,0.0,2,19
0,0.0,-0.5436711183716181,0.39742141170982137,0,20
1,-0.123888555308609,0.0,-0.25218754772599317,1,20
2,0.10168510991060223,-0.23119480109813034,0.0,2,20
0,0.0,-0.47900695538435567,0.3486301958986621,0,21
1,-0.1597058173179606,0.0,-0.019134927748835986,1,21
2,0.1193390909711061,-0.1995149980071848,0.0,2,21
0,0.0,-0.5315076271897383,0.39290753653666866,0,22
1,-0.12999546620423377,0.0,-0.20799286213445825,1,22
2,0.10767551200231515,-0.21229728782469376,0.0,2,22
0,0.0,-0.48534552242959156,0.40858535941705576,0,23
1,-0.11588896248557842,0.0,-0.19720373458773605,1,23
2,0.11325518071779551,-0.20024022919709708,0.0,2,23
0,0.0,-0.4664764574801719,0.39375043791711734,0,24
1,-0.10681525553284353,0.0,-0.2077373777618996,1,24
2,0.10351535091293607,-0.19757681286500978,0.0,2,24
0,0.0,-0.393508552446944,0.3039771400494094,0,25
1,-0.06816224188849086,0.0,-0.28979591763438856,1,25
2,0.056768880124217415,-0.21418856519453533,0.0,2,25
0,0.0,-0.16103159883090123,0.17115837948869417,0,26
1,-0.017496793487689812,0.0,-0.45090017169167146,1,26
2,0.015471657970297334,-0.337564200838022,0.0,2,26
0,0.0,-0.3231792069806865,0.19314957956529735,0,27
1,-0.03435290280688763,0.0,-0.45584304821172605,1,27
2,0.01996174232285267,-0.34661153835775804,0.0,2,27
0,0.0,-0.5109348765095496,0.2500657837514679,0,28
1,-0.0738969572921407,0.0,-0.4343248213495539,1,28
2,0.036140049638104105,-0.35162723023722825,0.0,2,28
0,0.0,-0.5032437162390632,0.2620191668302126,0,29
1,-0.075458689220645,0.0,-0.4304592289069212,1,29
2,0.04072351708416677,-0.3606203982693977,0.0,2,29
0,0.0,-0.4868757761672788,0.26561944431811546,0,30
1,-0.07331573496432872,0.0,-0.4308940007595708,1,30
2,0.042357055292728055,-0.367864578391303,0.0,2,30
0,0.0,-0.4861449396858584,0.26542818996419093,0,31
1,-0.07315111375254954,0.0,-0.43065570720192065,1,31
2,0.04235869096051331,-0.3678530041646649,0.0,2,31
0,0.0,-0.48470057088650226,0.26407812225215416,0,32
1,-0.07266872054588955,0.0,-0.4282878699444632,1,32
2,0.04247899446840934,-0.3671824573730853,0.0,2,32
0,0.0,-0.486434464130341,0.2621949372673104,0,33
1,-0.07272158617245637,0.0,-0.4239456676193941,1,33
2,0.0428122330454618,-0.3654710136961242,0.0,2,33
0,0.0,-0.49349495658066483,0.2589854601228155,0,34
1,-0.0736970229188191,0.0,-0.4155382688283519,1,34
2,0.043571487953724196,-0.36177031601986964,0.0,2,34
0,0.0,-0.5018917203571996,0.25504683158759883,0,35
1,-0.07516082111292528,0.0,-0.406744860150233,1,35
2,0.044438757885547756,-0.3580063440667426,0.0,2,35
0,0.0,-0.5068678089681872,0.2480729154833663,0,36
1,-0.07628416814704207,0.0,-0.39765327565394565,1,36
2,0.0454955159468181,-0.35597404163782964,0.0,2,36
0,0.0,-0.5079998340697192,0.24036175931402443,0,37
1,-0.07787972348932588,0.0,-0.38945005382462905,1,37
2,0.04717675385862956,-0.3579036055856966,0.0,2,37
0,0.0,-0.4983694184832414,0.23675442670455588,0,38
1,-0.07818004417144073,0.0,-0.3887219478192239,1,38
2,0.048395248939609156,-0.36585603440032916,0.0,2,38
0,0.0,-0.48085718409977957,0.23753925169338846,0,39
1,-0.07709811099173174,0.0,-0.3928600893194951,1,39
2,0.049309063147886294,-0.37734121666358394,0.0,2,39
0,0.0,-0.4601331365125543,0.24239199089759167,0,40
1,-0.0753195869118032,0.0,-0.39576074574515435,1,40
2,0.05040243803893269,-0.38484052339122254,0.0,2,40
0,0.0,-0.41918049194624113,0.26545801338862296,0,41
1,-0.0724922527852861,0.0,-0.3942635297998703,1,41
2,0.05573183594696519,-0.39414952758886407,0.0,2,41
0,0.0,-0.4052582968921713,0.27212233692718996,0,42
1,-0.07082043108155399,0.0,-0.39449795177445496,1,42
2,0.05637932282351028,-0.39209024984419927,0.0,2,42
0,0.0,-0.3824115208354423,0.2885780177966701,0,43
1,-0.06842062570163157,0.0,-0.39166943431660195,1,43
2,0.05909929596656823,-0.3823829165897662,0.0,2,43
0,0.0,-0.37556721441307594,0.2973077368499282,0,44
1,-0.06794558274197686,0.0,-0.3903560272870105,1,44
2,0.06130274292966711,-0.37441256873779666,0.0,2,44
0,0.0,-0.3733471846144744,0.3015626681721003,0,45
