,0,1,vars,t
1,0.1886474345040944,-0.8147786946222011,1,66
0,-0.476107495980977,1.578520992996076,0,67
1,0.13946187268841503,-0.819931045241056,1,67
0,-0.3560031357395133,1.6188253087941848,0,68
1,0.07781390350634158,-0.8395615542753667,1,68
0,-0.31047586225727475,1.625207769128,0,69
1,0.0544453601251169,-0.8426701778250535,1,69
0,-0.3226101465459438,1.621570850121058,0,70
1,0.060673726708731904,-0.8408987900714354,1,70
0,-0.41618676382934644,1.6017333793294106,0,71
1,0.10870535858997281,-0.8312368061900061,1,71
0,-0.3620215938884755,1.9482289819919718,0,72
1,0.08090309795144635,-1.0000000000000004,1,72
0,-0.41454222333582613,1.6122535355483871,0,73
1,0.10786123784814942,-0.836360724500229,1,73
0,-0.4408794990180591,1.6080311193623282,0,74
1,0.12137981083196041,-0.8343041661033033,1,74
0,-0.44330892173081643,1.6077589506453325,0,75
1,0.12262680116790782,-0.8341716043576919,1,75
0,-0.44331431923906345,1.6077591203852675,0,76
1,0.12262957163703488,-0.8341716870307564,1,76
0,-0.44331431923906345,1.6077591203852675,0,77
1,0.12262957163703488,-0.8341716870307564,1,77
0,-0.5409163821118809,5.859342504079045,0,78
1,0.17272741114921739,-2.90493617889768,1,78
0,-0.4657014211868937,2.5829498883762985,0,79
1,0.13412057303099825,-1.3091454163235405,1,79
0,-0.44755761516030135,1.7925987221295288,0,80
1,0.12480759894309579,-0.9241991543152634,1,80
0,-0.4452838711996313,1.6935535610189703,0,81
1,0.12364051643806823,-0.8759584909648476,1,81
0,-0.4450037885456492,1.6934530616647845,0,82
1,0.12349675374047452,-0.8759095420262245,1,82
0,-0.4438834579297235,1.6930510642480525,0,83
1,0.12292170295009937,-0.8757137462717326,1,83
0,-0.43940213546601936,1.69144307458112,0,84
1,0.12062149978859961,-0.8749305632537688,1,84
0,-0.43790213815581164,1.6909048450306277,0,85
1,0.11985157113849085,-0.8746684146514624,1,85
0,0.02773319096297546,1.9482289819919718,0,86
1,-0.11915284437056187,-1.0000000000000004,1,86
0,-0.41165244767014064,1.7054112162772248,0,87
1,0.10637795447006787,-0.8817338478729996,1,87
0,-0.41149028845375046,1.7051741981964803,0,88
1,0.10629472030309425,-0.8816184064994586,1,88
0,-0.4095162312063277,1.7047053607768579,0,89
1,0.10528146299829615,-0.8813900558372706,1,89
0,-0.4085089966473914,1.7048014201953814,0,90
1,0.10476446290834464,-0.8814368422730621,1,90
0,-0.4081959946394818,1.70489716040447,0,91
1,0.10460380314462958,-0.8814834732355823,1,91
0,-0.4081936800362529,1.7049076383939774,0,92
1,0.10460261508960617,-0.8814885766162901,1,92
0,-0.44331431923906345,1.6077591203852675,0,93
1,0.12262957163703488,-0.8341716870307564,1,93
0,-0.6117520650604218,5.624983013362225,0,94
1,0.20908642418274465,-2.790789690892833,1,94
0,-0.48096033200882415,2.505612871850158,0,95
1,0.14195276881649008,-1.2714778620792861,1,95
0,-0.45729353157657565,1.9411619781200635,0,96
1,0.12980491522689275,-0.9965579645602255,1,96
0,-0.4550878803435981,1.8993956175897484,0,97
1,0.128672783812483,-0.9762153560458526,1,97
0,-0.44177829279722547,1.636774109302299,0,98
1,0.12184114971331036,-0.8483036476108398,1,98
0,-0.45089597902178424,1.816682051606476,0,99
1,0.1265211366700981,-0.9359291144327249,1,99
0,-0.4459362065214578,1.782537457922512,0,100
1,0.12397535147432735,-0.9192987426843646,1,100
0,-0.4459716502643456,1.7981097742182122,0,101
1,0.12399354427569499,-0.9268833521653738,1,101
0,-0.4456289675643209,1.7982255007095218,0,102
1,0.12381764980785162,-0.9269397175914609,1,102
0,-0.4442582367642229,1.7986884066747495,0,103
1,0.12311407193647793,-0.9271651792958092,1,103
0,-0.4387753135638303,1.8005400305356567,0,104
1,0.1202997604509839,-0.9280670261132012,1,104
0,-0.416843620762259,1.8079465259792855,0,105
1,0.10904251450900716,-0.9316744133827681,1,105
0,-0.15532942401321329,1.9482289819919718,0,106
1,-0.02518924118618878,-1.0000000000000004,1,106
0,-0.4156598009962854,1.8085815551528888,0,107
1,0.10843487558313318,-0.9319837089428743,1,107
0,-0.41025653846896937,1.8057752494178843,0,108
1,0.10566145286061929,-0.9306168774015591,1,108
0,-0.40433397946212385,1.8058091814446913,0,109
1,0.10262148216847339,-0.9306334042410697,1,109
0,-0.3669835103936991,1.8062698923979121,0,110
1,0.08344998363638821,-0.9308577968489159,1,110
0,-0.366917170077826,1.8063179242718195,0,111
1,0.0834159320354284,-0.9308811911211168,1,111
0,-0.3669101010125309,1.8063238955128287,0,112
1,0.08341230357832216,-0.9308840994573141,1,112
0,-0.3669101010125309,1.8063238955128287,0,113
1,0.08341230357832216,-0.9308840994573141,1,113
0,-0.40697882431057786,5.872606895122477,0,114
1,0.10397904581879423,-2.911396696662508,1,114
0,-0.37602976533391236,2.7318122300510193,0,115
1,0.08809330586587513,-1.3816498984180123,1,115
0,-0.3687203489678139,1.9900327806422398,0,116
1,0.08434147975423087,-1.0203608430219508,1,116
0,-0.3672583068844581,1.8416607742760018,0,117
1,0.08359103301677341,-0.948095182292202,1,117
0,-0.3671665379163057,1.8380400045803273,0,118
1,0.0835439292271264,-0.9463316601776446,1,118
0,-0.3670226233529861,1.8359010111477405,0,119
1,0.08347005979768565,-0.9452898479282311,1,119
0,-0.36650857035054984,1.8320544280002844,0,120
1,0.08320620323503951,-0.9434163417358499,1,120
0,-0.36506204406036574,1.8601383392451702,0,121
1,0.08246372054765781,-0.9570948141895949,1,121
0,-0.3659852527375811,1.8422144959473497,0,122
1,0.08293759127114524,-0.9483648764442223,1,122
0,-0.36581571405900737,1.838490143092738,0,123
1,0.08285056932447396,-0.9465509034015916,1,123
0,-0.36572246518306273,1.8409773321374727,0,124
1,0.08280270591785918,-0.9477623068467528,1,124
0,-0.36565023848598954,1.8411520810375976,0,125
1,0.08276563291579374,-0.9478474195647026,1,125
0,-0.3654166021849551,1.8413717801828569,0,126
1,0.08264571051283466,-0.94795442562523,1,126
0,-0.36463319104890757,1.8417519089853382,0,127
1,0.08224359600612667,-0.9481395701127019,1,127
0,-0.36267235201166703,1.8422652811201758,0,128
1,0.08123712343264354,-0.94838961173061,1,128
0,-0.35865234256228934,1.8427626380012536,0,129
1,0.07917370610001163,-0.9486318530031397,1,129
0,-0.35354585709056946,1.842765063152753,0,130
1,0.0765526150891911,-0.9486330341907475,1,130
0,-0.3509294666922987,1.8422201551130746,0,131
1,0.0752096567293398,-0.9483676327818912,1,131
0,-0.3510567103096384,1.8418675070881203,0,132
1,0.07527496918414654,-0.9481958730062261,1,132
0,-0.35135995694477046,1.8418012496732667,0,133
1,0.07543062164488627,-0.9481636018522559,1,133
0,-0.35140934722498784,1.8417993261563617,0,134
1,0.07545597301819713,-0.9481626649894096,1,134
0,-0.3669101010125309,1.8063238955128287,0,135
1,0.08341230357832216,-0.9308840994573141,1,135
0,-0.42352573246636516,5.818615688920358,0,136
1,0.11247235348885531,-2.8850998884885852,1,136
0,-0.3797025809497927,2.712913841638527,0,137
1,0.0899785132259076,-1.3724453014134728,1,137
0,-0.3696988272468093,2.003958066439211,0,138
1,0.08484371962851643,-1.0271432543649992,1,138
0,-0.3688858705960017,1.9564059761176515,0,139
1,0.08442643980241732,-1.0039826642353054,1,139
0,-0.3673731912240203,1.8782915211739586,0,140
1,0.08365000161883461,-0.9659364529768564,1,140
0,-0.3673311316464056,1.8858136381740516,0,141
1,0.08362841299757652,-0.9696001545632352,1,141
0,-0.36735214905743113,1.882054793369922,0,142
1,0.08363920095485529,-0.9677693819666808,1,142
0,-0.3672694078178437,1.8820570181195266,0,143
1,0.08359673097809575,-0.9677704655470962,1,143
0,-0.3669384428594934,1.882065917117947,0,144
1,0.08342685107105724,-0.9677747998687553,1,144
0,-0.36561458302609245,1.8821015131116374,0,145
1,0.08274733144290365,-0.9677921371553909,1,145
0,-0.36099229364768554,1.882225797404718,0,146
1,0.08037477184075628,-0.9678526707208377,1,146
0,-0.35818825335663174,1.8835588238697158,0,147
1,0.07893549528909198,-0.9685019309190561,1,147
0,-0.35448437473937644,1.884518190490712,0,148
1,0.07703434370399007,-0.9689691973828997,1,148
0,-0.34960839532033866,1.885087839877328,0,149
1,0.07453156838132144,-0.9692466492440447,1,149
0,-0.3395608860725736,1.8854496666648204,0,150
1,0.06937431564530477,-0.9694228796025095,1,150
0,-0.3326381974907792,1.8849643916409127,0,151
1,0.06582099175690018,-0.9691865228860554,1,151
0,-0.3314056692185706,1.884404047923327,0,152
1,0.06518835140322451,-0.9689136034184362,1,152
0,-0.33199142042148766,1.8842709455195081,0,153
1,0.0654890096976711,-0.968848774928262,1,153
0,-0.3321616931686115,1.8842606810520575,0,154
1,0.0655764084319561,-0.9688437755450202,1,154
0,-0.332170419128126,1.8842611506511393,0,155
1,0.0655808873508076,-0.9688440042666546,1,155
0,-0.332170419128126,1.8842611506511393,0,156
1,0.0655808873508076,-0.9688440042666546,1,156
0,-0.3491797051641055,5.659451381540621,0,157
1,0.07431152743120929,-2.8075777593546203,1,157
0,-0.33596304731798154,2.726030338461394,0,158
1,0.06752759291001649,-1.3788337862266014,1,158
0,-0.3328882803680619,2.0435895748076502,0,159
1,0.06594935596849652,-1.0464460676658607,1,159
0,-0.33227737755907677,1.9080004435751055,0,160
1,0.06563578768949443,-0.9804063988882706,1,160
0,-0.3322269265795824,1.8992020690374283,0,161
1,0.06560989187336581,-0.9761210868210899,1,161
0,-0.33220096031575824,1.8975486881099364,0,162
1,0.06559656373582921,-0.9753157956607873,1,162
0,-0.3321639113253338,1.8967654412567787,0,163
1,0.0655775469822721,-0.9749343096059421,1,163
0,-0.33190277261866025,1.9024031656811158,0,164
1,0.06544350796063321,-0.9776802041349376,1,164
0,-0.3319355720240784,1.8998362261183415,0,165
1,0.06546034345878124,-0.976429957622133,1,165
0,-0.3319241174969838,1.8995333152148601,0,166
1,0.06545446400251602,-0.9762824226718515,1,166
0,-0.3319090242582001,1.8995358401653788,0,167
1,0.06544671684398215,-0.9762836524672996,1,167
0,-0.3318486513030652,1.899545939967464,0,168
1,0.06541572820984703,-0.9762885716490795,1,168
0,-0.33160715948252767,1.899586339175801,0,169
1,0.06529177367330626,-0.9763082483762126,1,169
0,-0.33064119220037486,1.899747936009148,0,170
1,0.06479595552714307,-0.9763869552847457,1,170
0,-0.32697675168101525,1.8998929174590649,0,171
1,0.06291504699265817,-0.9764575695503889,1,171
0,-0.32507908555143467,1.899771044011551,0,172
1,0.06194100023166573,-0.976398210204743,1,172
0,-0.32495040573752487,1.8997013381582981,0,173
1,0.06187495059627966,-0.9763642594638625,1,173
0,-0.3249912424994816,1.8996911249006818,0,174
1,0.06189591156253859,-0.9763592850227405,1,174
0,-0.332170419128126,1.8842611506511393,0,175
1,0.0655808873508076,-0.9688440042666546,1,175
0,-0.34888141717082016,5.89039371469145,0,176
1,0.07415842017531579,-2.9200598960079365,1,176
0,-0.3359646732257871,2.793858821481267,0,177
1,0.06752842746684753,-1.4118701403325677,1,177
0,-0.33289842456681146,2.0587861124317413,0,178
1,0.06595456285066645,-1.0538476514221584,1,178
0,-0.3324255554532239,1.945425058254596,0,179
1,0.06571184542989189,-0.9986343286278878,1,179
0,-0.3323848830665045,1.935743719438753,0,180
1,0.06569096883525333,-0.9939189624115106,1,180
0,-0.3321274371919394,1.894269313828188,0,181
1,0.06555882529517477,-0.9737185526561615,1,181
0,-0.3322888993168207,1.9202807838873122,0,182
1,0.06564170165435726,-0.9863876276145116,1,182
0,-0.33223687247387207,1.9163154428446103,0,183
1,0.06561499696849649,-0.9844562795287941,1,183
0,-0.33223975398106154,1.9178154876148639,0,184
1,0.06561647600777612,-0.9851868872027162,1,184
0,-0.33222177139003617,1.9179123300698084,0,185
1,0.06560724578320178,-0.9852340550220696,1,185
0,-0.3321498410259312,1.9182996998895914,0,186
1,0.06557032488490401,-0.9854227262994841,1,186
0,-0.3309979180530967,1.9212344529105012,0,187
1,0.06497905815831187,-0.9868521190220639,1,187
0,-0.33080394199580215,1.9205588405937317,0,188
1,0.06487949283047416,-0.9865230571480335,1,188
0,-0.3308235879765458,1.9188182668012317,0,189
1,0.06488957685084634,-0.9856752980710728,1,189
0,-0.3308110398905406,1.918623319545585,0,190
1,0.06488313608535054,-0.9855803475977212,1,190
0,-0.33079639856274445,1.9186243823045053,0,191
1,0.06487562088671027,-0.9855808652221516,1,191
0,-0.3307378332515589,1.9186286333401712,0,192
1,0.06484556009214894,-0.9855829357198742,1,192
0,-0.3305035720068161,1.9186456374828456,0,193
1,0.06472531691390453,-0.9855912177107665,1,193
0,-0.32956652702784456,1.9187136540535397,0,194
1,0.06424434420092634,-0.9856243456743377,1,194
0,-0.3174394365289088,1.9189787812967931,0,195
1,0.058019670093811745,-0.9857534778191434,1,195
0,-0.3160400083864782,1.918852547117104,0,196
1,0.057301362258661934,-0.9856919945472986,1,196
0,-0.3159601288044321,1.9188076954364122,0,197
1,0.057260361132621784,-0.9856701492112426,1,197
0,-0.31597682269054295,1.918806404313255,0,198
1,0.0572689298821193,-0.9856695203603554,1,198
0,-0.31597682269054295,1.918806404313255,0,199
1,0.0572689298821193,-0.9856695203603554,1,199
0,-0.32369081755206025,5.619235821810174,0,200
1,0.06122842074937371,-2.7879904796061377,1,200
0,-0.31768583819712765,2.738626921315695,0,201
1,0.058146144789802776,-1.3849690431743,1,201
0,-0.31628563674426413,2.0669455500401877,0,202
1,0.05742744002470322,-1.0578217646285404,1,202
0,-0.3160364905834498,1.9474292942886464,0,203
1,0.057299556617199376,-0.9996105063099605,1,203
0,-0.315990495527878,1.9253653106136033,0,204
1,0.05727594796749956,-0.988864083196481,1,204
0,-0.3159871855725259,1.9250600590905032,0,205
1,0.05727424901148183,-0.9887154082304558,1,205
0,-0.3159676321644235,1.9241578308969387,0,206
1,0.057264212507414175,-0.9882759714516886,1,206
0,-0.3159252127335448,1.9263729664881446,0,207
1,0.057242439178267476,-0.9893548692911452,1,207
0,-0.31592647344572244,1.9258512195768678,0,208
1,0.0572430862850443,-0.9891007486776909,1,208
0,-0.3159232797480349,1.9257968789130178,0,209
1,0.057241447002538554,-0.9890742816636378,1,209
0,-0.31591983509190635,1.9257958948469496,0,210
1,0.057239678906406015,-0.989073802367129,1,210
0,-0.3159060564673924,1.9257919585826735,0,211
1,0.057232606521875486,-0.9890718851810953,1,211
0,-0.31585094196933616,1.9257762135255847,0,212
1,0.057204316983753695,-0.9890642164369579,1,212
0,-0.3153800299420908,1.9257250718664634,0,213
1,0.05696260410934396,-0.9890393075213366,1,213
0,-0.314344801924893,1.925692549514822,0,214
1,0.05643123534993914,-0.9890234672743299,1,214
0,-0.31312119157415685,1.9257265507110624,0,215
1,0.055803172446632354,-0.9890400278033128,1,215
0,-0.3125520601670256,1.9257959628625079,0,216
1,0.055511044872105765,-0.9890738354945999,1,216
0,-0.3125694954440823,1.925826993915915,0,217
1,0.05551999416770625,-0.9890889493939976,1,217
0,-0.3126199153319334,1.9258308996200744,0,218
1,0.05554587402490832,-0.9890908516955078,1,218
0,-0.31597682269054295,1.918806404313255,0,219
1,0.0572689298821193,-0.9856695203603554,1,219
0,-0.3236304816947626,5.921694069862829,0,220
1,0.06119745115706397,-2.93530496078082,1,220
0,-0.3177142832328169,2.8275037176133138,0,221
1,0.05816074524793841,-1.4282571307677066,1,221
0,-0.31629161794565575,2.0834453101187127,0,222
1,0.05743051009575032,-1.0658580923237626,1,222
0,-0.31604767162137976,1.9558606173646556,0,223
1,0.05730529569511765,-1.0037170433032656,1,223
0,-0.3160347153570929,1.9481040329752497,0,224
1,0.05729864541714367,-0.9999391426760876,1,224
0,-0.3159697884444753,1.9253138605160007,0,225
1,0.057265319297258734,-0.9888390240536621,1,225
0,-0.3160140894440847,1.940864075065312,0,226
1,0.05728805841058621,-0.9964128687189513,1,226
0,-0.3159529524075069,1.9250618385434322,0,227
1,0.057256677583618215,-0.9887162749258982,1,227
0,-0.3159912928714285,1.9349717902381307,0,228
1,0.05727635723332873,-0.993542988701336,1,228
0,-0.3159817655719715,1.9338461237559932,0,229
1,0.057271466997352784,-0.9929947246851968,1,229
0,-0.315980389060597,1.9341443865533,0,230
1,0.05727076045238981,-0.9931399957416861,1,230
0,-0.31597270527271193,1.934348805441632,0,231
1,0.05726681646636119,-0.9932395594423674,1,231
0,-0.3159263734587568,1.9349190315955258,0,232
1,0.057243034963065875,-0.9935172922221925,1,232
0,-0.31580312108933684,1.9357264214012626,0,233
1,0.057179771162681504,-0.9939105372770204,1,233
0,-0.31567391573303016,1.93598985236501,0,234
1,0.05711345177337945,-0.9940388432366013,1,234
0,-0.3156779124792314,1.9354811782838408,0,235
1,0.05711550324999661,-0.9937910898397697,1,235
0,-0.31568201018877023,1.9344974111715503,0,236
1,0.05711760654975044,-0.9933119389398447,1,236
0,-0.315678368547999,1.9345800026459574,0,237
1,0.057115737344023025,-0.9933521657158741,1,237
0,-0.3156753268830072,1.9345769462262061,0,238
1,0.05711417609787612,-0.9933506770644864,1,238
0,-0.315617179774224,1.934550091408042,0,239
1,0.05708432996104072,-0.9933375972307225,1,239
0,-0.3154894529457299,1.9345216830228398,0,240
1,0.05701876948038132,-0.9933237607208794,1,240
0,-0.3150767384699515,1.934472904671765,0,241
1,0.05680692863436497,-0.9933000028715638,1,241
0,-0.3141166136448008,1.934417477076661,0,242
1,0.05631410934360163,-0.9932730064597657,1,242
0,-0.3121466539131611,1.9343822732899367,0,243
1,0.05530295523910498,-0.9932558602003742,1,243
0,-0.3095846535170993,1.9344280756753796,0,244
1,0.053987914543302255,-0.9932781685840657,1,244
0,-0.30814362305634185,1.9345388742429894,0,245
1,0.053248252792000336,-0.9933321338292107,1,245
0,-0.3081711165087461,1.9346039747480093,0,246
1,0.05326236481510372,-0.9933638415018647,1,246
0,-0.30837051266959475,1.9346156188245112,0,247
1,0.05336471220993831,-0.9933695128336931,1,247
0,-0.3084080782860514,1.934615527541026,0,248
1,0.05338399414076069,-0.9933694683734112,1,248
0,-0.3084080782860514,1.934615527541026,0,249
1,0.05338399414076069,-0.9933694683734112,1,249
0,-0.3119664543950418,5.613600561998713,0,250
1,0.05521046122542153,-2.785245785484706,1,250
0,-0.30919477882193463,2.747980784462552,0,251
1,0.053787797052612774,-1.3895249099933762,1,251
0,-0.30854623549480314,2.07745548819468,0,252
1,0.053454908396748345,-1.06294070615642,1,252
0,-0.30843429242670656,1.9617181800456738,0,253
1,0.0533974495101745,-1.006570011648014,1,253
0,-0.3084121996588149,1.9388765916479505,0,254
1,0.05338610958653284,-0.9954448505202208,1,254
0,-0.3084104876204418,1.9376648836582,0,255
1,0.05338523082002816,-0.9948546793643847,1,255
0,-0.3084093936383742,1.9374199776467806,0,256
1,0.053384669293596705,-0.994735396117056,1,256
0,-0.3084065335027586,1.9371452801317575,0,257
1,0.05338320122406172,-0.994601602702042,1,257
0,-0.3083957888132345,1.9384456315415215,0,258
1,0.05337768611797146,-0.9952349482778642,1,258
0,-0.3083972673303772,1.9378949438377187,0,259
1,0.05337844502113772,-0.9949667318417191,1,259
0,-0.3083966592886669,1.9378464354373564,0,260
1,0.053378132921422426,-0.9949431054738543,1,260
0,-0.3083959561877229,1.9378476740168635,0,261
1,0.05337777202906822,-0.9949437087329803,1,261
0,-0.3084080782860514,1.934615527541026,0,262
1,0.05338399414076069,-0.9933694683734112,1,262
0,-0.3119422835337071,5.935961440065152,0,263
1,0.05519805464408082,-2.9422539868120636,1,263
0,-0.3092103422881432,2.8429203826891594,0,264
1,0.05379578557262381,-1.4357659291943141,1,264
0,-0.30854938255140085,2.0945969674849896,0,265
1,0.05345652373900355,-1.0712895878433206,1,265
0,-0.30843537488297035,1.965520106889183,0,266
1,0.053398005120564154,-1.0084217676639982,1,266
0,-0.3084188503322363,1.946811390528996,0,267
1,0.053389523288660874,-0.9993095518068033,1,267
0,-0.3084171566087189,1.9449705522660612,0,268
1,0.05338865392292751,-0.9984129581930496,1,268
0,-0.30840800779915345,1.938234189359057,0,269
1,0.05338395796077445,-0.9951319638308891,1,269
0,-0.3084131702799195,1.9420353772285974,0,270
1,0.05338660779342436,-0.9969833599242491,1,270
0,-0.30841145423439625,1.9415956928742377,0,271
1,0.053385726970102444,-0.9967692084737263,1,271
0,-0.30841099248089887,1.9417037577727232,0,272
1,0.053385489958179565,-0.9968218422655172,1,272
0,-0.30840842069437524,1.9418351254672415,0,273
1,0.05338416989439484,-0.9968858258529554,1,273
0,-0.3083973253150467,1.9421000564074546,0,274
1,0.053378474783896554,-0.9970148623869447,1,274
0,-0.3083656128521422,1.9425128257313078,0,275
1,0.05336219719887038,-0.9972159046768455,1,275
0,-0.3083429321536199,1.9425506551736202,0,276
1,0.05335055549826356,-0.9972343297808175,1,276
0,-0.30834392387455634,1.9422561612217044,0,277
1,0.05335106453541746,-0.9970908943677813,1,277
0,-0.30834440032468685,1.941879738423189,0,278
1,0.05335130909092647,-0.9969075549163943,1,278
0,-0.30834363956906685,1.9419103353864606,0,279
1,0.05335091860519452,-0.9969224573890474,1,279
0,-0.3083429723471765,1.9419092020045134,0,280
1,0.05335057612908109,-0.9969219053671535,1,280
0,-0.3083429723471765,1.9419092020045134,0,281
1,0.05335057612908109,-0.9969219053671535,1,281
