,0,1,2,vars,t
0,-3.9999999999999982,-1.8950595403398833,1.2861726665315139,0,0
1,-1.8950595403398822,-0.9999999999999998,0.6722086490749668,1,0
2,1.286172666531514,0.6722086490749668,-1.0000000000000004,2,0
0,-2.440583441225356,0.6129506843680144,-0.591288951159587,0,1
1,-1.0746335937522231,0.20019928329456693,-0.23675989881189316,1,1
2,0.5269371127907463,-0.24609364002779394,-0.3843229388220177,2,1
0,-1.994204185443706,0.4152970783029982,-0.31956028340513054,0,2
1,-0.8397081238793439,0.1053366720790461,-0.10621807101921535,1,2
2,0.3163540865067129,-0.17114678887002396,-0.4728066794652081,2,2
0,-1.0495639377248682,-0.23927716301153493,0.0781301285800417,0,3
1,-0.3424040134678412,-0.20785885133515922,0.0830456700835576,1,3
2,-0.11686289138616066,0.0680704633252561,-0.6012054536571246,2,3
0,-0.935919741278735,-0.2430452664195682,0.06508232443213534,0,4
1,-0.2823788150269862,-0.2090971475601048,0.07537292881654091,1,4
2,-0.1524372216579393,0.06418030859893709,-0.5960926725057668,2,4
0,-0.684349953269403,-0.32271990250585125,0.089335332335633,0,5
1,-0.14891534751434632,-0.24411044540285656,0.08380413751418428,1,5
2,-0.18191414967214328,0.0642973014452695,-0.6020091688734769,2,5
0,-0.6306436800240498,-0.3973333750047676,0.039398373511819906,0,6
1,-0.11961356561268935,-0.27971944048741987,0.05940290826162064,1,6
2,-0.12038204631980082,0.09071185681575962,-0.585495281872313,2,6
0,-0.6389930205315846,-0.3257439024318533,0.2535270427287365,0,7
1,-0.12184449449820435,-0.24430624596125275,0.16253355077508894,1,7
2,0.06483294247556796,0.053731520508288395,-0.6553828805708196,2,7
0,-0.6572383751628311,-0.5738579517696113,0.10915799978183517,0,8
1,-0.1315823305494134,-0.3619233024208901,0.09289400855367876,1,8
2,0.06208852500858064,0.13415766690632341,-0.6081975843385297,2,8
0,-0.6935838541701409,-0.470425739857854,0.05589303684775118,0,9
1,-0.15096448868428733,-0.31245158510028903,0.06741604584424639,1,9
2,0.057962490743013205,0.09652310421069256,-0.5909211723600128,2,9
0,-0.7160903544378984,-0.41384574473854646,0.07493075966754037,0,10
1,-0.16296033542399915,-0.2849686298940248,0.0765065688646462,1,10
2,0.05593720660847858,0.07201160357824439,-0.5970863738058129,2,10
0,-0.7627472911297217,-0.4329310704026036,0.12465241853899325,0,11
1,-0.1879774677533615,-0.29128876040987345,0.09962024742818115,1,11
2,0.03923359817875021,0.05275771715388333,-0.6128016879125391,2,11
0,-0.7024922119179887,-0.4440424436434267,0.08974037522833359,0,12
1,-0.15622684160417866,-0.29610548821612664,0.08222068424128394,1,12
2,0.014068248896917677,0.05215644616232842,-0.6010472210560508,2,12
0,-0.5953702904532293,-0.45374152111526794,0.07255936655601974,0,13
1,-0.09945860148799315,-0.3004717107616103,0.07278802800643817,1,13
2,-0.0037094243006142117,0.05314019282461454,-0.5947274001233565,2,13
0,-0.5777337923539071,-0.4618368450226491,0.06062255976100773,0,14
1,-0.08997875929701858,-0.304279065088474,0.06645962343326849,1,14
2,0.004554727808878605,0.05548268154302857,-0.5904750734896244,2,14
0,-0.5963266314480128,-0.46842725174205485,0.05112129539349139,0,15
1,-0.09949816379664966,-0.3075230408093148,0.06097708852807963,1,15
2,0.03560311058022023,0.058736806844135556,-0.5868163956617468,2,15
0,-0.6210913460942014,-0.46397049789612715,0.05373740653073714,0,16
1,-0.11249058161496314,-0.30568953836990886,0.061866971296921015,1,16
2,0.05072456937386306,0.05989664279836339,-0.5874425535582,2,16
0,-0.6306852108822073,-0.4618759208928458,0.05672520044901581,0,17
1,-0.11755324723218495,-0.3048445512964386,0.06319452451757662,1,17
2,0.05411935758092645,0.06059770446905993,-0.5883491465146896,2,17
0,-0.6337838471728099,-0.46152010260379245,0.05843041502932546,0,18
1,-0.1191961478160938,-0.3047824614002378,0.06391610787209666,1,18
2,0.05456590313219358,0.061476635705667075,-0.5888443629560705,2,18
0,-0.6362561259771402,-0.4624754413584497,0.06021548159048129,0,19
1,-0.12051555769710104,-0.3054755821901719,0.06445495171556498,1,19
2,0.05420112312951611,0.06402746832286135,-0.5892295611981381,2,19
0,-0.6355667713794235,-0.4653807655559077,0.05958956674015081,0,20
1,-0.12016340374484087,-0.3071156061127748,0.06353753857255308,1,20
2,0.05298369389340388,0.06742050067201401,-0.58864634193255,2,20
0,-0.6320505044664072,-0.467022622448466,0.05804138919242295,0,21
1,-0.11831592445058568,-0.30806562166928125,0.06179409740315124,1,21
2,0.05106500902457968,0.0695544415411201,-0.5875272074812641,2,21
0,-0.6287496553111754,-0.4730617380573883,0.05589326154497478,0,22
1,-0.11656652614634487,-0.3109582267124156,0.05951177022707547,1,22
2,0.050529341954080334,0.07178997857057852,-0.5860585031625578,2,22
0,-0.6264724459883737,-0.4701152054431808,0.05541404030875609,0,23
1,-0.11536544261411182,-0.30944360323715575,0.058682984188628974,1,23
2,0.049673622182075515,0.06973561967489934,-0.585534220193806,2,23
0,-0.6271015170488404,-0.4675882551713789,0.05614883296307818,0,24
1,-0.11569442343195564,-0.30807236953890554,0.05869277190519513,1,24
