,0,1,2,vars,t
0,0.0,-68.01961748573723,-270.45842562052417,0,0
1,65.78873313268467,0.0,350.80861566711206,1,0
2,-45.646553290487375,310.30920557066463,0.0,2,0
0,0.0,-4.4077370095609005,-14.897157476837048,0,1
1,1.6803485908368614,0.0,19.040962105176405,1,1
2,-1.057444001662928,13.191181394503777,0.0,2,1
0,0.0,-4.3761227698862575,-14.769774230918994,0,2
1,1.6594696778436222,0.0,18.907232723757893,1,2
2,-1.04381262491758,13.07865327517212,0.0,2,2
0,0.0,-4.252004844951124,-14.269218237482784,0,3
1,1.5780553537754134,0.0,18.382839456145803,1,3
2,-0.9907273575423082,12.638246530031976,0.0,2,3
0,0.0,-3.790888463455806,-12.402734730511762,0,4
1,1.2839500065552307,0.0,16.44390034054428,1,4
2,-0.7999050865831403,11.022573154289766,0.0,2,4
0,0.0,-2.636892581801627,-7.549015871894201,0,5
1,0.6150201055439577,0.0,11.401434203648066,1,5
2,-0.3687480103950628,6.920025813207194,0.0,2,5
0,0.0,-2.094221152192278,-4.941278818012872,0,6
1,0.3361538245379375,0.0,8.674048288495989,1,6
2,-0.1893465067488893,4.798594427908384,0.0,2,6
0,0.0,-1.777857477533792,-2.7431381676556756,0,7
1,0.17139625276571074,0.0,6.33227220554059,1,7
2,-0.0789207039845233,3.078151292680703,0.0,2,7
0,0.0,-1.7546292583758023,-1.069466277380736,0,8
1,0.12124360933450824,0.0,4.506287934431909,1,8
2,-0.029048681279970383,1.8531198566573195,0.0,2,8
0,0.0,-2.009857987534913,0.5012968467330482,0,9
1,0.22460724546686897,0.0,2.6994436162866338,1,9
2,-0.02386372696218471,0.8422268731716598,0.0,2,9
0,0.0,-1.897234384760357,1.1897614871796436,0,10
1,0.8728726184969319,0.0,0.4615240277367415,1,10
2,-0.12669273180349547,0.17607706874436077,0.0,2,10
0,0.0,-0.29661279484968783,0.3647632152053417,0,11
1,-0.5763965308803516,0.0,-0.5990721600391157,1,11
2,0.4194151621203263,0.38988019343212044,0.0,2,11
0,0.0,-0.8286047623909081,0.5969016557838563,0,12
1,-0.8583724023279761,0.0,-0.5593326056577688,1,12
2,0.4370960425383044,0.3881925415992509,0.0,2,12
0,0.0,-0.9520700385010212,0.1982853575467726,0,13
1,-0.5423174817841578,0.0,-0.29998769107883566,1,13
2,0.12360067196901839,0.18890308039476505,0.0,2,13
0,0.0,-0.9535181797724014,0.31383993446027975,0,14
1,-0.5511775142931651,0.0,-0.3006570572284287,1,14
2,0.14644756044932292,0.182253865515017,0.0,2,14
0,0.0,-0.9158006028131012,0.546829318121298,0,15
1,-0.5064692932154825,0.0,-0.25665418212400903,1,15
2,0.1931429848596058,0.13038520426417946,0.0,2,15
0,0.0,-0.8073831994156817,0.7345249431782026,0,16
1,-0.4255736874467917,0.0,-0.1956868005506663,1,16
