,loss
0,2.9999999999999996
1,0.6214399602485019
2,0.3135665581481527
3,0.06761986794142232
4,0.06691362456506389
5,0.06698028628444351
6,0.10420008032877394
7,0.07172900955808811
8,0.081911517592163
9,0.06755287941929705
10,0.06310930891434943
11,0.05917440093442805
12,0.11261855982168542
13,0.06907471179937642
14,0.060949952660958005
15,0.05857931183980851
16,0.057959842373454425
17,0.05766193643088374
18,0.056002690813953315
19,0.05410431404933979
20,0.05313157005325394
21,0.05318933630553447
22,0.053209412014764736
23,0.053206774755138034
24,0.053203156972768624
25,0.053189515158926795
26,0.053172996030438686
27,0.05314248515035914
28,0.05310195733719839
29,0.053058157270318165
30,0.0530391347931313
31,0.05306308723373298
32,0.053239660518184066
33,0.053492326535843265
34,0.05416169342812671
35,0.05477782549510866
36,0.0554039178530253
37,0.05534573621576654
38,0.05494075361910439
39,0.05516310240181409
40,0.05344274639831374
41,0.05291924702570169
42,0.05254248244427458
43,0.05258834275930785
44,0.053116707352156185
45,0.053598547789141374
46,0.05384703316732129
47,0.05390668882758007
48,0.053903763789656285
49,0.053903763789656285
50,0.12114463636098367
51,0.05944051176976616
52,0.059448568848661766
53,0.059801078486579694
54,0.05980729589411611
55,0.059580692242216376
56,0.05922248983348232
57,0.058789351684101036
58,0.0587259421413765
59,0.058721174025002924
60,0.058720153209920516
61,0.05872448333381233
62,0.058744807860096206
63,0.05879398357200686
64,0.05885870474240835
65,0.05888349022282958
66,0.05888519666885205
67,0.05888621106461734
68,0.05888695652494137
69,0.05888537611063781
70,0.05888082214602215
71,0.058868989360736874
72,0.05888293471796171
73,0.05887696155093744
74,0.05887626038483072
75,0.053903763789656285
76,4.1930676301426395
77,0.14092088987642995
78,0.09619553295309284
79,0.08551373992924749
80,0.08654215587238341
81,0.12078094760025704
82,0.10063753421243282
83,0.0954336787308574
84,0.09476580122962038
85,0.09449846732387708
86,0.09446669510428538
87,0.09400934445504944
88,0.09341732652742124
89,0.09302721499523084
90,0.09281597556595395
91,0.09267017178698182
92,0.09268626945952593
93,0.0930027405822944
94,0.09376221882491062
95,0.09400963453394187
96,0.09422120330470976
97,0.09400144809619004
98,0.09377661656789904
99,0.09359872664523593
100,0.09361637800747662
101,0.09382308140650036
102,0.09386173879466919
103,0.09393494722773428
104,0.09393953077306563
105,0.09395533152231487
106,0.09395096092390756
107,0.09394859250519001
108,0.053903763789656285
109,2.900348026617831
110,0.35775065883728696
111,0.29486394183003917
112,0.15444387493834724
113,0.20341957968794114
114,0.19416465521261123
115,0.18759271922169676
116,0.18616020858090132
117,0.1906043790876314
118,0.2728124841485461
119,0.2209557766631635
120,0.21805551449240657
121,0.20985466442017672
122,0.2018321661670624
123,0.1995571351193106
124,0.2016290166382045
125,0.202251572422522
126,0.20294744332752204
127,0.20268176357631637
128,0.20146614172143326
129,0.19968333232485308
130,0.19875096259964403
131,0.1989367104261253
132,0.19969577358686405
133,0.20006682831236486
134,0.20072061233783672
135,0.19990191596046863
136,0.20137109258081978
137,0.20046453320951155
138,0.20041324883959677
139,0.2004466264621475
140,0.20050529139566983
141,0.20051972994892653
142,0.20047088960407325
143,0.2004429935944748
144,0.20043625574859208
145,0.20043331213868568
146,0.20043331213868568
147,5.222584421724136
148,0.5411067558810729
149,0.24904717862928902
150,0.24719650507492447
151,0.2479610701067337
152,0.24918430124811794
153,0.2740356950926107
154,0.263031222213727
155,0.25704259260500095
156,0.2578757107069814
157,0.2587594873869863
158,0.2588718505131264
159,0.2589305599758373
160,0.2588094198538167
161,0.2585007263980818
162,0.258340098334266
163,0.2596327354081937
164,0.25918858742742595
165,0.2593947835210505
166,0.25947784669755175
167,0.2595851173271347
168,0.25987153627433607
169,0.2602574012950014
170,0.26063300397948613
171,0.26070245805326936
172,0.2605938120989095
173,0.26051012854823297
174,0.260466053387539
175,0.26053718081672755
176,0.2606151942732843
177,0.260653768232198
178,0.26065864927013865
179,0.2606520744483832
180,0.26066454210535894
181,0.26061802488131747
182,0.2606339369476184
183,0.26064046112700945
184,0.2606395000663729
