,loss
0,0.0
1,0.10530817510221624
2,0.1850562490520673
3,0.20559271129030554
4,0.19304174283968845
5,0.1461007267735277
6,0.16963795935794845
7,0.17842277506316062
8,0.1858107314966757
9,0.1484987122970085
10,0.14387754604272507
11,0.1473640758241137
12,0.14844988168630824
13,0.15208194541828624
14,0.1533269213119257
15,0.15199468507454217
16,0.1507031037408293
17,0.14973584863053535
18,0.14808089346854647
19,0.14672624715022264
20,0.1479130841833376
21,0.15453742643399515
22,0.16058232780870618
23,0.1646025486680056
24,0.1659685626278824
25,0.1658677364714629
26,0.1634708209036626
27,0.15723276699245226
28,0.15153141275844595
29,0.14873092579448066
30,0.14853237896732852
31,0.1484671538950444
32,0.14832635855443232
33,0.1481718952918305
34,0.1480692556542067
35,0.14810861330271496
36,0.1482112118286576
37,0.14822006865950854
38,0.14822541243628962
39,0.14822541243628962
40,0.14822541243628962
41,0.061275756195091624
42,0.1317770847618176
43,0.1309648212921628
44,0.13035724932033066
45,0.1263134747141197
46,0.12564387694621937
47,0.12502395948837108
48,0.12524628868522658
49,0.1255501126868266
50,0.12560306311836866
51,0.12560426026486216
52,0.1255366902361441
53,0.12547815066434564
54,0.1253318672159085
55,0.12531684912834518
56,0.1252695419649843
57,0.12517370651239368
58,0.1250486405785729
59,0.12503903999579125
60,0.12478379892912095
61,0.12495118812418005
62,0.12502489063314393
63,0.12503240893235112
64,0.12506222615640805
65,0.12506838231192763
66,0.12506208045252443
67,0.12506208045252443
68,0.14822541243628962
69,1.0504660195683408
70,0.03819092565024995
71,0.0877919481609255
72,0.08828739870746016
73,0.08857910930606128
74,0.0859592790060626
75,0.07784846694747927
76,0.07776434871684534
77,0.0786073225975521
78,0.0791195791503414
79,0.08003669390923562
80,0.0794486958148024
81,0.07857802977600281
82,0.07823845188018375
83,0.07790307844919742
84,0.07810092146868541
85,0.07857554431631542
86,0.07898945027483784
87,0.07922453425047982
88,0.07944990005421015
89,0.07948950802323651
90,0.07937076179374625
91,0.07911544272207571
92,0.07898980286931412
93,0.07891855058089181
94,0.07888418796204189
95,0.07887329158004963
96,0.07886341072594538
97,0.07886003567299849
98,0.07886282607213735
99,0.07887257296670125
100,0.0788752213829067
101,0.0788752213829067
102,0.14822541243628962
103,0.8615861193398224
104,0.04337887942603036
105,0.03630301120454105
106,0.03965919106641014
107,0.039308808181088395
108,0.03630442201887352
109,0.03592656187870302
110,0.0329726290622121
111,0.03222567246443786
112,0.033141397466032174
113,0.031130771036691485
114,0.03168632898813861
115,0.03251642033765645
116,0.03184803930755997
117,0.03376594243689279
118,0.03345215995134598
119,0.03268421514364839
120,0.02925203173746116
121,0.03163187623030561
122,0.03027932700385616
123,0.031202450888964783
124,0.032476754058406776
125,0.03289358106799689
126,0.033103667074794174
127,0.032984115862590535
128,0.032866092084034015
129,0.03273665790090874
130,0.03269327662213328
131,0.032700927690961556
132,0.03305527606499892
133,0.03284199040181024
134,0.03287392057929095
135,0.03289205140734763
136,0.03291787591796247
137,0.032918793354343556
138,0.032889206238927216
139,0.03284927774871882
140,0.03281730898984181
141,0.0328140233437475
142,0.03282226534070798
143,0.03282761053473715
144,0.032829450537104066
145,0.032829450537104066
