,loss
0,2.999999999999999
1,0.6207473104558979
2,0.3118905017311582
3,0.06526098717494293
4,0.06467026007897017
5,0.06480810878946755
6,0.10155641864753621
7,0.06996429746511433
8,0.07977989062395278
9,0.0658354255929469
10,0.060900080899471534
11,0.05708724454148923
12,0.1172206235525857
13,0.06655040795212573
14,0.05890414873028012
15,0.056848271162417294
16,0.05635223855761663
17,0.05611453815629886
18,0.054676204647776824
19,0.05291259205254131
20,0.051876978148278755
21,0.05187162396537741
22,0.05188521763338948
23,0.05187995866924865
24,0.0518326291198152
25,0.0517711852814482
26,0.05164625639144821
27,0.05143139777633553
28,0.05112110093669331
29,0.05092807538194948
30,0.050855330967922614
31,0.05126869011822778
32,0.051185597024665755
33,0.0508627930777469
34,0.05481719462842183
35,0.05158794099172688
36,0.05137540995074625
37,0.05140748286373946
38,0.05142114609413429
39,0.05141926935809259
40,0.051412457108738395
41,0.05141025177500941
42,0.05141025177500941
43,0.1320038835623953
44,0.056979721062426714
45,0.05727648001906792
46,0.057500351583058405
47,0.05802281231960648
48,0.057916340069010135
49,0.057179538262968406
50,0.05663091487034214
51,0.056450182993177105
52,0.05645207946270648
53,0.0564568170819534
54,0.05646439803142852
55,0.05646707832882629
56,0.056459155800420366
57,0.05642902839284169
58,0.05643390540474268
59,0.05641363650185872
60,0.056425983365220096
61,0.05645283195024155
62,0.056457424422021264
63,0.05645948361170535
64,0.05646027807936117
65,0.05141025177500941
66,4.07752265215281
67,0.14781436319952287
68,0.09667385659630094
69,0.08361581631025501
70,0.08510850426884403
71,0.09142277115511603
72,0.10201811636257174
73,0.10057278277436796
74,0.09530327476025795
75,0.09291686601695658
76,0.09154948528800898
77,0.09026267014351892
78,0.08990741181281695
79,0.09034132739406364
80,0.09091875113122243
81,0.09127453774887664
82,0.09148219830580027
83,0.09153867306067258
84,0.09130342631848655
85,0.09090864321454319
86,0.09064194855715474
87,0.09093304414135854
88,0.09116090476402741
89,0.09142704808512772
90,0.0916006389639474
91,0.09172098555575747
92,0.09158497321357563
93,0.0915428345772082
94,0.09144749873893183
95,0.09143562605135837
96,0.09143638355949958
