,loss
0,1331.393496481168
1,46.301113383691465
2,46.17271898261874
3,45.66293714455379
4,43.68319965983928
5,27.891891485656075
6,20.844872188176655
7,14.567935245447995
8,10.335372796959929
9,7.1594273546240395
10,4.8684391014039985
11,3.186914625295409
12,1.9567002838306156
13,1.0466768477165926
14,0.3831626011348117
15,0.08469231519042708
16,0.056197785504969566
17,0.029117847935049568
18,0.17874001623143787
19,0.258806494255003
20,0.2434373249806594
21,0.20582207298333444
22,0.18029201858862365
23,0.1390100182893943
24,0.11165274436006323
25,0.11993545981777576
26,0.20531004945779596
27,0.35485108871181836
28,0.29884307942104194
29,0.2707144208991883
30,0.26617351473749373
31,0.2276626067273817
32,0.21629456861013718
33,0.2130493549136574
34,0.2129008534764636
35,0.22106627755482133
36,0.2597196357311047
37,3.249518831884373
38,0.1619483900869585
39,0.1851219290309274
40,0.18719509416642044
41,1.8372315329415931
42,0.22550023516135553
43,0.18943043798272408
44,0.2676658211531855
45,0.19372893817715564
46,0.188630724868319
47,0.23320108523936156
48,0.1829730616297356
49,0.18142404231574716
50,0.1667335584758467
51,0.16394974336287538
52,0.15872171872244367
53,0.15492880396601816
54,0.15355525622250799
55,0.15590510191461782
56,0.1578835420818976
57,0.15866832549417254
58,0.15916877805464136
59,0.15963598686060188
60,0.1605438744351595
61,0.16124942865073022
62,0.16130691167047218
63,0.15949717051904777
64,0.15178582048131783
65,0.1492527163709223
66,0.15010855791144007
67,0.14995741406660024
68,0.14980509046473234
69,0.1497253564424441
70,0.14965852993070916
71,0.1496479342532515
72,0.14964901075991888
73,0.14964901075991888
74,0.14964901075991888
75,0.06710979348950996
76,0.1330685042003994
77,0.13301788282015892
78,0.13188850553688614
79,0.1316310977424635
80,0.13079516152967763
81,0.1303200141926215
82,0.1302868085168365
83,0.1303651325003412
84,0.13039757408429375
85,0.13042731375720606
86,0.13048844498403556
87,0.13053051636363433
88,0.13050744150811333
89,0.1302867849991145
90,0.13080889578506483
91,0.13050137044446153
92,0.13023337786670686
93,0.13013221616218118
94,0.13013262695466743
95,0.1301318453641538
96,0.13015927407800554
97,0.13013623968624932
98,0.13013318954012476
99,0.13013318954012476
100,0.14964901075991888
101,0.6178509762521727
102,0.05665284302573781
103,0.08341176399366912
104,0.09286418162242605
105,0.091713575187502
106,0.06753285928150721
107,0.07932093272232033
108,0.08357956690286272
109,0.08385889684207326
110,0.08359203879951993
111,0.0833725296116965
112,0.08304800089768083
113,0.0831393590163021
114,0.08329211883560728
115,0.08343705418668712
116,0.08358864449990344
117,0.0836416411331391
118,0.08346581859696878
119,0.08288677661981803
120,0.08269254780035062
121,0.08239451251840002
122,0.08255184110231095
123,0.08268254853013346
124,0.08278058131861732
125,0.08271841963311033
126,0.08252002481789411
127,0.08251330103027188
128,0.08246263834225687
129,0.08246097955035481
130,0.08246143140376105
131,0.0824661440542469
132,0.08246777115389525
133,0.08246777115389525
134,0.14964901075991888
135,0.4950668664796307
136,0.030844625594408814
137,0.027661076910848514
138,0.049443631011993894
139,0.03573157050802056
140,0.03742426887663619
141,0.03895109621849535
142,0.039283509918777604
143,0.037764138537626835
144,0.03649880053563326
145,0.03137542482986522
146,0.03217362207627161
147,0.03556401184190561
148,0.018079260910677686
149,0.03393028379150653
150,0.013749123578019606
151,0.033762414530623897
152,0.013491134156232931
153,0.03375728420636204
154,0.013365782979227525
155,0.0337568941428219
156,0.0337568941428219
157,0.0337568941428219
158,0.09202938778132719
159,0.01804212756209811
160,0.022940006801071444
161,0.024043523380346876
162,0.02410076955831464
163,0.023160983686578707
164,0.02271549127287198
165,0.020011064791939148
166,0.020866559730708722
167,0.021936403065939025
168,0.021844022157769594
169,0.02160148972254916
170,0.021438854307850086
171,0.021358821043429455
172,0.021614689785715235
173,0.021644658137702777
174,0.021749163615910838
175,0.021724257386124712
176,0.021693884844895095
177,0.021635729384458458
178,0.021506581256669044
179,0.02137306273935824
180,0.02135069545868351
181,0.021970876727436917
182,0.02158746470737416
183,0.021772576753963158
184,0.02193211468268963
185,0.02187357038468507
186,0.02167799432416917
187,0.021610507483713626
188,0.021592205479863846
189,0.021589466192371454
190,0.021585692891170183
191,0.02158586759179748
192,0.02158366565246217
193,0.021586131287720356
194,0.021586843568702996
195,0.021586843568702996
196,0.0337568941428219
197,0.2940489113144116
198,0.008139746298622352
199,0.006389155238150757
200,0.01058955384741811
201,0.009439157507689977
202,0.0094577980283721
203,0.009480743631609556
204,0.009551522921863231
205,0.00961883677137898
206,0.00922347423260339
207,0.008081654564373153
208,0.006849748777316478
209,0.007303777350122331
210,0.008237363370103168
211,0.008744606313646486
212,0.009057857690882187
213,0.008132956574642414
214,0.00788795014399124
215,0.007839295127739732
216,0.007901514738917204
217,0.007987632855565252
218,0.008031227224547077
219,0.008021285071896145
220,0.007919647080843362
221,0.0077309277837454005
222,0.00773920757869373
223,0.007738885520269356
224,0.0077380856009892085
225,0.007737682885517572
226,0.007720934124593626
227,0.007723348468427815
228,0.00772549939270295
229,0.007729085874463859
230,0.007731711415562614
231,0.007730406009924806
232,0.007722545611445142
233,0.007710100586770796
234,0.007711626819756567
235,0.007712016956461731
236,0.0077116826434178165
237,0.0077116826434178165
238,0.0077116826434178165
239,0.4981049302889389
240,0.0004965133708734193
241,0.004752583139310929
242,0.004899226278714863
243,0.004975409257257368
244,0.004891198725645474
245,0.004706548497772189
246,0.004495170330662823
247,0.004458451201482916
248,0.004471369346760845
249,0.004469606775613144
250,0.004440188250537158
251,0.004367109282500614
252,0.004303596967554224
253,0.004225541174918135
254,0.004319904748403047
255,0.004186547128917972
256,0.004202921178552366
257,0.00421082940349482
258,0.004220795432850366
259,0.004226045133048917
260,0.0042115158921571805
261,0.004207799147953661
262,0.004199397930675808
263,0.004190829439956634
264,0.0041850840714818816
265,0.0041701622032706
266,0.004149826342736862
267,0.0041302490148869
268,0.004086096774318371
269,0.004220605273338229
270,0.004155939928247587
271,0.0041607221318304966
272,0.004169486469197015
273,0.004172259567830849
274,0.004172275269874959
275,0.004172161829319787
276,0.004171904608553323
277,0.004171645648424871
278,0.004171645648424871
279,0.0077116826434178165
280,0.4207774681205665
281,0.0008801574966517123
282,0.00021355220116259233
283,0.004296043879155942
284,0.0008686776740738367
285,0.0033907113429911817
286,0.001800134996039926
287,0.001891640043447218
288,0.0018868662796429625
289,0.0017887049318994208
290,0.00023718944160577848
291,0.0014209403867413428
292,0.0008491027992243438
293,0.0012228247239072232
294,0.001378012789121641
295,0.0014230393036900324
296,0.0016652868538642451
297,0.001548518606394822
298,0.0015737915710625217
299,0.0015692662879907004
300,0.0015524772576949175
301,0.0014369800259355081
302,0.0014644161317778348
303,0.0014823748347314591
304,0.0014946254137080395
305,0.0014937418053295737
306,0.0014908942694953353
307,0.0014876444340501394
308,0.0014843812138947143
309,0.001500515911389222
310,0.0014845102899032625
311,0.0014880239600820744
312,0.0014896463958185002
313,0.0014919429654032257
314,0.0014961278109062448
315,0.001502440405615424
316,0.0015120790432647802
317,0.001524356067180932
318,0.0015335543112269256
319,0.0015236131227265304
320,0.0015255056623892926
321,0.0014991219434001835
322,0.001489704942957193
323,0.0014873918444915368
324,0.0014872621732648916
325,0.0014870856324549209
326,0.0014870585270854164
327,0.0014870585270854164
328,0.0014870585270854164
329,0.8633993991848632
330,0.017564533065070442
331,7.900009905492666e-05
332,0.0009379675390910336
333,0.0009484508267592062
334,0.0009749022456464473
335,0.0008308401065555415
336,0.0008723618741468542
337,0.0008878488693140341
338,0.0008801086531149416
339,0.0008708975455178347
340,0.000869304042509178
341,0.0008681204552676292
342,0.0008671072337516073
343,0.0008646156440184072
344,0.0008588525747663667
345,0.000852593742582286
346,0.0008549629069776188
347,0.0008555346388030571
348,0.000855291959551252
349,0.0008546639365629716
350,0.0008534762813301455
351,0.0008526400258075384
352,0.0008511300398050814
353,0.0008612875855624758
354,0.000856307359448305
355,0.0008540089305402176
356,0.0008534865997926744
357,0.0008535285337014642
358,0.0008536153375802158
359,0.0008537627519582536
360,0.0008539973167831505
361,0.0008543548111332733
362,0.0008548452474155255
363,0.0008553407107099176
364,0.0008553863300790887
365,0.0008450253562326537
366,0.0008546707359657901
367,0.0008543307995161342
368,0.0008501837334380369
369,0.0008530158560509093
370,0.0008532826269949112
371,0.0008531758690146773
372,0.0008531758690146773
373,0.0014870585270854164
374,0.7925684446757169
375,0.014828611994756713
376,2.8584939646414398e-05
377,3.933851678139533e-05
378,0.0013264401879400367
379,0.0002764353897144467
380,0.0004278574718017403
381,0.00034665190945215585
382,0.00034832250807337317
383,0.00035583572811148656
384,0.0003587421201434182
385,0.0003485091943673524
386,0.0
387,0.0003027269373454544
388,0.0003214780617724067
389,0.0
390,0.000302540077615987
391,0.0
392,0.0002999833496692972
393,0.00031995567807907577
394,0.0003190119449474338
395,0.00031443743602466157
396,0.00022276270423571276
397,0.00030665155420361856
398,0.00023596921021518114
399,0.00030651422460614697
400,0.00030651422460614697
401,0.00030651422460614697
402,0.7962890562257803
403,0.021646671209418322
404,0.0002305530275812373
405,0.00018178736216167835
406,0.00020678687277397856
407,0.0002155367425489274
408,0.0002274502493881947
409,0.00021486069779630412
410,0.00017538346013079575
411,0.00018630397778718333
412,0.00019299780515469322
413,0.00019364360229801036
414,0.0001925993865667941
415,0.00019081054839720224
416,0.0001879709284224873
417,0.0001839224945401341
418,0.00017839676346476097
419,0.00015246324830986424
420,0.00017488117330088926
421,0.00018257624547501905
422,0.00018436806725485866
423,0.0001842845997099829
424,0.00018403080258400095
425,0.00018370280152257834
426,0.00018333508428325374
427,0.0001832742824801059
428,0.00018405699197110437
429,0.00018453501028403707
430,0.00018415744029010028
431,0.00018405204650484563
432,0.00018403393373223054
433,0.00018403393373223054
434,0.00030651422460614697
435,0.9844858347921117
436,0.026220003844916295
437,0.000327595171065731
438,1.6522281358621882e-05
439,3.280425884444327e-05
440,0.0001250281752529503
441,6.343729927271724e-05
442,8.099713067233338e-05
443,7.642500167026611e-05
444,7.34512826676692e-05
445,6.549157432100827e-05
446,5.6154332720659283e-05
447,5.8807703893215546e-05
448,6.0195451446531933e-05
449,6.962396238874291e-05
