,0,1,vars,t
1,0.13950956475833215,-0.7384855233574014,1,57
0,-2.018546460240656,1.0306551188324127,0,58
1,0.16008211376806658,-0.8289154803437406,1,58
0,-2.0111130978056977,1.0164478657432827,0,59
1,0.15509313255040746,-0.8236234348935151,1,59
0,-1.9918827657216813,1.007041175588798,0,60
1,0.14218648815953047,-0.8201195463148143,1,60
0,-1.9441029407257855,1.0036267274363933,0,61
1,0.11011854426828131,-0.8188477019479552,1,61
0,-1.9397971894595054,1.0215728449047343,0,62
1,0.10722869295491624,-0.8255324332399043,1,62
0,-1.9148587732114835,1.1011579550870059,0,63
1,0.09049100643038802,-0.8551770110906352,1,63
0,-1.9148588168724077,1.0898032784174991,0,64
1,0.09049103573388734,-0.8509475189692052,1,64
0,-1.9169129872937427,1.060372560999691,0,65
1,0.09186971432511389,-0.839984900563614,1,65
0,-1.917712212869444,1.0617583364016434,0,66
1,0.09240612317383448,-0.8405010866528552,1,66
0,-1.9255572388706619,1.0658697961823091,0,67
1,0.09767139682550634,-0.8420325601818734,1,67
0,-1.940921863926657,1.066474716287022,0,68
1,0.10798353033055784,-0.8422578862648127,1,68
0,-1.9634014753255844,1.060480093530034,0,69
1,0.12307096351181798,-0.8400249552479643,1,69
0,-1.975409749863225,1.0519734134538217,0,70
1,0.13113044623568534,-0.8368563105204145,1,70
0,-1.9763343211272295,1.048418743874874,0,71
1,0.13175098219244108,-0.8355322352150549,1,71
0,-1.9755673212335738,1.0481747428955976,0,72
1,0.13123620195713517,-0.835441347535068,1,72
0,-1.9754126244694237,1.0482059458686983,0,73
1,0.1311323755585806,-0.835452970299216,1,73
0,-1.9754058764864004,1.0482101466302165,0,74
1,0.13112784657713233,-0.8354545350366589,1,74
0,-1.9754058764864004,1.0482101466302165,0,75
1,0.13112784657713233,-0.8354545350366589,1,75
0,-2.0872442590522744,4.784233436444898,0,76
1,0.20618938096572667,-2.2270821022210785,1,76
0,-1.9980736885530332,1.8054409994655898,0,77
1,0.14634159266248553,-1.117514695743135,1,77
0,-1.979409604289787,1.181956897757634,0,78
1,0.13381499159212254,-0.8852737281872191,1,78
0,-1.9782981782445506,1.1542349267475187,0,79
1,0.1330690460374697,-0.8749475990167872,1,79
0,-1.9775314547444078,1.1461947712204605,0,80
1,0.13255445130664031,-0.8719527295505276,1,80
0,-1.9754784302592834,1.135752744576849,0,81
1,0.13117654182283423,-0.8680631895216584,1,81
0,-1.9688976546907813,1.1865949291789841,0,82
1,0.12675978345861552,-0.8870013438584097,1,82
0,-1.9701083361520124,1.1657539343257397,0,83
1,0.1275723453541926,-0.879238302593547,1,83
0,-1.9698799296652223,1.1641192913417135,0,84
1,0.12741904788180725,-0.8786294160683267,1,84
0,-1.969303559963631,1.1634831209268222,0,85
1,0.1270322111520206,-0.8783924495886992,1,85
0,-1.9659195637266955,1.1622627447436626,0,86
1,0.12476100564920486,-0.8779378728885372,1,86
0,-1.9603820383921489,1.1625604460696695,0,87
1,0.12104443590999418,-0.8780487633568018,1,87
0,-1.9536863737710815,1.1651222654279392,0,88
1,0.11655056852137474,-0.8790030128795051,1,88
0,-1.9516742851028652,1.1672395187737126,0,89
1,0.11520013355175703,-0.8797916664542091,1,89
0,-1.9519415192940905,1.1677496939058705,0,90
1,0.11537949065595011,-0.8799817010773711,1,90
0,-1.9521119168945942,1.1677699587052612,0,91
1,0.11549385483984168,-0.8799892494921655,1,91
0,-1.9521282605507848,1.1677649466911106,0,92
1,0.1155048240606322,-0.8799873825720427,1,92
0,-1.9754058764864004,1.0482101466302165,0,93
1,0.13112784657713233,-0.8354545350366589,1,93
0,-2.202579557337693,5.072552540474339,0,94
1,0.28359790798345147,-2.3344777960346397,1,94
0,-2.019509803220386,1.8295035668251423,0,95
1,0.16072867177920608,-1.1264777373189416,1,95
0,-1.9936085639511076,1.370667601083647,0,96
1,0.14334477621926361,-0.9555663887515118,1,96
0,-1.991115232136352,1.3393220044103624,0,97
1,0.14167134973131065,-0.9438904988930882,1,97
0,-1.9803700615635884,1.2583394097500948,0,98
1,0.1344596128306644,-0.9137253734511257,1,98
0,-1.9812134227773346,1.2894655354331321,0,99
1,0.13502564378797663,-0.9253195127805702,1,99
0,-1.9806858009380133,1.287231295751578,0,100
1,0.1346715247107159,-0.9244872830830158,1,100
0,-1.9764619164942123,1.2786232201298966,0,101
1,0.13183661919654532,-0.9212808696304527,1,101
0,-1.9679633006718547,1.270864011069159,0,102
1,0.12613268170058153,-0.9183906496315835,1,102
0,-1.939286534153041,1.3213783825594665,0,103
1,0.10688596114882831,-0.9372066971911789,1,103
0,-1.9421268690585685,1.3020414492397376,0,104
1,0.10879228249660626,-0.930003902298036,1,104
0,-1.942439520626429,1.298284985212709,0,105
1,0.1090021219620403,-0.9286046607811494,1,105
0,-1.9421979603393082,1.2984655013525996,0,106
1,0.10883999617496672,-0.9286719010570005,1,106
0,-1.9412317191908306,1.299187565912158,0,107
1,0.10819149302667222,-0.9289408621604063,1,107
0,-1.9331043373783545,1.3020578735114827,0,108
1,0.10273671323274,-0.9300100201585387,1,108
0,-1.9230707412087071,1.3032260077688946,0,109
1,0.09600255715277553,-0.9304451373161919,1,109
0,-1.9173990481428183,1.3021892642492898,0,110
1,0.09219593929636959,-0.9300589617626517,1,110
0,-1.9171311240380386,1.301440081945068,0,111
1,0.09201611914926958,-0.929779899597745,1,111
0,-1.9173932148277282,1.3013153946885039,0,112
1,0.09219202420415196,-0.9297334549666354,1,112
0,-1.91743543960303,1.3013086242355927,0,113
1,0.09222036381664242,-0.9297309330474218,1,113
0,-1.91743543960303,1.3013086242355927,0,114
1,0.09222036381664242,-0.9297309330474218,1,114
0,-1.9577376644176057,4.29649916080353,0,115
1,0.11926963585054517,-2.045406451190291,1,115
0,-1.9254309098573599,1.895517925368774,0,116
1,0.09758660974830996,-1.1510673595061935,1,116
0,-1.9187223026772815,1.3969460268749605,0,117
1,0.09308405582188382,-0.9653548132115782,1,117
0,-1.9179683368526663,1.3409126115195888,0,118
1,0.09257802354232378,-0.9444829825394795,1,118
0,-1.9178756795188558,1.3408006012467342,0,119
1,0.09251583557528872,-0.9444412599453156,1,119
0,-1.9175050501836055,1.3403525601553268,0,120
1,0.09226708370714848,-0.9442743695686578,1,120
0,-1.9166292180688163,1.339293796751342,0,121
1,0.09167925955505714,-0.9438799918504774,1,121
0,-1.75124984485559,1.4899559871356625,0,122
1,-0.01931688707015914,-1.000000000000001,1,122
0,-1.9060339962204977,1.3489461451685612,0,123
1,0.08456816235500669,-0.9474753854290163,1,123
0,-1.9061906157928272,1.3485887381217403,0,124
1,0.08467327926696952,-0.9473422552367022,1,124
0,-1.905927962250144,1.3483269534969304,0,125
1,0.08449699651435734,-0.9472447433444333,1,125
0,-1.9048735540039248,1.3481164200694593,0,126
1,0.08378931906930458,-0.9471663219592458,1,126
0,-1.903692180128536,1.3482168875357703,0,127
1,0.08299642727545901,-0.9472037449849809,1,127
0,-1.9031635354010008,1.3484126338405626,0,128
1,0.08264162167576355,-0.9472766583296763,1,128
0,-1.903139463771626,1.3484680732285192,0,129
1,0.08262546574258053,-0.9472973088916791,1,129
0,-1.9031522331228656,1.3484727459930324,0,130
1,0.0826340360301262,-0.9472990494450441,1,130
0,-1.91743543960303,1.3013086242355927,0,131
1,0.09222036381664242,-0.9297309330474218,1,131
0,-2.0003624430843474,5.3217897099431655,0,132
1,0.14787771490440219,-2.4273158992513433,1,132
0,-1.9343279405083582,2.1202937259396997,0,133
1,0.10355794764541147,-1.234793871962157,1,133
0,-1.921670352599229,1.5066263963249242,0,134
1,0.0950626712624742,-1.0062095439948864,1,134
0,-1.9205924717894531,1.4708294788681984,0,135
1,0.09433923995370995,-0.9928755861234743,1,135
0,-1.9165422827192946,1.313696129289373,0,136
1,0.09162091195937318,-0.9343451423775608,1,136
0,-1.919080591990745,1.4121737635876441,0,137
1,0.09332452555156452,-0.971026977582977,1,137
0,-1.9177241779413965,1.3889317793800342,0,138
1,0.0924141536606784,-0.9623695942022144,1,138
0,-1.9184133027563035,1.4007398464468945,0,139
1,0.09287666719856492,-0.9667679692579082,1,139
0,-1.917917449843232,1.399590997962629,0,140
1,0.09254387017814794,-0.9663400358385472,1,140
0,-1.9174006213955082,1.3985187683981812,0,141
1,0.09219699520184685,-0.9659406421237633,1,141
0,-1.9153333076045949,1.3942298501403823,0,142
1,0.09080949529664205,-0.9643430672646279,1,142
0,-1.9082987344058175,1.419754013541378,0,143
1,0.08608816576777435,-0.9738505372836128,1,143
0,-1.909412915821921,1.4060134504569644,0,144
1,0.08683596061924961,-0.9687323287250537,1,144
0,-1.9095124912789625,1.4034497290489356,0,145
1,0.08690279175916231,-0.9677773707097456,1,145
0,-1.9094057594056222,1.4037553298184038,0,146
1,0.08683115751341197,-0.9678912036337819,1,146
0,-1.9090503161371946,1.4041568040226378,0,147
1,0.08659259793749267,-0.9680407483573507,1,147
0,-1.9078272441295312,1.4048810442269994,0,148
1,0.08577171999329593,-0.9683105198645029,1,148
0,-1.9047721036130913,1.4058773547387453,0,149
1,0.08372122954739163,-0.9686816345675092,1,149
0,-1.8983208429706198,1.4069338901629858,0,150
1,0.07939139651999293,-0.96907518238775,1,150
0,-1.8895316936053554,1.4071514855209124,0,151
1,0.07349246430914282,-0.969156234264329,1,151
0,-1.8840773051753055,1.406092832619869,0,152
1,0.06983169279834343,-0.9687618977072779,1,152
0,-1.8839815548419252,1.4052933879061076,0,153
1,0.06976742893135215,-0.9684641133478635,1,153
0,-1.884565574909637,1.4051396134165226,0,154
1,0.07015940028671881,-0.9684068340425089,1,154
0,-1.8846835639427406,1.4051320836820715,0,155
1,0.07023858989642665,-0.9684040292992755,1,155
0,-1.8846873942734899,1.4051327497689656,0,156
1,0.07024116066413955,-0.9684042774093146,1,156
0,-1.8846873942734899,1.4051327497689656,0,157
1,0.07024116066413955,-0.9684042774093146,1,157
0,-1.9019348634545115,4.189928968261341,0,158
1,0.08181698527234238,-2.005710227083183,1,158
0,-1.8880294699397406,1.9447481321538576,0,159
1,0.07248423072466886,-1.169405069843033,1,159
0,-1.8853385864642083,1.510274990128857,0,160
1,0.07067821531296346,-1.0075686050405834,1,160
0,-1.8848073804759207,1.4245058600670149,0,161
1,0.07032169069554237,-0.9756205478288188,1,161
0,-1.8847756139443979,1.4226906553598002,0,162
1,0.07030037024594842,-0.9749444040484714,1,162
0,-1.884691688162926,1.4204433669568906,0,163
1,0.0702440425542612,-0.974107313845788,1,163
0,-1.884462507142308,1.4229424615306725,0,164
1,0.0700902252451586,-0.9750381990764455,1,164
0,-1.884407051275025,1.4246957316954145,0,165
1,0.07005300544285513,-0.9756912729211995,1,165
0,-1.8843622921739536,1.425339161305704,0,166
1,0.07002296489034503,-0.975930943371238,1,166
0,-1.8843352778331766,1.4253654901610366,0,167
1,0.07000483392472567,-0.9759407505801473,1,167
0,-1.884227220470066,1.4254708055823626,0,168
1,0.0699323100622473,-0.9759799794157819,1,168
0,-1.8836231377395585,1.4257196274781614,0,169
1,0.06952687343477391,-0.9760726628341277,1,169
0,-1.8818335709895988,1.4260789535460134,0,170
1,0.06832578644602205,-0.9762065078406587,1,170
0,-1.8793967817315114,1.4261960424074267,0,171
1,0.06669030910365337,-0.9762501221531815,1,171
0,-1.8776512852576945,1.4259245529999336,0,172
1,0.06551880035514948,-0.976148995336147,1,172
0,-1.877502310881932,1.425715269728408,0,173
1,0.06541881459916161,-0.9760710396202917,1,173
0,-1.877626244364284,1.425671731018291,0,174
1,0.06550199388997333,-0.9760548219298404,1,174
0,-1.8776539776756553,1.425669157325574,0,175
1,0.06552060740044573,-0.976053863257622,1,175
0,-1.8846873942734899,1.4051327497689656,0,176
1,0.07024116066413955,-0.9684042774093146,1,176
0,-1.910299363475354,5.415737810820966,0,177
1,0.08743090950437442,-2.462310533097069,1,177
0,-1.8900096423608068,2.2385491476629,0,178
1,0.07381324476143841,-1.2788427153640916,1,178
0,-1.8857466142401262,1.5709971128521272,0,179
1,0.07095206754715172,-1.030186927616365,1,179
0,-1.8851255350350846,1.4737416701552413,0,180
1,0.07053522355282767,-0.9939603453344267,1,180
0,-1.8850165454858445,1.464370110492992,0,181
1,0.07046207404359535,-0.9904695424775334,1,181
0,-1.884781968707052,1.4378950209751744,0,182
1,0.07030463531331274,-0.9806078629432784,1,182
0,-1.884912121736154,1.4525845103362605,0,183
1,0.07039198891987758,-0.9860795360986571,1,183
0,-1.8848320060812254,1.4479978907220472,0,184
1,0.07033821843563524,-0.9843710707599305,1,184
0,-1.8848197696032782,1.4490377298608588,0,185
1,0.07033000579173664,-0.9847583993975627,1,185
0,-1.884754779693721,1.4498332771777265,0,186
1,0.07028638711432615,-0.9850547320195168,1,186
0,-1.884376394961195,1.452011481464364,0,187
1,0.0700324301278151,-0.9858660891490382,1,187
0,-1.8833671133515404,1.455165107867066,0,188
1,0.06935503991067717,-0.9870407802840095,1,188
0,-1.8829049961908775,1.4548534322607303,0,189
1,0.06904488500365197,-0.9869246845500821,1,189
0,-1.8829469445673432,1.4521067610449692,0,190
1,0.06907303910808424,-0.9859015797444298,1,190
0,-1.8829443742043954,1.4505532620647803,0,191
1,0.06907131398132269,-0.9853229184677966,1,191
0,-1.8829205041106951,1.4506772405187383,0,192
1,0.0690552933109766,-0.9853690990777327,1,192
0,-1.882872410310114,1.4507394082448932,0,193
1,0.06902301463899284,-0.9853922558716794,1,193
0,-1.8825685734460504,1.4509394367701747,0,194
1,0.06881909125690001,-0.9854667642963914,1,194
0,-1.8818536449354508,1.4511909996098475,0,195
1,0.06833925929087474,-0.9855604686861676,1,195
0,-1.8799183152490622,1.4515675789294518,0,196
1,0.06704034193821592,-0.9857007403391367,1,196
0,-1.876158124780414,1.4519054851278852,0,197
1,0.06451664962709076,-0.9858266066799996,1,197
0,-1.8711414289930854,1.4518906166431182,0,198
1,0.06114964024517461,-0.9858210683330269,1,198
0,-1.8682416054786495,1.4514386217460176,0,199
1,0.05920339247713759,-0.985652705207252,1,199
0,-1.8682779286136242,1.4511170864628815,0,200
1,0.05922777114019178,-0.985532936852204,1,200
0,-1.8686478270020253,1.4510564044192613,0,201
1,0.05947603242548757,-0.9855103334586558,1,201
0,-1.8687190208386948,1.4510546003332137,0,202
1,0.059523814935364135,-0.9855096614564547,1,202
0,-1.8687190208386948,1.4510546003332137,0,203
1,0.059523814935364135,-0.9855096614564547,1,203
0,-1.8765247627666763,4.171113681860139,0,204
1,0.06476272265839549,-1.9987017399273974,1,204
0,-1.8702111937015535,1.9710305852263568,0,205
1,0.0605253028153694,-1.1791949944210256,1,205
0,-1.8689975851970995,1.548125643656593,0,206
1,0.05971077640322455,-1.021667557000746,1,206
0,-1.8687588071553833,1.464918898311318,0,207
1,0.0595505179501057,-0.9906739599014291,1,207
0,-1.8687397237729733,1.4596921885746739,0,208
1,0.0595377099325715,-0.9887270680351454,1,208
0,-1.8687299221524094,1.4586847962509606,0,209
1,0.05953113146941521,-0.9883518254791194,1,209
0,-1.8687092402246512,1.457787691187645,0,210
1,0.05951725057095901,-0.9880176637140755,1,210
0,-1.8686188631474219,1.4653467618789746,0,211
1,0.05945659302267848,-0.990833334372508,1,211
0,-1.8686728546053972,1.4608309569860012,0,212
1,0.05949282997091034,-0.989151246738252,1,212
0,-1.8686599240845558,1.4593971963066912,0,213
1,0.0594841515126517,-0.9886171866611859,1,213
0,-1.8686526054862798,1.4602359396972475,0,214
1,0.059479239556635054,-0.9889296093452934,1,214
0,-1.8686465886184256,1.4602881100227962,0,215
1,0.05947520127100366,-0.9889490422175208,1,215
0,-1.8686389549275302,1.4602976893064132,0,216
1,0.05947007783718341,-0.9889526103952639,1,216
0,-1.8685494707432653,1.4603543014421778,0,217
1,0.059410019563624544,-0.9889736977929219,1,217
0,-1.868358725365786,1.4604162361667967,0,218
1,0.059281998750176416,-0.9889967677963605,1,218
0,-1.8678243602641689,1.4605086221250492,0,219
1,0.058923353859833244,-0.9890311805492673,1,219
0,-1.8668603801062629,1.4605748879420295,0,220
1,0.058276368199701424,-0.9890558638369562,1,220
0,-1.8657214096717258,1.4605399396516285,0,221
1,0.05751193593165412,-0.9890428459833255,1,221
0,-1.8652412019576547,1.4604302154013653,0,222
1,0.05718963935496567,-0.9890019749074214,1,222
0,-1.8653058567960918,1.4603719152717458,0,223
1,0.05723303314578677,-0.9889802587506271,1,223
0,-1.8653711028309183,1.4603629894325303,0,224
1,0.05727682372442647,-0.9889769339737318,1,224
0,-1.8687190208386948,1.4510546003332137,0,225
1,0.059523814935364135,-0.9855096614564547,1,225
0,-1.8789824079841269,5.456073155815316,0,226
1,0.06641219770240261,-2.477335005288945,1,226
0,-1.8708569323657176,2.2853186901873204,0,227
1,0.0609586972711385,-1.2962638553390575,1,227
0,-1.8691105505836259,1.603838848968348,0,228
1,0.05978659433845392,-1.0424201129549386,1,228
0,-1.8688228799857634,1.491582917668299,0,229
1,0.05959352111995244,-1.000606013721939,1,229
0,-1.8688052362396128,1.4845344224487216,0,230
1,0.059581679329790325,-0.9979805268087617,1,230
0,-1.8686800956692002,1.453549187982857,0,231
1,0.059497689888831105,-0.9864388679074573,1,231
0,-1.8687605247853687,1.4734637130172752,0,232
1,0.059551670755958505,-0.9938568093589564,1,232
0,-1.8687322841810567,1.4694939148623474,0,233
1,0.059532716770367526,-0.9923781032267931,1,233
0,-1.868739146815374,1.4713399930572424,0,234
1,0.059537322701266195,-0.9930657470415949,1,234
0,-1.8687327083058944,1.471280286145727,0,235
1,0.059533001426320044,-0.9930435068740213,1,235
0,-1.8687069542679868,1.471041458499658,0,236
1,0.059515716326534795,-0.992954546203734,1,236
0,-1.868603938116329,1.470086147915388,0,237
1,0.059446575927393844,-0.9925987035225837,1,237
0,-1.8681255142402564,1.4833452374890255,0,238
1,0.059125476592779454,-0.9975375684961341,1,238
0,-1.868517503100034,1.4724816170394515,0,239
1,0.05938856413574286,-0.9934909894134314,1,239
0,-1.8683479789065822,1.4717399712728783,0,240
1,0.059274786148396506,-0.9932147345258716,1,240
0,-1.8683409881600057,1.4718385134221972,0,241
1,0.05927009423357721,-0.993251440392212,1,241
0,-1.868331029983953,1.4719012293696594,0,242
1,0.059263410696519685,-0.9932748013925635,1,242
0,-1.8683237329149611,1.4719085651430868,0,243
1,0.05925851319011146,-0.9932775338874483,1,243
0,-1.8681974744658614,1.471974614545789,0,244
1,0.05917377347284001,-0.9933021365632008,1,244
0,-1.8679376093514968,1.4720452425791999,0,245
1,0.05899936220391085,-0.9933284447285099,1,245
0,-1.867157328431257,1.472162929419883,0,246
1,0.05847566826464012,-0.9933722817817324,1,246
0,-1.8655668010820479,1.472279093790497,0,247
1,0.05740816871234472,-0.9934155517316029,1,247
0,-1.863078626082084,1.472307646605082,0,248
1,0.05573820327615448,-0.9934261873408621,1,248
0,-1.8611470088195134,1.4721472234377928,0,249
1,0.05444177755670361,-0.9933664314762186,1,249
0,-1.8609151001734028,1.4720137827382034,0,250
1,0.05428612957239151,-0.9933167262838987,1,250
0,-1.86110525626343,1.4719866548075544,0,251
1,0.054413754879227186,-0.9933066214282265,1,251
0,-1.861157436491945,1.4719849736199133,0,252
1,0.05444877620130888,-0.9933059952043283,1,252
0,-1.861157436491945,1.4719849736199133,0,253
1,0.05444877620130888,-0.9933059952043283,1,253
0,-1.8647515467886873,4.170819576160603,0,254
1,0.056861002017221544,-1.9985921887904279,1,254
0,-1.8618399985927372,1.9845241179159059,0,255
1,0.05490688510297072,-1.184221186875629,1,255
0,-1.861278843135999,1.563149802992289,0,256
1,0.054530259577395934,-1.027263891039222,1,256
0,-1.8611808021207745,1.4895303360033885,0,257
1,0.054464458294628405,-0.9998414496367601,1,257
0,-1.8611625660822426,1.4758368074938542,0,258
1,0.05445221898105553,-0.9947407609398123,1,258
0,-1.8611613155983906,1.4756487070717488,0,259
1,0.05445137970535836,-0.9946706956022872,1,259
0,-1.8611498247313172,1.4750162936597104,0,260
1,0.0544436674862233,-0.9944351285648843,1,260
0,-1.8610871034991334,1.4899559871356625,0,261
1,0.05440157145605496,-1.000000000000001,1,261
0,-1.8611442449808742,1.4763453453763944,0,262
1,0.05443992257664723,-0.9949301857055047,1,262
0,-1.8611434351215164,1.4762539875682053,0,263
1,0.05443937903082141,-0.9948961559271843,1,263
0,-1.8611421449649703,1.4762496591915388,0,264
1,0.0544385131283692,-0.9948945436545021,1,264
0,-1.861157436491945,1.4719849736199133,0,265
1,0.05444877620130888,-0.9933059952043283,1,265
0,-1.865882242397928,5.474328179281831,0,266
1,0.05761988054719368,-2.4841348006662547,1,266
0,-1.862141900261357,2.305915923828652,0,267
1,0.05510950965780857,-1.3039360982346384,1,267
0,-1.8613304446614398,1.6185387338127544,0,268
1,0.054564892496682,-1.047895658313469,1,268
0,-1.8611928483473426,1.5019820574505862,0,269
1,0.05447254324926343,-1.0044795788668583,1,269
0,-1.8611717990243424,1.4841513535940651,0,270
1,0.05445841576953853,-0.9978378378753925,1,270
0,-1.8611700439559558,1.482972955122272,0,271
1,0.05445723783649867,-0.9973988974108223,1,271
0,-1.861164742174098,1.480775764134874,0,272
1,0.05445367948853091,-0.996580467944185,1,272
0,-1.8611648342940756,1.4813810420178533,0,273
1,0.05445374131584553,-0.9968059272955911,1,273
0,-1.8611634584804277,1.4813638225907377,0,274
1,0.05445281792370439,-0.9967995132484591,1,274
0,-1.86115795522583,1.4812949448822763,0,275
1,0.054449124355139523,-0.9967738570599324,1,275
0,-1.861135942207441,1.4810194340484166,0,276
1,0.0544343500808805,-0.9966712323058285,1,276
0,-1.860807780907376,1.4899559871356625,0,277
1,0.054214101091718495,-1.000000000000001,1,277
0,-1.8611042390508798,1.4818827806453687,0,278
1,0.054413072166071746,-0.9969928194136022,1,278
0,-1.8610540029615663,1.481486517660883,0,279
1,0.05437935567394419,-0.9968452158120463,1,279
0,-1.8610513302742913,1.4815733724258724,0,280
1,0.054377561871106976,-0.9968775682563242,1,280
0,-1.8610489698050532,1.481611376784993,0,281
1,0.054375977616766914,-0.996891724461927,1,281
0,-1.8610476877588789,1.481612364561519,0,282
1,0.05437511715767672,-0.9968920923978142,1,282
