,loss
0,2.1081706809381178
1,2.657893486515453
2,1.8916049060640014
3,1.8730250198387057
4,1.8593040946162256
5,1.8560371390910635
6,1.8535502418801542
7,1.842386918203707
8,1.8369537969867298
9,1.8353754949212637
10,1.8352209032904672
11,1.8352137800703725
12,1.8352137047622143
13,1.8352137046395804
14,1.839537933693704
15,1.841087721706338
16,1.8393934693278136
17,1.8393908967933412
18,1.8393810001270459
19,1.858996964437261
20,2.3941337834643153
21,1.8538686593074831
22,1.852757758750007
23,1.852119647194542
24,1.8507738606257123
25,1.8507392869019226
26,1.8507323389839856
27,1.8507155079604625
28,1.8507069908655176
29,1.8507051036108633
30,1.8507050348613574
31,1.8507050337268154
32,2.053587271872829
33,6.154230554326686
34,1.939908290194001
35,1.909935523524928
36,1.9055451997584054
37,1.893362625245487
38,1.8916807556752662
39,1.8909444472819454
40,1.889385759409047
41,1.8888199807239376
42,1.8867709690769294
43,1.9712245771092798
44,1.886734281640688
45,1.881154857888725
46,1.8810997972774879
47,1.8810909660265778
48,1.881088469368923
49,1.8810750398304765
50,1.8810669452642932
51,1.8810640974015271
52,1.8810639396325202
53,1.8810639355148042
54,3.9994903462285096
55,53.9486099813769
56,2.030013506702125
57,2.0179323412865005
58,1.97401976401507
59,3.252391423508404
60,1.9391594190359636
61,1.939222611548584
62,1.9367842372236195
63,1.9363138446837018
64,1.9345225039724157
65,1.9307147562997125
66,1.9295707595216445
67,1.9289502067666602
68,1.9281238028320045
69,1.9256672528907515
70,1.9319635585491313
71,1.9256411958217479
72,1.9192951650644998
73,1.9180274577090812
74,1.9164423656264296
75,1.9164193997283265
76,1.9164180953055767
77,1.9164141864504567
78,1.9164066772832138
79,1.9163942481609786
80,1.9163838096476906
81,1.9163809439356014
82,1.9163807003418158
83,1.9163806931614937
84,1.9163806931111875
85,1.943217630401018
86,65.4399765235578
87,2.0647703303148357
88,1.9386629665202133
89,1.9379510728274285
90,1.9377525929308548
91,1.9372815705616586
92,1.9383956754615153
93,1.9365611499896171
94,1.9363659023093467
95,1.9363641833312841
96,1.93635904717248
97,1.9363478158293228
98,1.9363305826535586
99,1.9363207233846071
100,1.9363192621324543
101,1.9363191957763575
102,1.936319194576873
103,2.0639838482052544
104,2078.1960028743165
105,2.2828306601053354
106,1.966846687406125
107,1.959323182953374
108,1.9722136314908068
109,1.9509825380809167
110,1.9505876483861522
111,1.950433371970311
112,1.9500412462880439
113,1.949402806556795
114,1.9477047933064857
115,1.9470264777839705
116,1.9465276428848344
117,1.94652084299377
118,1.9465182386648707
119,1.9465093470137966
120,1.9464631175756781
121,1.9464106845660638
122,1.9463833432506887
123,1.9463804216267897
124,1.9463803464804312
125,1.946380345250773
126,1.9553480847537996
127,282.3528856666632
128,2.197506189652357
129,1.956288434324388
130,1.9539096424316686
131,1.9538543665183596
132,1.953633488422404
133,1.9533488512167563
134,1.97555758711773
135,1.9532620506670493
136,1.9532573586724513
137,1.9532506539613073
138,1.953250653434815
139,1.9957029125174186
140,44386.21905398885
141,30.227437763241312
142,1.9829679598557497
143,1.9706443759574486
144,1.9623385357996477
145,1.9609579115742404
146,1.9657356367501087
147,1.958954921932901
148,1.9588842888241154
149,1.9588171604426605
150,1.9586055731124135
151,1.958149246402303
152,1.9574712965994634
153,1.9574533705997736
154,1.957452235730998
155,1.9574515042505443
156,1.95744676504166
157,1.9574383117823306
158,1.9574202344467861
159,1.9573976749157471
160,1.9573813048887976
161,1.9573791416256
162,1.957379060734346
163,1.9573790588628652
164,1.9612076991711607
165,2415.2398291643162
166,3.578746588235875
167,1.9709733429245486
168,1.960632708704385
169,1.960599003837292
170,1.9604547823443128
171,1.9617797513697268
172,1.9603398164330303
173,1.960339771634209
174,1.9603397046348485
175,1.9603395120892488
176,1.9603390725997198
177,1.9603381470091448
178,1.9603367809230081
179,1.9603356388673874
180,1.960335403200403
181,1.960335388062501
182,1.9603353876589091
183,1.9784365805584907
184,577104.4149678395
185,529.0248942808319
186,2.1460808526819966
187,1.9668705991385358
188,1.964800588750171
189,1.9692610065295824
190,1.962929856725342
191,1.9628799233699608
192,1.9628528941727161
193,1.962807759505358
194,1.9626323353974677
195,1.963285818591153
196,1.962627813037715
197,1.9623521148954486
198,1.9622541441320183
199,1.9622135449860696
200,1.9622127835631726
201,1.9622127195717296
202,1.9622124699503478
203,1.9622115731811223
204,1.9622045377641026
205,1.9621970511151716
206,1.9621926273413066
207,1.962191930517909
208,1.9621918909128744
209,1.9621918903036215
210,1.963931347294892
211,24022.688929641703
212,19.516758347596724
213,1.9864761538123037
214,1.9637863137129588
215,1.9636589941427436
216,1.9636381918846677
217,1.963557338930466
218,1.9662910812313854
219,1.963538455766551
220,1.9635383434244187
221,1.9635383390408512
222,1.963538295180633
223,1.9635382244299144
224,1.9635380776431255
225,1.96353792192792
226,1.9635378376801351
227,1.9635378267636185
228,1.963537826296379
229,1.9717589037556091
230,6305207.780735691
231,6492.656449143816
232,5.324268545883369
233,1.9687662642604247
234,1.966736982112037
235,1.9684584081297913
236,1.9647620179260377
237,1.9647790748885416
238,1.9646921123886492
239,1.964684055574873
240,1.964652691214131
241,1.964541564342369
242,1.966306819893005
243,1.9644774516352272
244,1.9643995389798996
245,1.964397579870721
246,1.9643975498551192
247,1.9643975414093242
248,1.9643974629274064
249,1.964397316649571
250,1.9643969121618683
251,1.9643960838850179
252,1.9643946943204622
253,1.964393330905317
254,1.9643927660250917
255,1.9643926936843994
256,1.9643926906809845
257,1.965195874369945
258,244297.23262778018
259,194.95342941697643
260,2.089562028878568
261,1.9663321093185329
262,1.9650764621877894
263,1.9650701513325113
264,1.9650496269908544
265,1.9652595089998468
266,1.9650262360003592
267,1.9650146628717207
268,1.9650146614288024
269,1.968810200970267
270,65646008.618179865
271,71227.55283549326
272,48.29064878411187
273,1.9810985226547777
274,1.9662006437007176
275,1.9658478664639492
276,1.966067130770144
277,1.9655568758829156
278,1.9655505775608426
279,1.9655444926213206
280,1.9655216835266451
281,1.9662949668239995
282,1.9654959952354343
283,1.965412077439312
284,1.965411590584473
285,1.9654115496041484
286,1.9654115488702906
287,1.965411546372986
288,1.9657839945419922
289,2429082.7113508605
290,2011.9016004632456
291,3.282021987363226
292,1.9685191511139866
293,1.965738474526423
