,0,1,vars,t
0,0.0,-0.2583965915744874,0,55
1,-0.03712429794221912,0.0,1,55
0,0.0,-0.2584426792476527,0,56
1,-0.037129588859620644,0.0,1,56
0,0.0,-0.2584426792476527,0,57
1,-0.037129588859620644,0.0,1,57
0,0.0,-0.529826007140324,0,58
1,-0.129049707881897,0.0,1,58
0,0.0,0.8895546484827763,0,59
1,-0.8516969909946162,0.0,1,59
0,0.0,0.04413308346001639,0,60
1,-0.0011322388652922088,0.0,1,60
0,0.0,0.026873823034181232,0,61
1,-0.0004180171530774497,0.0,1,61
0,0.0,-0.043169329981022415,0,62
1,-0.0010599747765230648,0.0,1,62
0,0.0,-0.46755420094735967,0,63
1,-0.10606237098071941,0.0,1,63
0,0.0,-0.12663091652369488,0,64
1,-0.008820305463223618,0.0,1,64
0,0.0,-0.17086640942931852,0,65
1,-0.015566988520335862,0.0,1,65
0,0.0,-0.14887895646563049,0,66
1,-0.012000486776140792,0.0,1,66
0,0.0,-0.1497586961471836,0,67
1,-0.012047375220293135,0.0,1,67
0,0.0,-0.15330839755735756,0,68
1,-0.012235836352502118,0.0,1,68
0,0.0,-0.162313449243072,0,69
1,-0.012708894588860339,0.0,1,69
0,0.0,-0.1524527492027798,0,70
1,-0.01122785998743136,0.0,1,70
0,0.0,-0.14528263557472113,0,71
1,-0.010227332329298488,0.0,1,71
0,0.0,-0.1387183547789438,0,72
1,-0.009382778988490296,0.0,1,72
0,0.0,-0.12569297081711892,0,73
1,-0.007876985815946636,0.0,1,73
0,0.0,-0.07409420057306167,0,74
1,-0.0029049028755667623,0.0,1,74
0,0.0,-0.1227473581311529,0,75
1,-0.007536594454390801,0.0,1,75
0,0.0,-0.12220452682990525,0,76
1,-0.007734025745255965,0.0,1,76
0,0.0,-0.12208587517173256,0,77
1,-0.00777379497159527,0.0,1,77
0,0.0,-0.1440834574849506,0,78
1,-0.010785975881329495,0.0,1,78
0,0.0,-0.1415476357792976,0,79
1,-0.010418807336142179,0.0,1,79
0,0.0,-0.14177593550658052,0,80
1,-0.010455560717091942,0.0,1,80
0,0.0,-0.14216951160650002,0,81
1,-0.010531407638034786,0.0,1,81
0,0.0,-0.14249837853249936,0,82
1,-0.010627043425442469,0.0,1,82
0,0.0,-0.14244498750107737,0,83
1,-0.010717994010813515,0.0,1,83
0,0.0,-0.14168420148957783,0,84
1,-0.010709822848172176,0.0,1,84
0,0.0,-0.14099652274927654,0,85
1,-0.010640371078715379,0.0,1,85
0,0.0,-0.14081532159712667,0,86
1,-0.01060834460059417,0.0,1,86
0,0.0,-0.14080526240285254,0,87
1,-0.010603665054883893,0.0,1,87
0,0.0,-0.1408070511954978,0,88
1,-0.010603608818874942,0.0,1,88
0,0.0,-0.1408070511954978,0,89
1,-0.010603608818874942,0.0,1,89
0,0.0,-0.1408070511954978,0,90
1,-0.010603608818874942,0.0,1,90
0,0.0,1.1327960147897995,0,91
1,-0.7728458493717546,0.0,1,91
0,0.0,0.10560296598603158,0,92
1,-0.00615638837465806,0.0,1,92
0,0.0,-0.09579823288385564,0,93
1,-0.0049380000770873145,0.0,1,93
0,0.0,-0.10600976810736104,0,94
1,-0.0060362879046466245,0.0,1,94
0,0.0,-0.10954967230805052,0,95
1,-0.006438166527392464,0.0,1,95
0,0.0,-0.11440728033102886,0,96
1,-0.006999323382705476,0.0,1,96
0,0.0,-0.0792625513098529,0,97
1,-0.0033275272196458525,0.0,1,97
0,0.0,-0.10137825051167668,0,98
1,-0.0054763681048201765,0.0,1,98
0,0.0,-0.1023796780519094,0,99
1,-0.005578850017629928,0.0,1,99
0,0.0,-0.1025254455193281,0,100
1,-0.0055917726405643915,0.0,1,100
0,0.0,-0.10310935913547849,0,101
1,-0.005643633203030379,0.0,1,101
0,0.0,-0.10381418900102281,0,102
1,-0.005686695367175628,0.0,1,102
0,0.0,-0.1042894078345511,0,103
1,-0.005669427557766447,0.0,1,103
0,0.0,-0.10382746448922545,0,104
1,-0.0055679427430095465,0.0,1,104
0,0.0,-0.10335174521840967,0,105
1,-0.005509079080827027,0.0,1,105
0,0.0,-0.10323765444601621,0,106
1,-0.005499664570948274,0.0,1,106
0,0.0,-0.1032285909010499,0,107
1,-0.0054994693145646225,0.0,1,107
0,0.0,-0.1032285909010499,0,108
1,-0.0054994693145646225,0.0,1,108
0,0.0,-0.1408070511954978,0,109
1,-0.010603608818874942,0.0,1,109
0,0.0,1.4509128218899405,0,110
1,-1.6104278985705711,0.0,1,110
0,0.0,0.14645587560349282,0,111
1,-0.012246290616180537,0.0,1,111
0,0.0,-0.01616800388505089,0,112
1,-0.0001438285538866036,0.0,1,112
0,0.0,-0.031182676535728558,0,113
1,-0.0005325818706791402,0.0,1,113
0,0.0,-0.10273225381376058,0,114
1,-0.005656177422625458,0.0,1,114
0,0.0,-0.060239409124248695,0,115
1,-0.0019699955952827246,0.0,1,115
0,0.0,-0.06597749627890535,0,116
1,-0.0023459040092027807,0.0,1,116
0,0.0,-0.0647421985145286,0,117
1,-0.002256376013146119,0.0,1,117
0,0.0,-0.061321062401082885,0,118
1,-0.0020173067683239773,0.0,1,118
0,0.0,-0.05756871965549993,0,119
1,-0.0017635984256430268,0.0,1,119
0,0.0,-0.05091443539518169,0,120
1,-0.0013449654287360868,0.0,1,120
0,0.0,-0.05351634317316475,0,121
1,-0.0014825889589212473,0.0,1,121
0,0.0,-0.06184434899569025,0,122
1,-0.0019827975273338937,0.0,1,122
0,0.0,-0.0610760032360704,0,123
1,-0.0019327621588684746,0.0,1,123
0,0.0,-0.061001053684900476,0,124
1,-0.0019269879003686744,0.0,1,124
0,0.0,-0.06070060282424163,0,125
1,-0.0019039661081673251,0.0,1,125
0,0.0,-0.06008255962194444,0,126
1,-0.0018402925694447991,0.0,1,126
0,0.0,-0.06022567592983116,0,127
1,-0.001810478695915724,0.0,1,127
0,0.0,-0.061296643345630016,0,128
1,-0.001849246139041701,0.0,1,128
0,0.0,-0.0618321922183131,0,129
1,-0.001878895590929725,0.0,1,129
0,0.0,-0.06188765956927549,0,130
1,-0.001883564738311771,0.0,1,130
0,0.0,-0.06188812583621921,0,131
1,-0.0018838684322125463,0.0,1,131
0,0.0,-0.06188812583621921,0,132
1,-0.0018838684322125463,0.0,1,132
0,0.0,-0.06188812583621921,0,133
1,-0.0018838684322125463,0.0,1,133
0,0.0,0.985028645602633,0,134
1,-0.4848143041719232,0.0,1,134
0,0.0,0.12917767396890908,0,135
1,-0.008283831264925191,0.0,1,135
0,0.0,-0.031902709578301235,0,136
1,-0.000501422991801812,0.0,1,136
0,0.0,-0.04948536072250425,0,137
1,-0.001205280248445893,0.0,1,137
0,0.0,-0.049521287007877515,0,138
1,-0.0012068973011703668,0.0,1,138
0,0.0,-0.04966504123359311,0,139
1,-0.0012133769290025153,0.0,1,139
0,0.0,-0.04985075636091341,0,140
1,-0.0012217697066500691,0.0,1,140
0,0.0,0.0,0,141
1,-0.0,0.0,1,141
0,0.0,-0.04782308028524312,0,142
1,-0.0010927560748697689,0.0,1,142
0,0.0,-0.04759720557598487,0,143
1,-0.0010848627938201108,0.0,1,143
0,0.0,-0.046893135904168756,0,144
1,-0.0010611926452186759,0.0,1,144
0,0.0,-0.04688509383441249,0,145
1,-0.0010608310006708377,0.0,1,145
0,0.0,-0.04688509383441249,0,146
1,-0.0010608310006708377,0.0,1,146
0,0.0,-0.06188812583621921,0,147
1,-0.0018838684322125463,0.0,1,147
0,0.0,2.073223891970884,0,148
1,-2.101775098371793,0.0,1,148
0,0.0,0.30686803301166815,0,149
1,-0.04728693069634934,0.0,1,149
0,0.0,0.019693415648227935,0,150
1,-0.00019180588677426437,0.0,1,150
0,0.0,0.0015785692233024802,0,151
1,-1.2303022326299392e-06,0.0,1,151
0,0.0,-0.04129394863433874,0,152
1,-0.0008390086181645657,0.0,1,152
0,0.0,-0.018767815824701786,0,153
1,-0.0001736247281960462,0.0,1,153
0,0.0,-0.04566629290931768,0,154
1,-0.001025127555534824,0.0,1,154
0,0.0,-0.028701658576038538,0,155
1,-0.0004056562207146872,0.0,1,155
0,0.0,-0.030126706911827863,0,156
1,-0.000446699062173315,0.0,1,156
0,0.0,-0.03049131350889498,0,157
1,-0.0004574025398320152,0.0,1,157
0,0.0,-0.031951568384131566,0,158
1,-0.0005014979767165357,0.0,1,158
0,0.0,-0.021842468078543092,0,159
1,-0.00023283976717784158,0.0,1,159
0,0.0,-0.02732421111000887,0,160
1,-0.00036479510017084515,0.0,1,160
0,0.0,-0.02851469940156032,0,161
1,-0.0003973154879053811,0.0,1,161
0,0.0,-0.028325064168315907,0,162
1,-0.00039199396465513386,0.0,1,162
0,0.0,-0.028263209191812296,0,163
1,-0.0003902016871514081,0.0,1,163
0,0.0,-0.028010616214314804,0,164
1,-0.00038259121524221316,0.0,1,164
0,0.0,-0.027759583132563895,0,165
1,-0.000374388504396715,0.0,1,165
0,0.0,-0.027519134076762868,0,166
1,-0.0003646662327600003,0.0,1,166
0,0.0,-0.02760693321698378,0,167
1,-0.00036238810187630367,0.0,1,167
0,0.0,-0.028184464684874004,0,168
1,-0.0003741733245069903,0.0,1,168
0,0.0,-0.028498555156449442,0,169
1,-0.00038228377554786,0.0,1,169
0,0.0,-0.028536537581554403,0,170
1,-0.00038359316206478634,0.0,1,170
0,0.0,-0.02853680200875011,0,171
1,-0.000383668211900713,0.0,1,171
0,0.0,-0.02853680200875011,0,172
1,-0.000383668211900713,0.0,1,172
0,0.0,-0.02853680200875011,0,173
1,-0.000383668211900713,0.0,1,173
0,0.0,0.9739643034071136,0,174
1,-0.44095162988941916,0.0,1,174
0,0.0,0.14677651265122305,0,175
1,-0.01018152672766454,0.0,1,175
0,0.0,0.005509150068491894,0,176
1,-1.4310688549119258e-05,0.0,1,176
0,0.0,-0.02246126864368259,0,177
1,-0.00023772697404268612,0.0,1,177
0,0.0,-0.02299851175346625,0,178
1,-0.000249226003868895,0.0,1,178
0,0.0,-0.02428772348550937,0,179
1,-0.00027789811016241007,0.0,1,179
0,0.0,-0.011819449227387428,0,180
1,-6.57733643427967e-05,0.0,1,180
0,0.0,-0.021695493031327857,0,181
1,-0.00022171656431399414,0.0,1,181
0,0.0,-0.021725612250341055,0,182
1,-0.00022232671284691253,0.0,1,182
0,0.0,-0.02175475117867059,0,183
1,-0.0002229059204720994,0.0,1,183
0,0.0,-0.021806711830778855,0,184
1,-0.00022390699763641863,0.0,1,184
0,0.0,-0.021877339078314677,0,185
1,-0.00022518710022410794,0.0,1,185
0,0.0,-0.021956085154835776,0,186
1,-0.00022640231167494145,0.0,1,186
0,0.0,-0.021979826066167465,0,187
1,-0.00022621211368785776,0.0,1,187
0,0.0,-0.02187437161248812,0,188
1,-0.00022344556757020507,0.0,1,188
0,0.0,-0.021778502003159235,0,189
1,-0.0002213838455695547,0.0,1,189
0,0.0,-0.021754585522313494,0,190
1,-0.00022094755912059163,0.0,1,190
0,0.0,-0.021752779491488582,0,191
1,-0.00022092761902094843,0.0,1,191
0,0.0,-0.021752779491488582,0,192
1,-0.00022092761902094843,0.0,1,192
0,0.0,-0.02853680200875011,0,193
1,-0.000383668211900713,0.0,1,193
0,0.0,2.3495629448924866,0,194
1,-2.308402476108833,0.0,1,194
0,0.0,0.36788854866316933,0,195
1,-0.06391168974821874,0.0,1,195
0,0.0,0.04641994380990802,0,196
1,-0.001016622983789104,0.0,1,196
0,0.0,-0.0016548372078847404,0,197
1,-1.2909078337003238e-06,0.0,1,197
0,0.0,-0.006048589232761345,0,198
1,-1.7244681775868057e-05,0.0,1,198
0,0.0,-0.024063999094516723,0,199
1,-0.00027280409947507425,0.0,1,199
0,0.0,-0.012847229887940743,0,200
1,-7.77821331427711e-05,0.0,1,200
0,0.0,-0.014480263535353598,0,201
1,-9.880285767742059e-05,0.0,1,201
0,0.0,-0.014010438758597246,0,202
1,-9.249433405336127e-05,0.0,1,202
0,0.0,-0.013587685545154696,0,203
1,-8.698875939640753e-05,0.0,1,203
0,0.0,-0.012518621589858484,0,204
1,-7.380185828594743e-05,0.0,1,204
0,0.0,-0.007325856205359704,0,205
1,-2.5238896060584535e-05,0.0,1,205
0,0.0,-0.012151676375365449,0,206
1,-6.95319165603441e-05,0.0,1,206
0,0.0,-0.011251383906534712,0,207
1,-5.9557749946417994e-05,0.0,1,207
0,0.0,-0.012166360589149201,0,208
1,-6.964266216660527e-05,0.0,1,208
0,0.0,-0.013351818213190135,0,209
1,-8.387945958729732e-05,0.0,1,209
0,0.0,-0.013209661437520679,0,210
1,-8.209992903005661e-05,0.0,1,210
0,0.0,-0.013212368141525778,0,211
1,-8.213123185527054e-05,0.0,1,211
0,0.0,-0.013223195916574814,0,212
1,-8.225650569191141e-05,0.0,1,212
0,0.0,-0.013266522362730793,0,213
1,-8.275860179257631e-05,0.0,1,213
0,0.0,-0.013450470216548608,0,214
1,-8.46636005914482e-05,0.0,1,214
0,0.0,-0.013513954964573544,0,215
1,-8.485224123080694e-05,0.0,1,215
0,0.0,-0.013400199966003636,0,216
1,-8.293591855524462e-05,0.0,1,216
0,0.0,-0.013294347125446668,0,217
1,-8.155173835877236e-05,0.0,1,217
0,0.0,-0.013266636477325308,0,218
1,-8.123672857702535e-05,0.0,1,218
0,0.0,-0.013264823204906108,0,219
1,-8.122179257039697e-05,0.0,1,219
0,0.0,-0.013264823204906108,0,220
1,-8.122179257039697e-05,0.0,1,220
0,0.0,-0.013264823204906108,0,221
1,-8.122179257039697e-05,0.0,1,221
0,0.0,0.9841578457526758,0,222
1,-0.4357541861878802,0.0,1,222
0,0.0,0.15689260519703332,0,223
1,-0.011371319979524447,0.0,1,223
0,0.0,0.018502820289898914,0,224
1,-0.00015808242599842903,0.0,1,224
0,0.0,-0.008958376805935381,0,225
1,-3.7046657819927244e-05,0.0,1,225
0,0.0,-0.010539150671325387,0,226
1,-5.127338343884634e-05,0.0,1,226
0,0.0,-0.010895718657873338,0,227
1,-5.480084570855624e-05,0.0,1,227
0,0.0,-0.010826621497457238,0,228
1,-5.4105875723512116e-05,0.0,1,228
0,0.0,0.0,0,229
1,-0.0,0.0,1,229
0,0.0,-0.010053482795355466,0,230
1,-4.6592899810675714e-05,0.0,1,230
0,0.0,-0.010106690904646233,0,231
1,-4.709111117104332e-05,0.0,1,231
0,0.0,-0.0101096023918667,0,232
1,-4.711789047486606e-05,0.0,1,232
0,0.0,-0.010128894973722727,0,233
1,-4.729125724482981e-05,0.0,1,233
0,0.0,-0.010147245641624378,0,234
1,-4.744779787542531e-05,0.0,1,234
0,0.0,-0.010166674985297375,0,235
1,-4.7590985760508916e-05,0.0,1,235
0,0.0,-0.010164596945895934,0,236
1,-4.752071342632157e-05,0.0,1,236
0,0.0,-0.010138099243382307,0,237
1,-4.724182594605461e-05,0.0,1,237
0,0.0,-0.010122872703151478,0,238
1,-4.7098639909592094e-05,0.0,1,238
0,0.0,-0.01012027318033674,0,239
1,-4.707696148117399e-05,0.0,1,239
0,0.0,-0.01012027318033674,0,240
1,-4.707696148117399e-05,0.0,1,240
0,0.0,-0.013264823204906108,0,241
1,-8.122179257039697e-05,0.0,1,241
0,0.0,2.4482829951487988,0,242
1,-2.386152449832852,0.0,1,242
0,0.0,0.39112788861781855,0,243
1,-0.07044079944019146,0.0,1,243
0,0.0,0.058373190719243385,0,244
1,-0.001573654958265902,0.0,1,244
0,0.0,0.0030400999932242005,0,245
1,-4.266869095314567e-06,0.0,1,245
0,0.0,-0.000369323271993101,0,246
1,-6.297028403886622e-08,0.0,1,246
0,0.0,-0.011736519452330082,0,247
1,-6.358214705587283e-05,0.0,1,247
0,0.0,-0.005586242545086339,0,248
1,-1.4405629723852592e-05,0.0,1,248
0,0.0,-0.007450189533916854,0,249
1,-2.562176041285304e-05,0.0,1,249
0,0.0,-0.00648316793053127,0,250
1,-1.940253158672476e-05,0.0,1,250
0,0.0,-0.006505039113256265,0,251
1,-1.9533491244211658e-05,0.0,1,251
0,0.0,-0.006592526402733652,0,252
1,-2.006173856077408e-05,0.0,1,252
0,0.0,-0.0069425165019251665,0,253
1,-2.2245271164575577e-05,0.0,1,253
0,0.0,0.0,0,254
1,-0.0,0.0,1,254
0,0.0,-0.005976145461499291,0,255
1,-1.6479994531543896e-05,0.0,1,255
0,0.0,-0.006312123285266923,0,256
1,-1.838348003633376e-05,0.0,1,256
0,0.0,-0.00617478436757244,0,257
1,-1.759198275924194e-05,0.0,1,257
0,0.0,-0.006158298981724001,0,258
1,-1.749803697773973e-05,0.0,1,258
0,0.0,-0.006155526061782176,0,259
1,-1.748213122870529e-05,0.0,1,259
0,0.0,-0.006138828213206292,0,260
1,-1.7385600693177454e-05,0.0,1,260
0,0.0,-0.006120270401516869,0,261
1,-1.7276704870757714e-05,0.0,1,261
0,0.0,-0.006089767183149102,0,262
1,-1.709307271129606e-05,0.0,1,262
0,0.0,-0.0060571786058781696,0,263
1,-1.6884663662838918e-05,0.0,1,263
0,0.0,-0.0060434261992034985,0,264
1,-1.6760790545157188e-05,0.0,1,264
0,0.0,-0.006080956733399326,0,265
1,-1.6918404154066187e-05,0.0,1,265
0,0.0,-0.006141103489214396,0,266
1,-1.7234596148756558e-05,0.0,1,266
0,0.0,-0.00616605911985686,0,267
1,-1.737929209098966e-05,0.0,1,267
0,0.0,-0.006168677212000436,0,268
1,-1.7397222458886744e-05,0.0,1,268
0,0.0,-0.006168677212000436,0,269
1,-1.7397222458886744e-05,0.0,1,269
0,0.0,-0.006168677212000436,0,270
1,-1.7397222458886744e-05,0.0,1,270
0,0.0,0.9936311182668094,0,271
1,-0.43745205409678434,0.0,1,271
0,0.0,0.1622609787683674,0,272
1,-0.012034317136751176,0.0,1,272
0,0.0,0.023738565091376722,0,273
1,-0.0002576659639913462,0.0,1,273
0,0.0,-0.0004898473008972813,0,274
1,-1.0970578775410929e-07,0.0,1,274
0,0.0,-0.004941262446336452,0,275
1,-1.116283266808078e-05,0.0,1,275
0,0.0,-0.004994948459473522,0,276
1,-1.1406699052110574e-05,0.0,1,276
0,0.0,-0.005209693538645193,0,277
1,-1.240851666381159e-05,0.0,1,277
0,0.0,-0.0027973980928766274,0,278
1,-3.5776088076347844e-06,0.0,1,278
0,0.0,-0.0046590551597471596,0,279
1,-9.924043915454694e-06,0.0,1,279
0,0.0,-0.004700191556424832,0,280
1,-1.010002958989225e-05,0.0,1,280
0,0.0,-0.00470269163653059,0,281
1,-1.0110762679326764e-05,0.0,1,281
0,0.0,-0.00470269163653059,0,282
1,-1.0110762679326764e-05,0.0,1,282
0,0.0,-0.006168677212000436,0,283
1,-1.7397222458886744e-05,0.0,1,283
0,0.0,2.494776323516149,0,284
1,-2.422446833618065,0.0,1,284
0,0.0,0.4019777235222846,0,285
1,-0.07353185284136124,0.0,1,285
0,0.0,0.0638632872898465,0,286
1,-0.001864873243880653,0.0,1,286
0,0.0,0.0074152306217354705,0,287
1,-2.5140163778226996e-05,0.0,1,287
0,0.0,-0.000766531635195316,0,288
1,-2.6863702722673025e-07,0.0,1,288
0,0.0,-0.0016026766867198896,0,289
1,-1.1743458426565888e-06,0.0,1,289
0,0.0,-0.004456673913806466,0,290
1,-9.080674356287225e-06,0.0,1,290
0,0.0,-0.002895815455830665,0,291
1,-3.833914673956691e-06,0.0,1,291
0,0.0,-0.003059710057437595,0,292
1,-4.280158404071546e-06,0.0,1,292
0,0.0,-0.003079309830151244,0,293
1,-4.3351553503056565e-06,0.0,1,293
0,0.0,-0.0031577097682453053,0,294
1,-4.558654584220682e-06,0.0,1,294
0,0.0,0.0,0,295
1,-0.0,0.0,1,295
0,0.0,-0.0027325924166059657,0,296
1,-3.4137228099411752e-06,0.0,1,296
0,0.0,-0.0029186503406461116,0,297
1,-3.89425578471987e-06,0.0,1,297
0,0.0,-0.002879295676599231,0,298
1,-3.7899347627698323e-06,0.0,1,298
0,0.0,-0.0028644049132808347,0,299
1,-3.7508267792211205e-06,0.0,1,299
0,0.0,-0.0028640538132308803,0,300
1,-3.7499019320695576e-06,0.0,1,300
0,0.0,-0.002862649406250884,0,301
1,-3.746203679360006e-06,0.0,1,301
0,0.0,-0.002862649406250884,0,302
1,-3.746203679360006e-06,0.0,1,302
0,0.0,-0.002862649406250884,0,303
1,-3.746203679360006e-06,0.0,1,303
0,0.0,0.9944648148400504,0,304
1,-0.4352092543907328,0.0,1,304
0,0.0,0.1641824671932475,0,305
1,-0.01230496869061181,0.0,1,305
0,0.0,0.025885768182956036,0,306
1,-0.0003062926761477916,0.0,1,306
0,0.0,0.0026014581300423307,0,307
1,-3.09373563879583e-06,0.0,1,307
0,0.0,-0.0020850888201113505,0,308
1,-1.9874831437681157e-06,0.0,1,308
0,0.0,-0.002295694671280415,0,309
1,-2.409252101529849e-06,0.0,1,309
0,0.0,-0.0023671630442632374,0,310
1,-2.561589286635356e-06,0.0,1,310
0,0.0,-0.002213164658822686,0,311
1,-2.239115648419554e-06,0.0,1,311
0,0.0,-0.0021904467309130623,0,312
1,-2.1933781893315067e-06,0.0,1,312
0,0.0,-0.0021846218395474453,0,313
1,-2.1817232458222307e-06,0.0,1,313
0,0.0,-0.0021840124244908647,0,314
1,-2.180501407620282e-06,0.0,1,314
0,0.0,-0.0021815747463267312,0,315
1,-2.1756174681617183e-06,0.0,1,315
0,0.0,-0.0021780231803731954,0,316
1,-2.1684655983042174e-06,0.0,1,316
0,0.0,-0.0021675081977336683,0,317
1,-2.14717629637473e-06,0.0,1,317
0,0.0,-0.0021553924637483144,0,318
1,-2.1223621930370973e-06,0.0,1,318
0,0.0,-0.0021410847602803007,0,319
1,-2.092143329398813e-06,0.0,1,319
0,0.0,-0.0021368622183033834,0,320
1,-2.0803782545163874e-06,0.0,1,320
0,0.0,-0.002154169595191278,0,321
1,-2.110679331669417e-06,0.0,1,321
0,0.0,-0.002177110788665679,0,322
1,-2.1548046833906137e-06,0.0,1,322
0,0.0,-0.0021853753013322875,0,323
1,-2.171554500289586e-06,0.0,1,323
0,0.0,-0.0021860880930458385,0,324
1,-2.1731536212172754e-06,0.0,1,324
0,0.0,-0.0021860880930458385,0,325
1,-2.1731536212172754e-06,0.0,1,325
0,0.0,-0.002862649406250884,0,326
1,-3.746203679360006e-06,0.0,1,326
0,0.0,2.5094996117609063,0,327
1,-2.4354723343157567,0.0,1,327
0,0.0,0.4059192359822663,0,328
1,-0.07488926977492111,0.0,1,328
0,0.0,0.06621225378330663,0,329
1,-0.002004013800722208,0.0,1,329
0,0.0,0.00956332102800086,0,330
1,-4.180988110563009e-05,0.0,1,330
0,0.0,0.0002449502658542308,0,331
1,-2.7429190208045124e-08,0.0,1,331
0,0.0,-0.0003275986143338611,0,332
1,-4.906148819666833e-08,0.0,1,332
0,0.0,-0.002599827232224188,0,333
1,-3.0898732261102874e-06,0.0,1,333
0,0.0,-0.001231403829625748,0,334
1,-6.931953947160538e-07,0.0,1,334
0,0.0,-0.001541760582198194,0,335
1,-1.0866433816130613e-06,0.0,1,335
0,0.0,-0.0013935628698354167,0,336
1,-8.877833904850709e-07,0.0,1,336
0,0.0,-0.0014084972129894447,0,337
1,-9.069123015646026e-07,0.0,1,337
0,0.0,-0.001468234849102287,0,338
1,-9.854669631297814e-07,0.0,1,338
0,0.0,-0.0015452760006703992,0,339
1,-1.0915770600668848e-06,0.0,1,339
0,0.0,0.0,0,340
1,-0.0,0.0,1,340
0,0.0,-0.001292272395992043,0,341
1,-7.633795459953144e-07,0.0,1,341
0,0.0,-0.001363850085103322,0,342
